agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91021,-42.31006777863559,-42.06223777863579,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91022,106.62083303772539,107.34826303772206,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91023,15.013607938693083,15.869760438692992,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91024,73.47090378656559,74.5749562865658,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91025,49.44453242474594,50.04835992474568,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91026,-33.28590328187399,-32.55278578187233,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91027,53.20926826375085,53.475613263749665,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91028,39.49093173147679,40.66501923147439,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91029,-89.64005535181833,-89.13506785182301,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91030,29.436059310951315,29.594176810951353,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91031,-7.20334176683811,-5.628551766840019,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91032,82.04018024280178,83.45737274280282,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91033,-9.282833525115667,-8.405191025115755,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91034,-151.73748143164295,-150.64624143164338,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91035,61.114768565979,61.74091106597962,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91036,62.035615475768786,62.60472547576899,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91037,128.67027241128966,130.16033491129087,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91038,150.45457294337925,151.26483294337265,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91039,24.655622916129595,24.68026791613096,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91040,11.484311526681287,11.565646526680837,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91041,26.192414133569226,26.413756633569164,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91042,-135.97772921422418,-134.84408671422307,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91043,-40.35980103556473,-39.054006035563816,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91044,6.951770991015835,7.0209134910152216,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91045,-17.822818716864255,-17.22134121686463,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91046,15.696786145607007,16.00535114560546,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91047,48.52629743723768,48.664754937237944,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91048,18.484927778374747,19.25381527837453,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91049,21.751194090809193,21.973831590809482,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000112000.zip,91050,46.370209081565676,46.47176908156456,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91001,-46.034752346579694,-44.857142346580076,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91002,-26.16500609681076,-25.827856096811388,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91003,3.244364458873685,3.7622594588740412,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91004,107.22779229663556,107.74710979663473,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91005,-54.07694886033593,-53.48885886033531,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91006,20.50119094626044,20.550575946259983,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91007,73.02716328228495,74.214345782284,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91008,-55.32557619725242,-54.6199311972523,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91009,84.55936222577381,85.73967722577345,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91010,-42.14100118891624,-41.6738311889153,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91011,42.61731576182346,42.66785326182469,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91012,185.4313633750411,186.60751837504176,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91013,20.014853358381913,20.937598358384548,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91014,130.4752488756748,131.60699637567427,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91015,52.88901181688543,53.67236181688622,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91016,-3.5385195518566017,-2.396517051856563,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91017,33.06416502405831,33.834535024057914,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91018,-23.85212580554111,-23.36911830554118,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91019,115.42014270484161,116.4920777048394,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91020,-21.89472337897978,-20.744103378980753,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91021,-42.456801777887925,-42.20897177788811,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91022,106.30351722084612,107.03094722084279,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91023,14.742694337771452,15.598846837771362,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91024,84.30311593340416,85.18166343340272,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91025,50.34784426757324,50.898191767571916,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91026,-33.75367814988547,-33.020560649883805,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91027,52.83414583581048,53.100490835809296,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91028,35.40601186136014,36.72048686135963,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91029,-64.38828496091068,-64.00081996090978,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91030,29.319954708137594,29.478072208137633,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91031,-7.779670044426001,-6.2048800444279095,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91032,81.62791863753903,83.04511113754006,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91033,-8.049054027927985,-7.117229027928033,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91034,-159.57586868656333,-158.38159868656248,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91035,56.94768770631183,57.43139270631332,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91036,65.3527292819627,66.01266928196299,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91037,128.2929070605664,129.7829695605676,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91038,143.49651907497284,144.12176157496822,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91039,24.722503857520586,24.74714885752195,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91040,11.360145157243116,11.441480157242665,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91041,25.961749165078626,26.183091665078564,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91042,-136.40528584817346,-135.27164334817235,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91043,-42.708000370923266,-41.22648787092339,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91044,18.384845409139142,18.434662909139377,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91045,-18.18500800977197,-17.583530509772345,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91046,15.388520221153271,15.697085221151724,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91047,41.76293386892115,41.85308136892024,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91048,18.592875361278043,19.423400361278027,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91049,21.538905115093407,21.761542615093845,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000128000.zip,91050,46.27621422568494,46.37777422568382,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91001,-71.56406154540866,-69.41552654540783,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91002,-54.055049220779814,-53.29011672077968,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91003,-19.618361587984225,-17.804864087983333,21.0,4000
