agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91032,75.84280787089871,77.67910287089876,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91033,-55.94754570180779,-54.2614107018062,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91034,-162.36243157311998,-161.2618465731207,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91035,79.83064383577603,82.1364663357765,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91036,82.18630769784129,83.44694269784054,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91037,164.30209108153085,166.6834885815299,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91038,125.00945043346339,125.53210293346308,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91039,26.75287178588678,27.345529285886414,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91040,9.071428365170112,9.422295865170327,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91041,10.535924444253453,11.616484444252137,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91042,-202.26097587918272,-200.11522837918437,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91043,-61.47616397629125,-59.203526476291245,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91044,-24.102756949336896,-23.776069449336887,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91045,-35.90331445681079,-34.87970695681042,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91046,3.7484122667347273,5.12746226673471,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91047,77.89727761718008,78.5392076171812,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91048,-74.08205329006478,-70.75922579006192,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91049,11.6385267043634,13.007646704362742,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91050,71.87876641188846,72.4867164118898,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91001,-43.58630873183,-42.804866231831056,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91002,-21.671752319113967,-21.40000731911516,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91003,14.073276388130141,14.817561388126705,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91004,86.16654561286917,86.48503311286936,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91005,-41.03498225386277,-40.66074475386381,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91006,67.72667435628465,67.98362185628451,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91007,81.2809053944806,82.44484789448074,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91008,-18.641631601290815,-18.19973410129046,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91009,94.23207548742079,95.59519048742186,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91010,-39.77599698284162,-39.11576948284164,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91011,48.159502629146345,48.17229012914733,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91012,214.63963328971082,216.17697578971138,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91013,34.53212407948309,34.89676157948156,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91014,136.19539356330566,137.5259035633053,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91015,45.07364016916279,46.012725169164014,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91016,0.11038691548773932,1.3113594154876864,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91017,38.30331663576368,38.80886163576429,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91018,-20.29975571162072,-19.74672071162081,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91019,146.49749229575656,148.24924229575777,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91020,-18.066734823403177,-16.96610482340202,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91021,-30.36358532370463,-30.321075323704065,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91022,125.24560542880435,126.31838792880285,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91023,31.246306485036225,31.86311148503546,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91024,79.82678208438692,80.49335958438712,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91025,39.82241768741207,40.082052687412784,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91026,-25.117210366091676,-24.52811786608993,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91027,50.87968796764829,51.06621296764661,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91028,40.480052464284874,41.63263996428418,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91029,47.91606905708988,47.9511365570921,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91030,27.974129511118075,28.124079511117884,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91031,-22.942267476789485,-21.6922574767857,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91032,81.63877964275876,82.88813464275813,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91033,5.577477260569508,6.123732260570478,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91034,-153.65344065185255,-152.61394315185294,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91035,79.36300746930718,80.50175746931018,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91036,64.5340291763136,64.86130667631471,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91037,122.20961890046445,123.4871514004642,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91038,113.66319527677283,114.10648027676905,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91039,25.38117520843607,25.68530520843558,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91040,10.254747902150925,10.372410402150251,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91041,30.538503908758045,30.736063908757842,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91042,-154.8458066943943,-153.44045669439402,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91043,-36.70803002204774,-35.268822522046776,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91044,29.639354472062216,29.67561947206346,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91045,-14.991720303104918,-14.521702803104972,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91046,15.24759194230029,15.621449442299763,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91047,46.80727031199088,46.93228281199174,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91048,-31.58280813392256,-29.706255633921955,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91049,30.39601176457676,30.46275176457705,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000128000.zip,91050,60.45538717631024,60.818999676311705,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91001,-57.57453330748593,-56.797178307487,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91002,-31.093649893811016,-30.62667489381147,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91003,14.630833824894948,15.219966324897086,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91004,89.38628432579364,89.70158682579427,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91005,-63.94845477662946,-63.38924727663061,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91006,56.960648521564586,57.08512102156581,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91007,79.85089599158349,80.95967099158361,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91008,-45.434191341052454,-44.92989384105363,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91009,96.10090123267541,97.77152623267352,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91010,-42.53063031749603,-41.519480317495095,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91011,47.591279210591175,47.62185671059299,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91012,169.74430711862468,170.74787211862576,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91013,27.841689633594545,28.040672133595194,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91014,125.82322837397119,126.95093087397004,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000144000.zip,91015,46.52474779591058,47.36542529591202,12.0,4000
