agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91021,28.823422432778777,29.21647493278067,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91022,20.86642756763213,20.88435006763312,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91023,35.36140857530331,35.47870357530246,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91024,2.501681144459177,2.825906144458827,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91025,17.94156806416958,18.161443064169134,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91026,47.22975711445626,47.34019961445597,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91027,13.613770484029631,14.112475484027755,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91028,14.24609697712411,14.47688697712374,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91029,174.85262200926607,176.23034450927935,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91030,17.396420832897928,17.45101083289825,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91031,22.786464857767374,22.919854857767234,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91032,37.065607425702474,37.30985492570227,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91033,75.31963342146398,75.55814592146322,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91034,95.0876631896343,95.29434068963519,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91035,23.528031143363012,23.657423643361767,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91036,8.941430309644575,9.107095309643,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91037,7.9296042965129585,8.0402092965125,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91038,-21.833357290621187,-21.399774790621223,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91039,23.103886463716794,23.398856463716584,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91040,35.44924796920851,36.31263796920848,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91041,14.891306111171412,16.04247611116989,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91042,81.73060378884398,81.79479628884502,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91043,18.231533149999514,18.30380064999926,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91044,136.72546032089812,137.76658532089823,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91045,78.2111140623497,78.76973406234993,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91046,41.285357531780626,41.52764253177929,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91047,6.17489903226439,6.669131532265055,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91048,76.31164016333473,76.73424516333307,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91049,44.38775362056098,44.842231120562815,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91050,-1.6414054039557011,-1.6106904039559709,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91001,84.33703793780508,84.68078543780416,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91002,78.02789353308111,78.37932603308275,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91003,25.126709108752838,25.393666608752028,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91004,-42.90220170720566,-42.5331967072068,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91005,155.71295731840124,156.43945231840246,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91006,63.75018384878682,63.939758848785004,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91007,24.56900512711909,24.606717627119693,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91008,129.34044420780006,130.07552920780267,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91009,29.419624178828133,29.442986678828063,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91010,3.492988557070167,3.5375685570696334,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91011,53.36072047082225,53.874085470821115,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91012,-75.41702443412787,-75.24493693412956,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91013,34.24064114633469,34.320143646334714,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91014,20.974657363746733,20.99098236374742,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91015,34.74108181799422,34.791309317995854,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91016,45.40890289967258,45.557262899671855,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91017,37.178368989695336,37.2976864896948,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91018,62.190147998848175,62.416927998844585,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91019,45.7513700574292,45.78669755743117,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91020,25.6293443058397,25.65075430584045,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91021,29.88158630723423,30.073546307231595,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91022,28.11406184267513,28.122584342675907,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91023,36.43242061463818,36.59529061463809,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91024,-6.152859584708298,-5.819589584708751,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91025,19.02996568627806,19.249840686277594,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91026,49.18941583499729,49.36790833499674,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91027,3.6112050585975255,4.053480058595824,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91028,5.631269270440768,5.740899270439854,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91029,174.0382562858001,175.2670187858082,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91030,17.88582265021993,17.940412650220026,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91031,28.215541416654588,28.402026416652575,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91032,39.30062334138236,39.64204084138407,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91033,49.85319609465952,49.9719860946563,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91034,114.58300260207157,114.87773260206802,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91035,17.6518352239028,17.831267723902783,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91036,14.202676553895149,14.322329053893611,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91037,-2.0382754716564193,-1.87134797165686,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91038,-15.82340616636131,-15.493098666360993,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91039,17.56861982900919,17.999862329009147,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91040,40.17050427095467,40.87780677095657,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91041,21.460038339941466,22.306468339938192,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91042,55.70729721057862,55.75754971058217,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91043,24.971438308041982,24.986205808041802,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91044,123.749448186649,124.55353068665158,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91045,63.928811400873535,64.28765140087444,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91046,42.78403263973662,43.026317639735225,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91047,11.13676769556373,11.513415195564107,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91048,42.73988646266734,42.86990646266577,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91049,37.26294285137586,37.6475103513809,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000128000.zip,91050,-1.1500269774038787,-1.119311977404152,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000144000.zip,91001,62.89218556469147,63.03144806468913,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000144000.zip,91002,55.270991726810166,55.555704226810235,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000144000.zip,91003,25.563092864554477,25.740817864554174,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000144000.zip,91004,-46.56929994072519,-46.216574940726105,10.0,4000
