agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195031,16.3906767189673,16.41799070221157,3.0,307
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195032,18.28021061831382,18.292543916802032,1.0,305
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195033,74.5933709045373,74.76356937753633,2.0,290
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195034,22.67381181992765,22.734869512628563,5.0,256
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195035,12.36442094063848,12.399419267618825,0.0,270
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195036,63.573592634360054,63.702396040460485,6.0,292
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195037,38.8713707823476,38.93485052408164,5.0,308
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195038,30.690194332799894,30.756197750546562,4.0,258
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195039,6.0716437779996175,6.121138732551344,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195040,21.458653801222397,21.48776667697149,2.0,286
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195041,31.28318251924823,31.2895686029446,1.0,280
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195042,53.18024801222509,53.197658127524136,2.0,304
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195043,4.4271238331212555,4.455149738721943,1.0,288
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195044,57.7670984030553,57.7956376952517,1.0,272
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195045,23.915198129259405,23.960341738453877,1.0,278
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195046,54.935477040008045,55.08044212792706,2.0,269
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195047,26.89007333212528,26.90207469802347,1.0,255
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195048,33.48060511844756,33.48916727466877,0.0,241
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195049,43.60909310952463,43.62283549183098,2.0,306
hamilton_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000112000.zip,195050,-50.832299908198486,-50.73311028349866,3.0,281
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195001,44.832863468441,44.878429884787934,1.0,275
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195002,15.211328614043145,15.274731215230304,3.0,283
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195003,24.734686466749437,24.7679946183502,2.0,275
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195004,29.230693534060652,29.489801542987607,8.0,307
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195005,42.25318495682763,42.30236535109708,3.0,298
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195006,33.44096198165947,33.53590636526627,2.0,264
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195007,38.84888962959728,38.95103955141059,4.0,289
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195008,43.690038448051595,43.70625179276493,2.0,263
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195009,26.73912517000267,26.753579796788983,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195010,21.764412872865698,21.785091097730387,1.0,300
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195011,17.144579421974232,17.15221118679024,1.0,258
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195012,-4.946009138071218,-4.911690827111272,2.0,257
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195013,42.94280864868502,43.006511940468386,2.0,258
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195014,61.28672461752411,61.614114752994624,8.0,304
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195015,24.437016282658753,24.469315765672462,3.0,280
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195016,31.201155750571864,31.285329581299038,3.0,292
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195017,36.036655440942695,36.1695657384339,3.0,285
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195018,28.647225015323823,28.662772406798624,1.0,263
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195019,23.88600308801141,23.906817940466652,0.0,253
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195020,18.022805768719586,18.07833318349634,3.0,258
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195021,41.46177465492273,41.52358289150715,3.0,289
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195022,30.764861261249422,30.78668899159493,3.0,288
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195023,29.018419115071953,29.048024155954536,1.0,276
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195024,32.55896554390622,32.58640104833333,2.0,300
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195025,2.640075517382758,2.659752303798925,1.0,269
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195026,-13.235149679087556,-12.940105581388593,9.0,297
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195027,3.3427103956149042,3.3904571939671087,4.0,243
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195028,29.44664563524324,29.471508203632084,2.0,302
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195029,46.761445653286536,46.77314015561609,1.0,279
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195030,27.093985658667194,27.17044982585736,4.0,294
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195031,27.402775993709685,27.41727957556415,1.0,307
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195032,19.408695270276286,19.4320784100409,2.0,305
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195033,67.77195422020795,67.92298839881474,1.0,290
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195034,24.418359959162288,24.4599146655205,4.0,256
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195035,4.521863605138849,4.5669076212198405,1.0,270
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195036,57.32774451909404,57.48055972767577,6.0,292
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195037,37.76757401141119,37.78809430424042,2.0,308
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195038,40.70038065426319,40.8124306189643,5.0,258
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195039,-10.360191783034104,-10.254241578482834,3.0,291
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195040,17.106824829309563,17.11833011496026,2.0,286
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195041,42.16581933322406,42.17401686310997,0.0,280
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195042,47.919086938575965,47.94853422754454,3.0,304
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195043,6.5407596295581545,6.555794292591202,0.0,288
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195044,60.845228777700214,60.874284236534635,2.0,272
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195045,25.60887083052047,25.654014439714942,1.0,278
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195046,40.86872965443541,40.95839992365916,3.0,269
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195047,41.58398581858307,41.61167792811898,1.0,255
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195048,28.11218048924369,28.12021053538328,1.0,241
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195049,48.513343936532955,48.52772864731833,2.0,306
hamilton_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000128000.zip,195050,-32.499193445296946,-32.445449783736876,1.0,281
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195001,42.840508394054226,42.87403085438075,2.0,275
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195002,10.96974376145601,11.077436132182811,4.0,283
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195003,24.47648982605334,24.509797977654102,2.0,275
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195004,29.776954859598398,29.99435527400226,8.0,307
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195005,33.18931862535541,33.20508060426887,1.0,298
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195006,30.756964763556233,30.77354446498572,1.0,264
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195007,33.87273322443576,34.01973043585883,5.0,289
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195008,8.225118232389224,8.331566690185355,5.0,263
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195009,26.650420034538957,26.66487466132527,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195010,21.912482637365933,21.933160862230622,1.0,300
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195011,24.978169153683304,24.993613124400042,2.0,258
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195012,-24.280381030197436,-24.181220363932937,4.0,257
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195013,38.33656337892428,38.38485193572728,3.0,258
hamilton_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000144000.zip,195014,60.37371065534748,60.70574614602947,8.0,304
