agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91024,16.837358012483033,17.541985512483052,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91025,33.61559066438183,33.84188066438139,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91026,65.68852877014194,65.79300127014335,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91027,19.99369390399799,20.615761403997567,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91028,26.83476762974074,27.07410762974007,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91029,159.29783467459941,160.37209717461155,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91030,38.82463041982046,39.29607291982029,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91031,26.53000527064997,26.807557770651442,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91032,64.18688690067644,64.27993690067771,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91033,150.82393355389118,152.00827105389658,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91034,87.95090455323943,88.10169955323886,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91035,35.806670928556585,37.131680928555625,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91036,-1.0733132695552117,-0.41513576955253484,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91037,37.28482568588353,37.334288185885896,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91038,-34.980588602848,-34.10915360284753,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91039,36.03395477467153,36.612744774671,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91040,18.366462463302767,20.283682463300465,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91041,16.770590480739386,18.06703548073915,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91042,70.13607092184712,70.16176342184863,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91043,57.156269810971644,57.221824810973374,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91044,255.89248290084637,259.1002454008435,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91045,115.0894367518535,116.5264992518546,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91046,88.32561782841105,89.51476032840992,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91047,14.046732057744872,14.891842057744952,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91048,159.96715293179528,160.81849793178878,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91049,69.86932096388763,71.77013346388821,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91050,-38.423504213024295,-37.82692171302483,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91001,94.31753982299813,94.48895232299736,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91002,63.77829351618718,63.87140851618739,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91003,66.16106395197593,66.21796645197813,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91004,33.95146668798795,34.15285918798827,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91005,113.69169483094625,113.89901233094793,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91006,100.93513416243269,101.86194916243312,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91007,51.20501987838914,51.293989878389596,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91008,168.95860344932134,169.7551684493219,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91009,78.98023676122955,79.51228676122764,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91010,-20.14458462612733,-19.84085712612682,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91011,57.28011765612967,58.00942015612918,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91012,11.326947173751414,11.440282173750632,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91013,62.95964023918189,63.08899523918069,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91014,48.2912715423494,48.3799815423493,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91015,37.873503897695336,38.289386397694216,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91016,68.48949678390913,68.62676928390741,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91017,53.7110827707077,53.956990270708104,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91018,63.5400798973297,63.581482397333275,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91019,105.04240008401982,105.40190008402169,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91020,73.47569896878501,73.58686146878347,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91021,45.43089182232688,46.28879182232458,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91022,22.192497957841127,22.284537957840996,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91023,58.16225929775228,58.19824929775497,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91024,48.590050171337886,48.74426017133908,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91025,35.83510770083754,35.88970520083848,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91026,21.48826149100293,21.553506491002054,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91027,27.06808047651621,27.10853297651738,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91028,36.89442880828553,37.11903380828721,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91029,61.08127506268155,61.15915256268265,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91030,39.56385947135468,39.58098197135584,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91031,20.39097869635527,20.495166196355115,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91032,62.44420691678251,62.77097691678375,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91033,109.08208119892141,109.29215869892089,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91034,32.2541385512764,32.289241051276974,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91035,73.19677049017402,73.22578549017406,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91036,16.85628075141905,17.193633251418987,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91037,94.82841700545293,95.24470450545266,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91038,20.46044921681516,20.534916716814905,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91039,37.24118828440657,37.3100682844065,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91040,9.630271482021058,9.83537148202106,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91041,12.706600052798683,13.14749005279873,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91042,-48.36729285298183,-47.96876285298231,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91043,-1.4340107163434537,-0.7279332163413983,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91044,152.42647594744562,153.13944844744424,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91045,71.1197363630283,71.32080886302924,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91046,67.34951960103342,67.53193460103085,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91047,18.037619214910737,18.226546714910683,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91048,101.20896078778695,101.35865328778232,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91049,48.9696297974859,49.392842297486595,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000128000.zip,91050,-11.43168976989348,-11.266197269893723,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000144000.zip,91001,108.60416965278802,108.89869715278877,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000144000.zip,91002,104.32899871972995,104.79807371972936,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000144000.zip,91003,86.57088277776005,86.94040777776115,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000144000.zip,91004,17.067456775668063,17.40879427566938,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000144000.zip,91005,148.51096272658577,148.93629772658596,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000144000.zip,91006,72.48517664592319,72.99859914592116,9.0,4000
