agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195033,67.89012399858046,68.0272827034783,2.0,290
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195034,31.55355547624822,31.583945837788292,3.0,256
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195035,0.2845713690291688,0.3253816947953254,1.0,270
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195036,28.721208827812898,28.727133963985068,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195037,30.404988012336823,30.416455852255723,1.0,308
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195038,39.758452709300656,39.92710306008985,7.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195039,11.181786298456633,11.204993501666308,0.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195040,36.00059634963834,36.0428055573465,2.0,286
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195041,86.83059296376852,86.91597610251517,3.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195042,120.90183718470784,121.21411426549241,8.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195043,-10.386777098268126,-10.198592569955395,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195044,46.74014604220152,46.82261000638027,5.0,272
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195045,39.39780862943807,39.42356465500603,1.0,278
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195046,27.29809324359658,27.316820560056172,0.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195047,53.92289902961678,53.976723286493765,0.0,255
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195048,20.889524092274577,20.91582387503638,3.0,241
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195049,-19.14543787810973,-19.08953362050937,2.0,306
return_mlp_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000112000.zip,195050,-30.917317331730604,-30.85296585792787,3.0,281
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195001,43.468093014249035,43.54086828938429,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195002,23.493633566403936,23.518969209918765,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195003,-1.8857694624168233,-1.8135645765807453,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195004,23.118033303367316,24.681850818267776,20.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195005,57.87683219421876,58.014826985518425,6.0,298
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195006,16.653658066578846,17.105625751555408,9.0,264
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195007,49.54833696248521,49.60345639961834,0.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195008,28.513116246376885,28.61172652009509,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195009,19.468838665399367,19.542924695424233,4.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195010,-0.3115743401395142,-0.2663052750642123,3.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195011,15.421181585194901,15.427515117715913,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195012,-27.562372130129962,-27.339410244093074,7.0,257
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195013,36.8091651382339,36.82941756147336,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195014,51.97451202858808,52.23035977021675,6.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195015,38.107769811738805,38.1213857482291,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195016,39.70277958801054,39.70919430353996,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195017,52.62446513501827,53.4834985452037,11.0,285
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195018,19.03891776217269,19.04540573709663,1.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195019,20.24825740587556,20.25599341789581,0.0,253
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195020,-21.76301270489506,-21.219812499562522,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195021,48.49564150307839,48.52375168086819,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195022,2.5793804958092905,2.6706564279109557,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195023,28.57820777554304,28.597194924516373,2.0,276
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195024,42.75445438567748,42.764211774646526,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195025,-1.9046127471969356,-1.866285970703018,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195026,-1.1105356544313936,-0.8383529194462653,8.0,297
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195027,-13.902478102956742,-13.783880050390394,7.0,243
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195028,-13.42315575915759,-13.077645814097423,9.0,302
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195029,40.70339521431325,40.71712163325249,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195030,28.642524710566775,28.671342657888715,2.0,294
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195031,-16.769713888619407,-16.688958831729337,6.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195032,13.41249397495422,13.453756700355143,3.0,305
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195033,85.81583742686428,86.10287727275949,4.0,290
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195034,29.34378121907332,29.373763637195964,3.0,256
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195035,-14.676682527329165,-14.571330635171535,4.0,270
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195036,39.75975966962482,39.77024311650494,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195037,36.50651605418734,36.54876887421722,5.0,308
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195038,33.65625695659237,33.786558040047225,7.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195039,15.504232562987644,15.526740972681068,0.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195040,17.903172139245108,17.919905447650493,1.0,286
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195041,63.323105641584306,63.350822913085295,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195042,134.6939903651002,135.01239443093118,9.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195043,-11.479229407966693,-11.291044879653953,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195044,48.496304369447955,48.607112754765126,6.0,272
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195045,37.33007070037143,37.35281130463301,3.0,278
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195046,32.41515617721023,32.440539875718386,0.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195047,58.84317088326774,58.89266542021859,2.0,255
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195048,24.158430685525005,24.17143867317924,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195049,-10.17483769541896,-10.130846630492954,2.0,306
return_mlp_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000128000.zip,195050,-2.027524996599167,-2.009123870742343,2.0,281
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195001,19.383140568973634,19.449133693598355,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195002,11.336130562229918,11.395792687407663,3.0,283
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195003,-13.184820208372363,-13.057990988831648,7.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195004,27.363688654230206,29.408598699610593,24.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195005,44.521331620338486,44.55814699182483,2.0,298
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195006,19.638240532619907,19.930855367572235,7.0,264
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195007,49.713452450086415,49.756439355996164,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195008,28.8074672895024,28.906077563220606,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195009,3.2117564601042417,3.4168044115574503,7.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195010,52.32552164289764,52.41282893358422,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195011,23.62579726975641,23.6737694539716,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195012,19.946815585019507,19.950817860482957,0.0,257
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195013,38.210993475140576,38.23209405752216,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195014,47.90311646126784,48.08007798166062,5.0,304
