agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195026,-65.94974520405606,-64.15727689393452,21.0,297
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195027,-21.822040535796607,-20.94330798945043,17.0,243
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195028,60.88906764398517,61.574722405264424,9.0,302
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195029,-14.612617426766372,-13.54863905143452,15.0,279
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195030,66.77522196170806,68.18989403567866,17.0,294
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195031,-132.94317152258583,-132.40178229839512,13.0,307
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195032,15.926345768284696,16.594507383662176,12.0,305
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195033,189.01500343693243,190.73998944417076,15.0,290
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195034,69.62888697381698,70.66038947991865,16.0,256
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195035,82.29700853300662,82.75218093383376,10.0,270
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195036,123.46673538801902,124.73068813502027,16.0,292
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195037,41.806974136677766,43.16950554064397,20.0,308
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195038,-56.01040218940746,-55.401745850356065,11.0,258
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195039,89.48276224124513,89.98011454667744,10.0,291
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195040,-49.485725502420806,-48.431411769186525,16.0,286
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195041,-155.46867537870867,-154.2523603481461,15.0,280
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195042,-107.39580299940991,-106.34235026466808,15.0,304
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195043,54.502945603982255,55.46886973663254,15.0,288
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195044,58.32335027918251,58.464305976714115,4.0,272
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195045,68.36657097217225,69.21850670645404,14.0,278
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195046,1.5890758387321156,2.484024927205155,16.0,269
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195047,87.20734021092856,87.7497678092268,9.0,255
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195048,28.51915245495283,28.714915618338978,6.0,241
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195049,181.4975976666346,182.0709298708457,12.0,306
hamilton_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000112000.zip,195050,61.849848472192825,62.04339817469486,7.0,281
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195001,76.45763810453205,77.88977626231053,16.0,275
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195002,85.04273564666259,85.41786076482822,11.0,283
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195003,119.44187449427368,119.79942654421723,8.0,275
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195004,12.57081819444738,17.54384632961228,33.0,307
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195005,108.70814535837255,110.3020288311634,17.0,298
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195006,9.180671636248753,9.822300443898257,11.0,264
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195007,56.675664008634406,58.09827613868947,19.0,289
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195008,114.2112607385295,114.61536847216905,8.0,263
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195009,79.06629182158616,79.2471959192302,7.0,291
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195010,-141.88442389304433,-139.85532627326074,19.0,300
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195011,-85.48460409852993,-83.98856354728832,15.0,258
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195012,-159.86194880276682,-158.06123097318323,19.0,257
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195013,56.44855438200239,57.27792271922317,14.0,258
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195014,80.39940822207724,81.6844914953383,16.0,304
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195015,0.0762243146674092,1.1581556941703184,16.0,280
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195016,3.1245950027225704,6.7016877122514416,24.0,292
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195017,58.30859142160736,63.13288268152746,29.0,285
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195018,76.0600206106866,77.30222230211848,14.0,263
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195019,24.329121700029745,24.863676277384684,9.0,253
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195020,-115.35527179759447,-112.47559081198415,23.0,258
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195021,54.93283604520057,55.84817040696635,14.0,289
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195022,77.10377751013493,77.29362258810761,7.0,288
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195023,-4.210486192674603,-2.8225283983495046,17.0,276
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195024,29.007373097476258,29.65361072878818,13.0,300
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195025,-72.93188680054833,-70.97001444180023,19.0,269
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195026,-66.24562528040371,-64.45315697028218,21.0,297
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195027,-12.331444218119028,-11.204647911230722,18.0,243
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195028,61.742775793343995,62.53115708713722,10.0,302
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195029,-17.006033498447305,-15.98820233668198,14.0,279
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195030,63.77998680136779,65.07336891815157,16.0,294
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195031,-149.82227717769524,-149.19102067273366,13.0,307
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195032,14.868531964651927,15.65298061258818,12.0,305
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195033,198.85449524790042,200.73920109716119,16.0,290
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195034,69.28986205223157,70.32136455833324,16.0,256
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195035,100.63618053168426,101.35173792137425,12.0,270
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195036,132.05578596385888,133.5293014077979,17.0,292
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195037,37.8387915767049,40.741253811459046,26.0,308
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195038,-73.38887756636038,-72.5459239418883,12.0,258
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195039,104.17509004925317,104.95387418757468,12.0,291
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195040,-36.495219931976386,-35.661174391765826,14.0,286
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195041,-169.49179341347173,-168.23149925471034,15.0,280
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195042,-100.9026626251914,-99.8987680575674,14.0,304
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195043,70.05554590905956,71.36762696458732,16.0,288
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195044,50.64768493044702,51.00835946462735,7.0,272
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195045,68.15635822703352,69.0082939613153,14.0,278
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195046,1.2994389496144279,2.1943880380874816,16.0,269
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195047,94.52345269467621,95.18854944746977,10.0,255
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195048,28.21727718695078,28.413040350336928,6.0,241
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195049,181.26477454101126,181.83810674522238,12.0,306
hamilton_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000128000.zip,195050,61.5169700288838,61.71051973138583,7.0,281
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195001,76.19491184899844,77.62705000677693,16.0,275
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195002,93.44182636947345,93.93674168615348,12.0,283
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195003,122.66545033783936,123.11168387692021,9.0,275
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195004,11.86233481609133,16.83536295125623,33.0,307
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195005,101.00788425910132,102.18423303250802,15.0,298
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195006,8.805231003202216,9.44685981085172,11.0,264
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195007,56.03287511089572,57.45548724095079,19.0,289
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195008,113.63773234074016,114.0418400743797,8.0,263
hamilton_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000144000.zip,195009,86.83447472942629,87.05450756820437,8.0,291
