agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195027,-19.56245323206659,-18.694125962923863,17.0,243
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195028,2.653103393908888,2.943544361131103,10.0,302
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195029,-21.579542099881532,-19.750961637724686,24.0,279
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195030,82.69604843736113,85.52918317560079,27.0,294
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195031,-23.675981942719858,-23.569739258139975,7.0,307
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195032,21.207755424776824,21.237639590802544,1.0,305
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195033,220.56168558310313,222.8853368477803,23.0,290
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195034,64.42141258968438,65.55608696132276,19.0,256
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195035,1.676106675241094,1.7211506913220944,1.0,270
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195036,87.04462236150142,87.20626636323618,7.0,292
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195037,53.53938436985592,57.286717050348216,34.0,308
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195038,49.428019227545,49.73485727047773,10.0,258
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195039,31.706759264623066,31.73803664446497,1.0,291
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195040,-18.921311665390526,-18.470423433550877,11.0,286
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195041,-102.43738753246508,-101.68720916785628,14.0,280
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195042,52.68516373846958,52.708170499059676,0.0,304
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195043,57.473604054965556,59.89245742649746,27.0,288
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195044,57.77477617855984,57.942008082252755,7.0,272
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195045,53.58859271758991,53.85063166455461,8.0,278
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195046,62.57506986436471,62.87390646887286,7.0,269
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195047,33.15945844934377,33.17375201517876,2.0,255
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195048,29.640880151160257,29.748128251563287,5.0,241
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195049,-45.09570905771258,-44.981750863923935,3.0,306
hamilton_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000112000.zip,195050,-83.28524398940195,-82.90728808396909,9.0,281
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195001,50.17420990324252,50.30023839350349,4.0,275
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195002,-15.411428985505882,-15.050737471094521,9.0,283
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195003,9.909137325629509,9.959225482687145,3.0,275
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195004,20.72677226540434,24.005454900539007,31.0,307
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195005,63.47377448858111,63.77489072621404,10.0,298
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195006,5.526292455754,6.316562006938284,13.0,264
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195007,43.52336937423317,44.03690485510015,12.0,289
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195008,25.2428824973266,25.388027221079483,8.0,263
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195009,22.1245374392737,22.187102866555108,3.0,291
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195010,27.35518653525652,27.379227210894086,1.0,300
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195011,-0.4300370119468512,-0.3319726517764252,4.0,258
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195012,-51.2344552868178,-50.841072554411994,10.0,257
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195013,43.94902924370318,43.9964727205988,2.0,258
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195014,84.35160593912565,85.66068450205717,17.0,304
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195015,44.82215799886015,44.87974917304098,4.0,280
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195016,52.85944760386315,52.87198665310689,0.0,292
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195017,57.15887680536879,59.80869208648255,22.0,285
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195018,26.165428403917538,26.171950915113484,0.0,263
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195019,29.326065053123475,29.557184612097785,7.0,253
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195020,-38.44008030921967,-37.34398591728905,15.0,258
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195021,52.51067040333861,52.70459351716909,6.0,289
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195022,31.331880936110416,31.378693913589473,5.0,288
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195023,54.02873475546846,54.404170753994435,8.0,276
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195024,35.4211128205616,35.50174412732082,5.0,300
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195025,34.27528444992934,34.34704213305804,4.0,269
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195026,-48.859552921354954,-47.86848096684503,17.0,297
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195027,-13.687972978977184,-13.52903445206232,8.0,243
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195028,2.9016762436527945,3.0468661707933506,7.0,302
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195029,27.988894405672525,28.066297823497905,4.0,279
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195030,36.30230678337658,36.503897398701724,7.0,294
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195031,21.219178623910185,21.235859267930493,2.0,307
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195032,21.52566940376513,21.577702718295285,2.0,305
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195033,156.8826221576998,157.89087521906208,13.0,290
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195034,62.935028871370484,63.71508009440845,16.0,256
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195035,1.9496316234954136,1.994675639576414,1.0,270
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195036,42.523813486596914,42.53423528201989,2.0,292
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195037,39.906599529751944,39.94700295705303,4.0,308
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195038,58.78811983292755,59.1853203482749,11.0,258
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195039,33.228185586482816,33.25946296632472,1.0,291
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195040,27.02075581633061,27.047087208000818,1.0,286
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195041,30.001245856019825,30.00763193971619,1.0,280
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195042,90.73645708760714,90.83593658599102,6.0,304
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195043,11.311081970868166,11.34891100444338,2.0,288
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195044,54.65120917408967,54.711263877493764,4.0,272
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195045,31.910222493501465,31.995467727074185,2.0,278
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195046,48.626511599454595,48.66516310871242,1.0,269
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195047,23.286358335411514,23.30634753795755,3.0,255
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195048,23.355140869565496,23.557656266601384,7.0,241
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195049,-23.973924961909983,-23.910572167410265,2.0,306
hamilton_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000128000.zip,195050,-57.06250328848869,-56.907258363089056,5.0,281
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195001,51.53224283080329,51.65827132106426,4.0,275
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195002,6.604957369488351,6.734692521103568,5.0,283
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195003,35.964388198939936,35.99649698085251,1.0,275
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195004,23.671589737960137,25.17196464292283,21.0,307
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195005,57.62547557907763,57.840785142842265,8.0,298
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195006,11.680498040788176,12.182525773734824,9.0,264
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195007,45.84546226163885,46.23054242761509,8.0,289
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195008,52.31351542174361,52.33710892956731,3.0,263
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195009,28.264895377144843,28.278913672050123,0.0,291
hamilton_ppo,phase3_event_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000144000.zip,195010,26.792530250419233,26.816570926056798,1.0,300
