agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91021,44.578723238814156,44.87550823881202,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91022,34.56149733542905,34.57940233542975,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91023,43.921824722099274,44.06195722209873,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91024,19.33515338223909,19.602625882238954,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91025,26.23977650790479,26.3926490079038,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91026,52.96741284042457,53.09544784042282,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91027,24.775868042978704,25.12919304297725,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91028,21.46653836737381,21.53880336737427,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91029,112.60964850432849,113.17278100432884,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91030,22.635792181472905,22.687147181472596,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91031,12.944467227856945,13.039679727857049,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91032,62.87519258069081,62.95323008068732,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91033,91.7073901343573,92.01476763435522,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91034,84.92977204889463,85.10867704889608,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91035,39.17755816249908,39.233178162498746,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91036,20.411968214533346,20.447700714533994,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91037,14.818517937040735,14.898960437040444,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91038,5.00217074960473,5.249693249604434,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91039,32.93916045715967,33.12817545716041,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91040,30.952712505328595,31.44964750532972,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91041,37.810992531102784,38.53777503110064,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91042,93.17469313783506,93.28261063783492,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91043,35.92552477474287,35.95220227474344,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91044,180.68281199970613,182.28487949970827,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91045,83.41147270261713,83.89395270261548,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91046,59.09379910755351,59.60084410755451,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91047,11.18836197530866,11.56522697530886,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91048,70.46397372501565,70.51704872501365,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91049,38.45482638027378,38.73813388027236,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91050,-25.110112870888166,-24.896745370888652,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91001,124.97506588624609,125.4539958862448,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91002,117.01737300967967,118.09410050967995,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91003,43.34228554989602,43.90381304989671,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91004,3.636879116586633,3.928219116588025,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91005,179.5049069360258,180.25353693602722,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91006,49.48112054884065,49.57795554884041,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91007,0.055934893467373584,0.5619773934674868,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91008,121.09894892378401,121.52368892378439,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91009,23.425375315679172,23.504715315678425,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91010,17.679705166801785,17.710527666801113,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91011,64.10060820357941,64.78511320357848,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91012,-129.74737470005203,-129.16382970005304,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91013,33.632239376814,34.12420937681338,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91014,-14.476859105389563,-14.317076605389559,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91015,28.12855564783544,29.34700814783514,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91016,57.824875394480735,58.01573539447952,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91017,41.017486783481495,41.465764283481576,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91018,82.18167158838835,82.54390408838992,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91019,31.22393608692817,31.340201086926754,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91020,78.4057434232656,78.87557092326608,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91021,39.22804371153823,39.8551887115359,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91022,-12.170086762904075,-11.95627926290382,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91023,59.393439194215695,59.69301919421446,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91024,-11.898369244543453,-11.31887674454265,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91025,26.093251314493152,26.4715838144931,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91026,71.1447465074304,71.47845650743193,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91027,23.611348013444356,24.204595513442655,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91028,15.722969859336986,16.073332359337314,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91029,167.29832705504242,168.3949245550525,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91030,21.557330892067085,21.608685892066774,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91031,26.608064858133137,27.03719485813474,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91032,71.87269794615865,72.05764794615772,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91033,116.72658504765431,117.29281504765777,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91034,164.42915312156023,165.04674562156174,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91035,36.742396265048924,37.251908765046096,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91036,4.036854703127172,4.314144703124725,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91037,5.350761378630044,5.552261378630533,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91038,-25.599279722717082,-25.103767222716783,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91039,32.035913962614835,32.328901462615704,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91040,22.97897488809751,23.86005738809672,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91041,46.59876300494217,47.50881800493903,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91042,90.75683000726556,90.86474750726546,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91043,37.4550925893269,37.48265508932768,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91044,177.94991752721486,179.5208100272173,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91045,116.54603101320464,117.63413351320355,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91046,65.655105685892,66.13110068589287,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91047,9.78750982425915,10.364797324259143,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91048,126.21430186721128,126.56121936720601,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91049,42.275305647736786,42.75710064774012,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000128000.zip,91050,-41.539843715053685,-41.12571121505289,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000144000.zip,91001,93.6593206579841,93.89918065798344,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000144000.zip,91002,83.86441929690423,84.42800679690492,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000144000.zip,91003,26.471366860594156,26.72938186059355,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000144000.zip,91004,12.924556048575779,13.126293548575063,5.0,4000
