agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195017,29.824489142649092,30.025098581240343,5.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195018,32.45743242086387,32.47526499969294,2.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195019,17.42952188373176,17.48325346082271,4.0,253
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195020,13.498354870673264,13.520595721839669,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195021,31.052081165822496,31.081037159459385,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195022,-10.935860455236114,-10.838670773545516,4.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195023,23.792261629013833,23.922588867120055,4.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195024,28.66589461490486,28.680284873630896,1.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195025,-16.433849814808564,-16.376245825328738,3.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195026,-3.2679102036014163,-3.1046078335318725,6.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195027,-10.938310775816163,-10.86709890393297,5.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195028,8.387116114101318,8.513749129297935,6.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195029,44.331403491602195,44.3409738888281,1.0,279
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195030,22.07400676730355,22.155605056265756,5.0,294
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195031,40.70499903429687,40.72075732868008,1.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195032,12.303550560036259,12.326715691059917,2.0,305
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195033,76.28904479290324,76.46585642779382,3.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195034,25.493249735394468,25.54620882715136,4.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195035,-13.18018488686728,-13.082821360714775,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195036,37.71145714491809,37.775118879751886,2.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195037,22.25409488785422,22.26064128269749,0.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195038,39.60076473691837,39.74864068285842,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195039,10.835117069165593,10.842682059735637,1.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195040,27.518904805234154,27.52540811346809,1.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195041,61.07665127457936,61.0981784208456,1.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195042,66.43526636076169,66.51161549171212,5.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195043,-0.07450215675223539,-0.028869361940678573,3.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195044,51.129005694042604,51.238759425176795,6.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195045,28.070629588245346,28.115141078177714,2.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195046,23.59083301678914,23.644230196815016,2.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195047,39.646310538254895,39.73756240920744,3.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195048,21.431222242533046,21.44343635510009,1.0,241
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195049,15.643064708172139,15.657277422713534,0.0,306
return_lstm_ppo,phase3_event_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000112000.zip,195050,-50.711900888798176,-50.615720324706956,3.0,281
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195001,10.093591429344709,10.143379112685636,3.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195002,4.887175972145708,4.976407334394082,4.0,283
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195003,-10.642990371561954,-10.550742414091758,4.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195004,8.562827501309368,8.636821846403052,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195005,36.70138401844911,36.72135835830994,2.0,298
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195006,20.126298285031815,20.135380329901423,1.0,264
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195007,16.50854382638948,16.52622099785313,1.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195008,-8.660933961431942,-8.452096489383507,7.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195009,1.4044860753179338,1.4901180713088706,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195010,67.85361967478036,67.97203187282213,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195011,15.570113976248702,15.579134068753433,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195012,31.363881636634638,31.374106519801643,1.0,257
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195013,10.700072486554577,10.740412908875271,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195014,24.029303449340983,24.041234760942174,0.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195015,10.563696594294194,10.630225903776875,4.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195016,25.299406737137787,25.322318215799456,1.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195017,26.747868092947513,26.851493016180996,3.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195018,10.520836023067899,10.52842019968422,1.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195019,17.8985275551882,17.952259132279153,4.0,253
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195020,28.80007455329677,28.816057383850563,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195021,28.552947031231714,28.557003313972928,0.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195022,-39.54030020741055,-39.307952241380804,7.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195023,31.80897052886316,32.02663717965379,7.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195024,22.90458208161447,22.933435189454883,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195025,-0.7056295996429318,-0.6991890124439664,0.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195026,26.368847746763187,26.38658672669152,1.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195027,-0.9472312879891844,-0.9201072455433206,1.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195028,-5.323115345197988,-5.073733366814167,9.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195029,44.77858179673797,44.93861150973396,6.0,279
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195030,5.271763139715827,5.277285057550841,1.0,294
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195031,51.676323052451586,51.70502370396025,2.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195032,11.110887798639325,11.115594190452796,0.0,305
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195033,56.75555138296432,56.83989305492081,0.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195034,21.969651148238814,22.003551654202482,2.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195035,-12.385566464293746,-12.28820293814124,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195036,16.69533783210802,16.702829037512743,1.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195037,21.211735617029234,21.244250149294686,2.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195038,50.47941045729886,50.75376620675286,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195039,-26.303360343444517,-26.21819343953831,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195040,27.28409445348204,27.301925040592366,1.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195041,81.09993143412984,81.17487761910064,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195042,79.33380058445955,79.47495496269084,7.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195043,-12.042386241806371,-11.9077226195148,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195044,47.218636515128736,47.37875591970533,7.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195045,13.569122729726177,13.586975569049258,2.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195046,22.326314726686494,22.42702207629918,4.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195047,31.986060881701704,32.037022629556134,2.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000128000.zip,195048,14.300986084240144,14.369807155286708,5.0,241
