agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195035,-54.34920905608885,-53.629862112481874,10.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195036,-31.108285010760223,-29.997668569798634,13.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195037,43.3228921973488,43.55755907135402,1.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195038,79.27473241092785,79.81276012306785,11.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195039,-81.19489966215393,-80.32842290654457,13.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195040,53.886329283880656,54.30891322238085,8.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195041,130.5386076223975,130.8256535735568,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195042,266.51417378449605,268.2657505383793,20.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195043,-32.19074593840061,-31.061831096948026,16.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195044,78.36930975578903,79.67291255949362,17.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195045,11.212325724418216,11.453057945519504,10.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195046,75.29109354633938,75.69943014786452,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195047,-16.018272414447235,-15.370722244938634,13.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195048,30.58777040837687,31.030104723826526,10.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195049,-135.84782867872337,-135.2389480099688,10.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000112000.zip,195050,-221.57164625999485,-220.00879058120518,16.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195001,23.069252914605272,23.21892991643233,7.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195002,-4.250712978429563,-3.837388862705552,7.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195003,-45.02339835489294,-44.776467255073044,9.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195004,23.48820928022053,24.060423973708566,11.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195005,37.159932779585255,37.17494423086757,2.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195006,25.778463074810563,25.837985067421357,3.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195007,46.3322281466446,46.39107804043991,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195008,13.102430804621287,13.32249137779172,9.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195009,1.0220796545732493,1.4376654886169717,9.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195010,94.70709197481065,95.02513953982952,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195011,37.28214773825415,37.32998169572812,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195012,12.022149704722311,12.061428995717051,2.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195013,37.967046577333626,38.0072415486062,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195014,44.03538965159458,44.1862728378577,4.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195015,41.88864286967691,42.40096579010242,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195016,63.12556949428222,63.21299465979126,3.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195017,45.41964904851544,45.47533121831195,1.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195018,1.2052722493218573,1.478362049864586,8.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195019,23.42502459264367,23.44752594490592,3.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195020,27.508336620616486,27.63658963586977,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195021,33.98468722053092,34.06391465144986,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195022,-25.26965694968341,-24.89333863528759,9.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195023,69.00204356353098,69.72855954547765,10.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195024,54.81534191801529,54.91535072148653,2.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195025,38.08274417645569,38.12227670631049,2.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195026,0.12691585084086093,0.19276454569097723,4.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195027,-0.5389864793652969,-0.4930744102034623,4.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195028,-35.10187686519148,-34.12060311965138,13.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195029,61.69862368780306,61.84238086822734,6.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195030,17.33290120793335,17.65794781492025,7.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195031,129.9880751793321,130.18472223148603,3.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195032,22.67086288196875,23.24118179502011,9.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195033,-48.137523059993704,-47.555426894091624,13.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195034,21.406505765052263,21.441044905034218,1.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195035,-13.951953141148552,-13.695571761790518,4.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195036,11.734530759723956,11.954599386496454,5.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195037,40.584007852383394,40.64975217321623,1.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195038,57.87608783263437,58.1840590429299,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195039,-55.748943234030186,-55.237041460126875,10.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195040,42.50085693333553,42.590900305325306,2.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195041,107.42556622156356,107.5839243317248,5.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195042,179.99559215347006,180.62504963940273,13.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195043,-21.808605706723462,-21.399661850811526,8.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195044,80.73052745339083,81.26090481023789,10.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195045,20.271912708059276,20.337101962574877,5.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195046,75.4003978124288,75.79070945864584,4.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195047,-11.505877233692942,-11.228858064494375,8.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195048,32.72860446662765,32.939489126073795,6.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195049,-63.02348542325545,-62.861019193388074,3.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000128000.zip,195050,-153.13772434071285,-152.36149459243256,11.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195001,16.817181954031167,17.08729861556901,9.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195002,-3.2324271242652736,-2.837006399830557,7.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195003,-48.59824983288593,-48.34364361174039,9.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195004,21.85749071928801,22.10254994015861,7.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195005,38.023285352419514,38.035010914413235,1.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195006,29.94047302720401,29.96551648323255,0.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195007,33.79801950605116,33.85471547362624,3.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195008,-4.5113822054154,-4.1310884004993795,11.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195009,-8.324970759308199,-7.7981216632991845,10.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195010,73.59348152669595,73.76286458645563,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195011,53.429849430241504,53.57284260413371,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195012,30.889582585543163,30.896298626134666,0.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195013,31.633496012336764,31.66188410010335,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195014,46.38732552922961,46.50197292439992,4.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195015,48.21880596959526,49.120996793181234,11.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195016,65.31611192952276,65.4035370950318,3.0,292
