agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195016,49.34752531523667,51.249671372152534,21.0,292
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195017,63.36615304281804,65.61964885686803,23.0,285
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195018,-84.57815870220284,-82.22270375180187,28.0,263
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195019,20.120957107990495,21.30115400842078,20.0,253
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195020,125.24402909712165,126.80775857786603,20.0,258
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195021,22.97833565769521,26.719161074902786,33.0,289
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195022,-240.98421094402167,-234.23582255181964,44.0,288
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195023,100.60683462534287,106.30014442450738,37.0,276
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195024,83.35996748106156,86.07632922818584,28.0,300
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195025,149.75911992978908,151.79767199896514,23.0,269
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195026,-28.115157845782758,-27.774350311732633,10.0,297
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195027,21.729598069427556,21.77778213611633,1.0,243
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195028,-92.0717038986154,-85.79166136141384,37.0,302
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195029,97.08294210109254,98.03109272101915,17.0,279
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195030,27.621331400540875,28.641843351025727,15.0,294
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195031,384.2302797111681,386.80387045249245,26.0,307
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195032,23.79370847331038,27.720304953902087,32.0,305
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195033,-134.21378171697714,-131.73858468956496,29.0,290
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195034,58.63830698323863,58.920995492762245,10.0,256
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195035,-150.19783657941193,-148.47438584250085,22.0,270
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195036,-185.4337439281161,-179.93338446371808,39.0,292
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195037,22.52026533360574,24.31581562231213,21.0,308
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195038,123.09281567255493,125.60794361900935,28.0,258
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195039,-132.44259562561928,-130.6386375531547,23.0,291
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195040,139.44965435978463,141.72202432337735,24.0,286
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195041,505.3780095307382,512.1432038761541,41.0,280
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195042,500.0679179071126,508.15586289224666,46.0,304
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195043,-45.320945856183044,-42.12430916167068,30.0,288
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195044,89.3300647674087,96.03364297128564,41.0,272
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195045,-36.82052790128427,-35.54775208524188,22.0,278
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195046,101.91322298964309,104.78875508364808,28.0,269
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195047,-116.49040899902066,-111.83475915598365,34.0,255
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195048,-1.8255248098151815,0.4064045138388792,27.0,241
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195049,-335.46712112170025,-331.4827479991991,32.0,306
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195050,-393.2071382112239,-386.28219723870234,40.0,281
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195001,29.539155412322092,29.6554222370072,8.0,275
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195002,-108.06858586157412,-103.575418768095,32.0,283
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195003,-110.28522124333867,-109.30530697494237,20.0,275
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195004,24.508817784989375,28.045391177484362,32.0,307
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195005,21.861826567843845,21.91200568617765,2.0,298
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195006,19.18029977662722,19.797877074884582,14.0,264
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195007,54.42212520133549,54.49462401191289,3.0,289
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195008,-115.78574250887229,-113.26905147277421,28.0,263
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195009,-57.376543571985586,-55.46035220373642,24.0,291
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195010,246.62615937123377,248.5811107011125,20.0,300
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195011,56.149294623597626,56.46493063994808,11.0,258
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195012,47.247498319433575,47.42248236409205,7.0,257
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195013,14.53135340939706,15.083792031942949,14.0,258
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195014,19.198845058511576,19.332444243865552,6.0,304
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195015,86.79139448067448,93.40234848291175,37.0,280
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195016,44.88499045015243,45.72719730632275,14.0,292
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195017,65.11010600350218,66.69628543667454,18.0,285
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195018,-81.9574551254912,-79.65996264902378,27.0,263
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195019,21.303135613288003,22.323987814744896,19.0,253
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195020,13.243380158894505,13.513587128925337,8.0,258
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195021,20.85191066367002,23.023721589138404,25.0,289
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195022,-163.3784350063409,-159.27488184526692,35.0,288
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195023,99.26578275967816,104.34223609406035,34.0,276
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195024,76.50945160995167,78.42544447547152,23.0,300
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195025,94.41028589492194,95.09632107000425,14.0,269
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195026,-30.260600044738194,-29.853240709265265,11.0,297
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195027,21.755338268205524,21.803522334894296,1.0,243
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195028,-89.78686558567236,-83.76874947141687,35.0,302
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195029,97.3703087801645,98.26729280960217,16.0,279
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195030,22.676649079154746,23.39074402618394,12.0,294
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195031,367.02453871390077,369.29083459142703,24.0,307
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195032,32.9560588302131,35.835356355066324,28.0,305
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195033,-123.55836436170246,-121.38554135590311,27.0,290
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195034,63.62808649221239,63.99155754676872,11.0,256
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195035,-135.44495168056486,-133.94930196273685,20.0,270
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195036,-155.2913080088035,-151.20478257479226,33.0,292
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195037,30.83117086049533,31.336305490641735,11.0,308
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195038,83.99007640200585,85.2691044607709,21.0,258
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195039,-117.44490016936213,-115.98358093324418,20.0,291
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195040,132.4204627003556,134.50339959498228,22.0,286
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195041,279.58297999865385,281.736684060937,25.0,280
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195042,437.52336749447517,443.3794459540086,40.0,304
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195043,-32.84784123869429,-30.540626583381254,26.0,288
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195044,90.48268096467089,96.50471901649053,39.0,272
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195045,-15.032894592799448,-14.278383104217937,18.0,278
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195046,88.70068389046854,90.50005051249263,22.0,269
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195047,-103.36489478538175,-99.15399404071877,32.0,255
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195048,11.875624625527717,12.764300964039421,17.0,241
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195049,-256.72970472533274,-254.60566062505063,22.0,306
