agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195038,78.56527775005317,79.08582171654234,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195039,-32.599946077628225,-32.290422836680364,7.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195040,58.63236784048293,58.7111760719543,2.0,286
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195041,110.12495713035621,110.33633435819388,5.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195042,110.4647856696784,110.76296337122767,7.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195043,-16.7993325959675,-16.62939181870604,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195044,62.5926982253921,62.996170416543464,10.0,272
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195045,14.121402996370255,14.21740064411631,6.0,278
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195046,49.85848835811838,49.96467360083322,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195047,-9.600538779522614,-9.447555496526547,7.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195048,25.899404819655466,26.113042052429705,7.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195049,-71.12080660588532,-70.91253863727724,5.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195050,-70.03667220470567,-69.83563585738034,6.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195001,26.12235949783161,26.224985797295858,6.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195002,17.0566564275358,17.130888776453247,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195003,-19.595353682763466,-19.52258408516559,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195004,31.499558512992305,31.546097336363488,2.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195005,29.77488605104128,29.784448880141824,1.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195006,34.38878117467527,34.41715483888885,4.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195007,32.04372153148255,32.073925690299944,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195008,-3.050753758254162,-2.840389826971773,8.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195009,17.582640651909824,17.808700623593722,6.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195010,63.0136510480203,63.0892876122891,3.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195011,42.29970403800235,42.401931716995534,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195012,23.480016192151805,23.48736371483126,1.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195013,23.208733961500585,23.263484701583707,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195014,38.10118979551055,38.12258244179475,1.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195015,3.5147543327349178,3.587793187520319,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195016,45.903435901865635,45.93684177672861,3.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195017,42.184623286880544,42.239401445648525,3.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195018,19.26392625281088,19.284291418994314,2.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195019,15.8356598324109,15.876218748348265,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195020,7.938443984469077,7.998430592935989,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195021,50.77787834008649,50.84505638182168,4.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195022,-6.829364155012391,-6.724200595059131,4.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195023,34.07049879698298,34.215872823147095,4.0,276
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195024,36.22721320385204,36.26708954584407,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195025,32.80690982814233,32.83242394496551,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195026,-11.57223516245248,-11.531525116392743,2.0,297
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195027,2.427132211414184,2.4572046691494194,1.0,243
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195028,-10.660557166650605,-10.423657401530477,8.0,302
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195029,35.85703297554886,35.884480029598876,3.0,279
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195030,21.45667713570094,21.47013163011613,0.0,294
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195031,35.84977656260065,35.894864091727584,0.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195032,15.236653063143175,15.322917325589856,3.0,305
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195033,21.26477589659624,21.293367052411668,4.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195034,0.3906364727892515,0.4534419115505983,0.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195035,-2.1509404096269287,-2.0497691143787335,2.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195036,17.284990569942366,17.331423923708428,4.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195037,37.37909141163638,37.41585269818603,3.0,308
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195038,52.915914305940795,53.097910205411495,6.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195039,-15.764670120098923,-15.639997346140945,4.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195040,36.177155168072986,36.21192857511072,0.0,286
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195041,89.19231244401398,89.30375054789494,3.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195042,91.87713167855264,92.0542719344893,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195043,-11.308381208159407,-11.214740559668712,3.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195044,50.19441322690279,50.39742084754323,8.0,272
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195045,14.80097548933631,14.852446664881711,5.0,278
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195046,44.69939007395652,44.75495902474566,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195047,17.317125492066307,17.386535973321315,5.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195048,25.111091357953057,25.16249099135615,3.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195049,-39.08517204699847,-39.00986337232084,2.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000128000.zip,195050,-44.41617204405245,-44.3215537765297,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195001,14.346300520671376,14.463034840237583,6.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195002,20.432616902400337,20.484009592522824,2.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195003,-11.28286258094694,-11.190720064731408,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195004,25.814568218501236,25.945180920563644,6.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195005,38.65173865605538,38.67887772696105,3.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195006,29.24857936345583,29.31434773984762,5.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195007,23.04806361431262,23.066998819433636,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195008,4.692893251964428,4.831258638084705,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195009,14.687461582264477,14.842017223694768,5.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195010,57.34908970586956,57.397396034994586,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195011,36.52564458759354,36.596893644630825,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195012,36.09372977460615,36.104523640777614,0.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195013,27.179154806087702,27.21725210444481,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195014,39.11792411196143,39.1815490770183,3.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195015,15.607485116325085,15.636014898263497,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195016,40.55273493520156,40.564329846192635,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195017,40.32228272804843,40.37191890838122,1.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195018,13.418156279567047,13.433811126041206,2.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000144000.zip,195019,18.406306391437507,18.415637010824526,2.0,253
