agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195026,123.47288765498097,126.74048223707632,28.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195027,30.964536106875606,33.31570050862729,19.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195028,-79.65677611773259,-73.85754652373498,34.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195029,113.83282146755758,116.27315560418629,24.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195030,-2.92666183511201,-0.1912240718047542,23.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195031,491.88945264916833,495.86987355770316,28.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195032,15.826611275365863,21.251829885942698,35.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195033,-194.59111363734758,-190.62490267808198,33.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195034,-52.280517484564506,-49.239015676831514,24.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195035,-215.79191104618943,-211.34126955638385,31.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195036,-201.39623105011464,-193.78064723905527,41.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195037,34.78905397751945,37.55055004075302,22.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195038,130.85321882275085,133.19082622628093,26.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195039,-232.38193415959753,-227.41113765853788,34.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195040,125.18170077837472,128.13321945358484,25.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195041,512.0018021871767,517.9297079917474,35.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195042,452.275206482162,458.7074261807538,40.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195043,-91.79148661592238,-85.64051824252192,38.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195044,97.9502643212247,105.51612769595386,42.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195045,-48.92690398265315,-45.900834969709194,30.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195046,120.05485540980945,123.20498612388656,26.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195047,-136.80866334364302,-131.47960797818632,35.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195048,22.266793514038596,26.64049460450633,31.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195049,-367.7694140454799,-363.8182331888338,29.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000112000.zip,195050,-547.2565976650036,-537.8803954512191,43.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195001,-22.543758101309066,-19.622121695740134,28.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195002,-103.4570333528509,-99.0674954075862,31.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195003,-217.85997066130076,-214.35664464816546,31.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195004,47.1348497153378,47.67109159496681,11.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195005,-36.42287710441878,-35.542235311610284,12.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195006,104.15648386423456,107.1839100327229,24.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195007,21.680188875574242,24.344782457475958,25.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195008,-170.50485146667262,-166.33449316071255,32.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195009,-105.94564811135949,-100.93598228616611,33.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195010,275.083588368861,277.9418957416942,23.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195011,185.0334226076258,188.56007700454074,29.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195012,214.57274717479942,216.05471497658823,18.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195013,-29.32667605605306,-26.341473310101264,27.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195014,-25.333488411425428,-23.27309770114698,22.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195015,76.27116188815279,82.2037141712376,35.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195016,47.805790691270836,49.45266224718466,18.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195017,28.88101574157877,29.297442037684277,14.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195018,-89.22838903405537,-86.29990904313763,29.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195019,16.87991179963409,20.4164121266208,30.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195020,142.45844277654393,143.6450738360852,15.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195021,19.258820515228273,22.31504657099731,27.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195022,-236.80689105729263,-230.45951152728685,40.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195023,108.3524504428001,114.66644962966257,35.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195024,91.0417793712282,93.58560652359756,26.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195025,168.13081662585373,171.04903006084578,25.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195026,96.83339728679954,98.73758860576118,21.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195027,35.00878120678267,36.83716716521144,17.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195028,-77.8699227945347,-72.67907907742756,32.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195029,104.20494702575353,105.90235008055038,20.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195030,-4.560858891040213,-2.194490362179522,21.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195031,439.25782641898235,442.3473608119548,24.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195032,16.536411204657494,21.440578371463744,33.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195033,-192.2605687252729,-188.44357715956585,32.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195034,-46.52813688785401,-44.17423640475204,20.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195035,-191.10615263938462,-187.53117696265826,28.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195036,-163.15513288967392,-157.38958569679062,35.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195037,35.413707421172546,37.41059111198797,19.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195038,123.30367202180656,125.44068481534032,25.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195039,-198.57274792393005,-194.83730274230675,30.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195040,119.96837122635341,122.06544859492578,21.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195041,437.7983624550948,442.0954984434784,30.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195042,433.7984917288209,439.85817402741486,38.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195043,-84.29339187518816,-78.56185731222331,37.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195044,98.52942780006644,105.81520841564497,41.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195045,-31.999202706466434,-29.904471178362655,25.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195046,120.70518166713649,123.53657037211678,24.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195047,-114.24793028612862,-109.91463452694143,32.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195048,22.789039321177658,26.18156914325027,28.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195049,-306.94805288335846,-304.21297903427103,24.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000128000.zip,195050,-485.79868631254914,-478.53386760097055,37.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195001,-13.234566289309786,-11.155532883502929,24.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195002,-84.67557401179255,-81.26622588489136,27.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195003,-216.86298654603516,-213.35966053289985,31.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195004,46.62428605859753,46.95149409268379,8.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195005,-30.749838206717392,-29.97239301631771,11.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195006,103.61665733401122,106.15097209556961,22.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195007,22.223532854585084,24.8881264364868,25.0,289
