agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91035,47.26196271279493,47.29123271279758,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91036,27.99403655044843,28.026399050449413,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91037,41.511954945548254,41.53732494555024,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91038,26.40789116762411,26.462858667623436,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91039,29.4705627062252,29.61571270622511,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91040,22.275423948789452,22.61192394878924,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91041,33.913898427197815,34.062935927196804,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91042,38.94240066701099,38.956283167011364,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91043,18.429848453689086,18.49124345368864,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91044,151.08592445021557,152.0161544502173,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91045,67.93792376186727,68.14292376186694,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91046,49.081853331659026,49.17281083165932,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91047,10.000076469137271,10.215113969136723,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91048,74.86335238759474,74.9729323875963,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91049,35.44608848110489,35.540520981103896,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91050,-14.306670405437684,-14.175327905437825,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91001,103.7244676128381,104.14139011283817,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91002,104.16390463617181,104.83789713617091,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91003,43.76987642819457,44.09488142819464,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91004,16.04974501297815,16.217450012976883,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91005,159.12643019601467,159.64282519601284,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91006,46.02902480158839,46.173724801588776,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91007,21.500971763766714,21.65781676376662,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91008,110.14679577534592,110.42515827534379,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91009,31.27618088642932,31.29303338643001,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91010,29.564802709812632,29.59139520981296,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91011,61.79552124309687,62.17570124309873,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91012,-110.54580883782307,-110.09314133782289,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91013,32.66200590708584,33.11165340708453,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91014,6.299047795987026,6.364940295986173,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91015,33.9072688425409,34.36117134253868,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91016,57.42577946260523,57.53823196260407,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91017,43.738100045846664,43.968965045845835,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91018,66.08858388743202,66.25079388742961,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91019,41.87791413444907,41.99531413444845,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91020,67.08956487058836,67.35754987059045,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91021,34.10763154463952,34.55995654463936,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91022,-14.290216779607631,-14.05282677960713,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91023,60.00017807006014,60.12892307006018,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91024,2.6422911527630673,2.914028652762454,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91025,35.22720328024674,35.36318828024588,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91026,54.2355881101239,54.29135061012573,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91027,24.900157314611153,25.23838731460978,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91028,26.060214806628508,26.150829806628167,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91029,152.13476876102123,153.10292376103257,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91030,22.169582391703187,22.23180239170341,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91031,-6.473773872908473,-6.417901372908318,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91032,66.11679210295283,66.17983460294968,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91033,107.6798929700093,108.03282797000963,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91034,145.6991441713709,146.13031417136915,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91035,33.57313359283168,33.90469109283208,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91036,6.951275759472588,7.1159257594715655,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91037,34.968122300916704,35.01577230091954,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91038,3.11906166940384,3.3063516694039663,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91039,30.605248231184802,30.89823573118565,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91040,26.672106116533254,27.285326116534634,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91041,42.166064653778214,42.85500965377423,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91042,72.32651585558708,72.38628335558673,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91043,24.985866452721293,25.01978645272098,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91044,164.09702250500874,165.40165500500916,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91045,109.46952508189977,110.4706300818998,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91046,63.01778256859205,63.32910506859173,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91047,12.047139264764622,12.715234264764376,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91048,111.50584512080589,111.68102512080614,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91049,48.37353241099735,48.95995241099331,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000128000.zip,91050,-28.534371901407248,-28.324944401407834,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91001,82.43967131043361,82.72983381042957,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91002,102.51637109309878,103.19670859309815,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91003,45.947346262775895,46.343761262775274,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91004,-29.136744023176277,-28.675404023175588,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91005,145.6844575522857,146.16858005228494,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91006,45.32393137802637,45.41928637802613,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91007,-0.6977083128822287,-0.4030033128836976,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91008,116.35791784314812,116.9321253431466,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91009,13.990402504223953,14.020280004223423,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91010,32.72057884189626,32.77298134189584,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91011,51.55365749140261,52.15033249140129,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91012,-92.60040494111543,-92.32332994111403,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91013,35.239117121845,35.5183671218449,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91014,-7.197231581867569,-7.164121581867676,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91015,16.523025483265688,17.2164629832655,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91016,52.33096661616093,52.504231616160666,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000144000.zip,91017,31.44928778885255,31.834400288852976,11.0,4000
