agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91036,54.138252352189554,54.243939852188305,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91037,129.09834298251104,130.62156798250953,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91038,74.85610942502001,74.89226942502248,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91039,39.32483993182268,39.46286993182218,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91040,4.018133083970986,5.459233083971867,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91041,11.261585314356381,11.818697814356483,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91042,-106.9894759834656,-106.13137848346719,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91043,-25.519466707928363,-24.607426707928198,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91044,166.05345695036908,167.24487695036942,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91045,-8.434933561725694,-8.082593561725616,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91046,79.0091495381517,79.85470453815128,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91047,34.88056106678207,35.09549856678166,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91048,149.55954084097328,150.6716233409718,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91049,18.91390910433641,19.099691604336158,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000112000.zip,91050,8.489806537695902,8.520106537696222,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91001,155.46856808716703,156.4872030871694,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91002,182.32604998838767,184.74883498838858,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91003,80.18847104091256,81.07204354091209,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91004,-31.616269195605465,-30.522506695607035,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91005,206.17218944070453,207.2081244407077,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91006,168.81677359291848,172.02795609291843,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91007,32.79989347999476,32.92752347999465,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91008,264.78497670111256,267.53795920110997,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91009,57.45750683425407,57.7113193342567,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91010,-3.9521747128423175,-3.8862447128424265,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91011,65.22830798624021,67.07374048624092,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91012,-154.6306455050669,-153.96401800506567,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91013,78.50561930404582,79.97069680404525,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91014,53.39021769981785,53.44617769981795,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91015,31.661577426243404,31.787877426245018,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91016,27.831117389454405,27.9617723894537,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91017,53.60861773404624,54.948592734047224,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91018,131.76363016841267,133.07120516841178,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91019,73.06350899194376,73.21842399194327,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91020,84.03502705972227,84.2354420597236,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91021,109.64307688887224,112.80573438887859,26.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91022,39.70837419528113,39.729281695281514,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91023,59.43180985158856,59.95564735158928,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91024,24.18902212301495,25.524329623014864,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91025,39.36066432128275,39.54018932128179,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91026,4.026638977728831,4.180878977727389,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91027,22.77571830144399,23.03489580144287,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91028,25.358015786721793,25.955058286722988,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91029,280.09396130579,283.4398263057942,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91030,38.53016774694969,39.08368774694782,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91031,38.11018286432523,38.47520786432506,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91032,92.33948169298564,92.5588991929842,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91033,151.90808901288534,153.52092901288984,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91034,64.80680748198775,64.87505498198703,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91035,13.141543971183095,15.977881471183082,25.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91036,0.7088694712321724,1.1425769712313922,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91037,83.52683103162902,83.92005103162637,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91038,-36.03193235437566,-34.15033735437555,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91039,41.71237280315701,42.69874530315565,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91040,3.8289046488215983,6.196694648823723,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91041,-10.899473893809683,-8.948326393809111,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91042,2.8683704895325848,2.976925489532732,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91043,-1.6148743281765705,-1.1794718281753376,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91044,284.5497227648205,288.6128952648196,26.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91045,142.39628652242956,144.6036290224297,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91046,123.44067128614557,126.93116628614598,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91047,25.161470527760464,26.38155552776061,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91048,191.5124281965463,194.43128819654885,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91049,68.1730016576956,71.5085616576971,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000128000.zip,91050,-21.724009662348962,-21.412694662348713,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91001,277.96980425719204,284.2491417571873,38.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91002,286.11325503664324,293.10888003664286,36.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91003,123.95374306290609,132.20303806290713,39.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91004,-154.5895768683617,-149.76850436835866,34.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91005,330.4988229173492,334.61167041734643,29.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91006,192.20860817415954,198.89392817415455,38.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91007,-15.37449603560056,-13.812888535601815,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91008,468.8165844259045,479.60345942590357,43.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91009,16.035571518035205,16.317666518035253,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91010,10.81600810552803,10.844485605528845,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91011,82.21325555674876,88.04890305674826,39.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91012,-592.3970604762114,-583.3222704761993,41.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91013,46.51199797996027,57.673157979962525,50.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91014,-65.44333938473955,-64.77279938474089,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91015,5.17642705212856,7.878912052129635,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91016,173.94906876359423,182.1282862635935,41.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91017,57.08243694252913,60.48368944252934,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91018,150.38964749626427,152.60869999625947,23.0,4000
