agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91032,75.49964587972114,75.74349587972108,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91033,86.15304254095253,86.23324754095056,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91034,-5.390800219331356,-5.284605219331453,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91035,59.48019500387996,59.58120000387916,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91036,39.20366700616338,39.24633700616354,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91037,81.65372393925276,81.88882143925332,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91038,67.22735044306926,67.23681794306977,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91039,28.557856648861193,28.69335164886087,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91040,26.116770184535444,26.59772268453662,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91041,31.486365124085506,31.696345124085724,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91042,-11.977112709173422,-11.83193270917377,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91043,-8.173439625160544,-7.512154625159155,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91044,156.6319637900764,157.78972129007616,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91045,69.77152285578035,69.99387285578126,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91046,55.63159405265265,55.716424052653394,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91047,29.569307154919972,29.691632154919716,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91048,100.48128929788123,100.64124929787772,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91049,41.20076904159659,41.400986541594875,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000112000.zip,91050,1.3993225875681197,1.4548500875679906,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91001,77.7741430488091,77.94650304880656,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91002,106.9722454753374,107.67872797533653,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91003,56.03458421071451,56.17995171071345,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91004,34.47771150936922,34.63553650936797,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91005,154.90219322071843,155.37226572071677,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91006,59.35318380114354,59.55834380114351,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91007,33.177959249717894,33.24806924971887,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91008,108.25248483301448,108.51785483301268,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91009,49.73100309019535,49.79061809019535,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91010,5.746919294859843,5.795719294860007,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91011,62.654041063877536,63.2261760638778,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91012,-34.08323486569531,-34.011067365695325,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91013,34.44137734698355,34.92151484698286,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91014,18.80804236759926,18.819312367600048,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91015,28.879907029015857,29.249737029016387,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91016,46.18671035512698,46.20830535512815,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91017,47.29160275563036,47.40631775563179,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91018,57.658327928613524,57.70809042861492,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91019,55.219315334988245,55.262380334989984,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91020,73.87697826072028,74.0216957607189,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91021,30.88960649531007,31.293588995309733,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91022,18.025230067424065,18.06375756742422,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91023,51.949745830157276,51.99126833015873,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91024,27.33820718013739,27.422549680137365,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91025,46.88733585850761,46.940810858508826,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91026,21.955054833984033,22.027724833982603,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91027,32.088758043172106,32.21310804317102,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91028,28.473618639974855,28.531676139974934,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91029,151.46600034081314,152.43019034082454,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91030,22.96352765794937,23.01017265794968,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91031,12.923308387399759,12.97691088740001,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91032,71.29216148740635,71.32536898740952,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91033,114.60954560715199,114.9734906071534,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91034,83.19709815687504,83.34282315687437,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91035,49.30189166019254,49.61743166019346,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91036,24.239769811557085,24.27213231155781,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91037,62.368608275156646,62.42440327515877,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91038,5.617005314058833,5.860532814058615,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91039,28.586415248566567,28.805537748567076,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91040,23.56275911947597,24.49987911947619,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91041,25.142172854894657,25.529905354895163,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91042,1.5896761673071595,1.6726486673071008,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91043,12.459516163693442,12.753571163691731,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91044,161.61739644547646,162.922028945477,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91045,87.21493044868897,87.75557044868629,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91046,63.80876077407331,64.16003327407361,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91047,9.773380902296998,10.369720902297331,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91048,122.38500348812609,122.55609098812435,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91049,45.16323044338008,45.74445794338067,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000128000.zip,91050,-22.08488885823758,-21.894176358237928,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91001,56.98026538184769,57.08961038184793,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91002,83.02571906474128,83.4372815647431,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91003,34.22179611876352,34.429933618763755,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91004,32.006421257551956,32.02987375755251,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91005,100.20059997770836,100.29587497770493,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91006,36.509500130613695,36.54211263061458,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91007,42.21459005342435,42.28028005342547,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91008,81.41785192322938,81.63597942322917,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91009,38.9400675393321,39.01932753933073,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91010,17.90349282218843,17.946890322188253,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91011,51.674590150037034,51.90016765003861,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91012,-56.608423426556335,-56.48925842655626,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91013,37.61533855738975,37.626251057390334,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91014,54.29319905715455,54.410834057153465,5.0,4000
