agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91019,42.956273132093294,43.00752813209755,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91020,22.268690887148583,22.29810588714895,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91021,71.94250492944197,72.78395742944167,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91022,16.071966343265604,16.128521343265618,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91023,49.214481144567344,49.672376144566215,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91024,-2.882082309651686,-2.296577309651184,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91025,12.694924541154359,13.351772041155073,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91026,44.57270975605285,44.63438975605425,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91027,1.8896645191185586,2.6359595191181597,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91028,18.384037530315823,18.703497530315303,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91029,165.69576202817436,167.10762452817517,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91030,15.015405951729948,15.145488451729875,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91031,28.2581838393821,28.549533839379933,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91032,23.118732230735677,23.447874730739727,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91033,79.97395782495919,80.44010282495412,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91034,139.69932311663692,140.2155131166378,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91035,34.034082091334014,34.15090709133301,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91036,-2.5468249296024954,-2.3085274296053058,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91037,11.269927464124606,11.369442464124575,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91038,-31.507398337651388,-30.91453833765172,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91039,30.160572650499528,30.679252650499166,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91040,36.76660688753097,38.13161938753137,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91041,9.474003012616633,10.683900512615992,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91042,132.5869588870006,132.86682638700245,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91043,1.9752025720285369,2.302207572027555,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91044,192.5738145869459,194.7561270869469,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91045,99.31278456047473,100.38220206047413,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91046,60.90403376269777,61.64414376269724,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91047,-2.6421299015768094,-1.4705349015769116,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91048,76.13610961047067,76.558714610469,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91049,30.95958103445169,31.38224353445662,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91050,-23.17403658612642,-22.98977658612671,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91001,83.33917121794049,83.73831621793511,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91002,109.2692047509781,110.06850725097945,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91003,47.55962813646009,48.04334313646041,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91004,-68.12630606630181,-67.3957610663017,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91005,158.09703955678566,158.83790205678292,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91006,45.93730467438253,46.1608771743812,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91007,3.254896130992007,3.4176036309913798,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91008,135.1655836971238,136.08870869712314,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91009,18.758693073615266,18.769135573615543,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91010,27.447547496021336,27.47219749602141,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91011,54.397521106880355,55.03882360687862,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91012,-99.98670459363001,-99.67834459362814,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91013,37.632833882633165,37.73047888263329,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91014,48.2446488870876,48.3096563870875,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91015,28.2522335994844,28.39038109948342,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91016,52.384174735197625,52.8406897351972,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91017,19.684013548714265,20.079706048714797,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91018,76.49581015916866,76.88574515917014,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91019,51.67251275788567,51.71434275788772,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91020,23.058184924776658,23.087599924777123,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91021,32.09315922315643,32.40412922315409,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91022,34.328216647544366,34.342984147545266,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91023,42.59693484747867,42.8614648474786,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91024,-5.319206573752628,-4.857196573752276,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91025,10.19537853377015,10.640266033770217,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91026,55.73775207443231,55.97833207443273,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91027,0.7965915561223116,1.4293615561223305,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91028,16.25630656617993,16.356119066179872,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91029,120.59171440206147,121.3652769020598,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91030,11.992059877426914,12.12512987742673,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91031,22.00710539789039,22.14049539789022,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91032,25.670795317710663,26.110927817709012,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91033,71.99798386804106,72.2508588680405,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91034,142.36042647026866,142.86642647027043,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91035,29.251167819051105,29.421422819051486,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91036,1.0333795928055638,1.1091520928054024,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91037,0.17996151712585998,0.35149651712515606,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91038,-19.670512830469182,-19.204522830469386,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91039,25.067013251894213,25.458518251894247,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91040,29.674346090266408,30.538993590266273,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91041,11.611271794279446,12.82116929427798,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91042,115.87416133716955,116.06850133716847,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91043,14.984603360026789,15.085345860026905,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91044,201.0193133606123,203.4532058606137,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91045,83.5717056073373,84.20148310733771,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91046,49.269073874099725,49.64744137410037,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91047,-1.2414771444611525,-0.356087144462208,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91048,42.85092324016368,42.980943240162105,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91049,30.272208894973527,30.557343894973656,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000128000.zip,91050,-54.65733485083053,-54.20667485082936,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000144000.zip,91001,91.4980630658097,91.9308030658051,10.0,4000
