agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195023,64.42998803170583,65.49090559596198,11.0,276
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195024,30.478450087401356,30.499319138038658,2.0,300
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195025,22.335906287950642,22.37653852981029,2.0,269
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195026,-9.71664107393928,-9.560623032664466,6.0,297
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195027,-0.7093547209923758,-0.6675432693027119,3.0,243
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195028,-1.3812018058397695,-1.1738270035623373,9.0,302
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195029,53.456343531152214,53.68204674027072,8.0,279
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195030,8.36801461430938,8.425012831014499,1.0,294
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195031,165.60545894152966,166.0114844167158,8.0,307
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195032,16.46605956114516,16.776626376721993,7.0,305
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195033,50.15407750180656,50.21133530411683,1.0,290
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195034,15.094643447879225,15.110936241516015,2.0,256
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195035,-28.561397813172352,-28.311266338508233,5.0,270
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195036,23.482725262137556,23.54227000580208,1.0,292
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195037,28.483816865299865,28.59903390462398,2.0,308
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195038,89.85603037172102,90.49008709509224,10.0,258
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195039,-113.44985312712318,-112.03847118619728,16.0,291
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195040,27.590281832616196,27.60707615075023,0.0,286
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195041,80.97698629131847,81.05193247628927,3.0,280
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195042,115.79759739050081,116.10508685402863,9.0,304
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195043,-21.705757346942626,-21.26726542694996,8.0,288
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195044,60.37795367890437,60.598655923703745,9.0,272
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195045,24.916229617301255,24.953753131958194,1.0,278
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195046,83.12122777390374,84.23754696805281,13.0,269
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195047,-11.75765837459296,-11.655464422949422,5.0,255
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195048,15.894608319164028,16.023905625522048,6.0,241
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195049,21.878664268050148,21.88836465969419,1.0,306
hamilton_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000112000.zip,195050,-62.1615907992109,-61.928404417104616,6.0,281
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195001,37.324546636291444,37.33848061067464,1.0,275
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195002,-12.33230012781721,-11.984428575970696,9.0,283
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195003,25.488709774497945,25.522017926098727,2.0,275
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195004,17.851813966129036,18.06821907330152,10.0,307
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195005,13.336894133011226,13.415624427253704,3.0,298
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195006,42.57620309666111,42.63759772191389,3.0,264
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195007,36.472652272234285,36.658878110485944,6.0,289
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195008,-1.9129675088158553,-1.7114511183168588,7.0,263
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195009,6.721522692174117,6.774155796720436,4.0,291
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195010,80.8371895355144,81.00654989929262,5.0,300
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195011,51.27350473213484,51.41094341204689,6.0,258
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195012,-4.763390011810297,-4.709661024913771,3.0,257
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195013,25.23577651041866,25.257946249896122,3.0,258
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195014,51.23590378540344,51.47421229864551,8.0,304
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195015,16.407111796203324,16.548021079598698,6.0,280
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195016,33.579455054222194,33.68419539251664,4.0,292
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195017,27.353473671157875,27.779209386197408,8.0,285
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195018,17.68044169232697,17.693009370531996,1.0,263
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195019,18.770831170727636,18.963904293180576,8.0,253
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195020,33.33807117914023,33.37899648968457,2.0,258
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195021,39.706542543070604,39.859004920700045,5.0,289
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195022,-50.181732773168754,-49.35567704261962,16.0,288
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195023,65.09398833258285,66.19651334761807,12.0,276
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195024,35.175648031955234,35.192356695148945,1.0,300
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195025,8.234791483889518,8.248015864248387,0.0,269
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195026,-25.979697801753453,-25.48475816157338,12.0,297
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195027,-1.0962436977209606,-1.054432246031297,3.0,243
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195028,10.2059185809001,10.348011137110689,8.0,302
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195029,55.456248690010554,55.54852490250238,5.0,279
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195030,25.34792566095168,25.394453525790823,4.0,294
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195031,144.04619136096773,144.34303909837809,7.0,307
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195032,22.518503699478043,22.66255642961903,5.0,305
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195033,74.79330955213682,74.94905253034727,3.0,290
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195034,24.834491166487474,24.87604587284568,4.0,256
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195035,-18.208243440699125,-18.033148594673776,4.0,270
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195036,15.399209554862997,15.46204037075644,0.0,292
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195037,29.71301669108778,29.77514052441856,1.0,308
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195038,90.03338687415196,90.66744359752317,10.0,258
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195039,-98.86046357625852,-97.74968667902226,15.0,291
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195040,28.65229523588108,28.658798544115015,1.0,286
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195041,80.63744763397912,80.71239381894992,3.0,280
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195042,122.84532516606838,123.18450106311138,10.0,304
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195043,-8.93748845800143,-8.703692689439777,6.0,288
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195044,55.94569417991965,56.083903046248224,7.0,272
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195045,25.416186969092504,25.435797206991936,0.0,278
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195046,72.32343439120503,73.1110673782025,11.0,269
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195047,-0.5079771648219512,-0.4769770957556716,3.0,255
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195048,20.102449306662592,20.188599493589095,5.0,241
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195049,31.337900863789503,31.344670994777232,0.0,306
hamilton_ppo,phase3_event_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000128000.zip,195050,-60.20013202841819,-60.015436794569496,5.0,281
hamilton_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000144000.zip,195001,45.5010953205088,45.59207301179043,4.0,275
hamilton_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000144000.zip,195002,3.7354924199346646,3.9643334095621867,7.0,283
hamilton_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000144000.zip,195003,39.03904761466725,39.07115639657982,1.0,275
hamilton_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000144000.zip,195004,23.088382846548722,23.681311119922157,14.0,307
hamilton_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000144000.zip,195005,57.361100676681325,57.53384780732813,6.0,298
hamilton_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000144000.zip,195006,15.82875122732021,16.100944660702908,6.0,264
