agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91022,39.21379898431147,39.24095148431218,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91023,39.50106046405508,39.522985464058294,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91024,34.219066090002485,34.229186090002926,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91025,36.389284422438486,36.42371942244026,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91026,24.24522991428346,24.31789991428198,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91027,36.558734981538485,36.59240498154054,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91028,28.755221862008835,28.825101862008523,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91029,97.40228312473253,97.55990062472992,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91030,25.952180011891574,25.962880011892622,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91031,-5.562262376015226,-5.50210737601607,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91032,80.67511133942871,80.91627133942768,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91033,66.73229049915597,66.7895604991574,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91034,18.445964025729744,18.46951152573,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91035,47.29195009947894,47.30920509948092,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91036,33.62355838708309,33.67293338708316,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91037,59.92457561280004,60.02144561279982,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91038,39.116497442707264,39.15995994270892,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91039,23.096362152384337,23.151924652383983,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91040,13.027295991945275,13.24056349194484,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91041,26.84029071656997,26.90932821657009,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91042,9.827143364791638,9.886340864791634,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91043,5.966987070041129,6.1339620700406385,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91044,79.60772418703388,79.82714918703368,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91045,47.48138966231367,47.546357162313996,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91046,34.83973940412625,34.862574404127585,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91047,19.27599819861662,19.3489956986173,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91048,86.53459162450321,86.6555116244997,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91049,51.68190044398055,51.79545794397927,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91050,10.301888086462947,10.328945586462794,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91001,61.702917042142744,61.75579954214467,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91002,40.12730836275771,40.24531586275856,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91003,14.578651265688068,14.623808765687613,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91004,53.48053969899816,53.525709699001155,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91005,68.77882394356249,68.84628644356198,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91006,89.08767815845412,89.35954815845284,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91007,38.13338900175635,38.151459001757374,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91008,76.83447940686449,76.9450019068655,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91009,39.672370449444976,39.71769044944628,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91010,29.860937675900963,29.87779517590141,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91011,48.37479571653884,48.4924357165379,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91012,-31.121102809520725,-31.04178530952032,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91013,22.303993284556935,22.47628078455574,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91014,25.092114935417587,25.109024935419015,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91015,40.34932984526432,40.36993484526664,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91016,58.605335126390415,58.664140126392084,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91017,41.631392081657374,41.674097081658914,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91018,45.09301429111829,45.12540429111898,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91019,49.74142611241866,49.76196361241969,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91020,33.604191866348295,33.62186936634966,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91021,-18.814731613042483,-18.608116613043194,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91022,25.123779507777776,25.150307007778153,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91023,38.14299028630587,38.15575778630813,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91024,13.536614132310243,13.579196632309845,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91025,25.225751334595664,25.306951334595624,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91026,46.59033589814843,46.626085898150734,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91027,30.48503821192304,30.5412232119225,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91028,30.580002614208198,30.637535114208163,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91029,121.94612749067724,122.33368999067602,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91030,25.476042706633354,25.514837706633557,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91031,-0.005236139023191205,0.04019886097690062,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91032,75.52918031606808,75.61677281606941,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91033,72.12751971835014,72.18065721835444,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91034,33.27352364592718,33.29184614592769,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91035,38.483544934472185,38.49604243447479,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91036,39.745119646158685,39.78143214615969,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91037,45.48436706619177,45.518354566193665,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91038,32.72796853332489,32.78302353332458,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91039,24.678004660548105,24.754474660548468,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91040,18.95729903408231,19.285399034082957,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91041,42.420488135995306,42.54889313599375,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91042,49.40106851320549,49.41900601320941,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91043,41.686166083286516,41.701308583288636,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91044,95.5279858704366,95.89096087043879,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91045,51.369574517656226,51.51450701765488,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91046,39.27541543181142,39.354160431811124,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91047,13.079265072649013,13.244782572648603,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91048,89.96905101889303,90.0457360188894,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91049,68.7559082913376,69.06989329133751,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000128000.zip,91050,2.5782050292023944,2.611555029202293,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91001,91.66606318764678,91.8361806876469,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91002,53.91335143724056,54.17061143724021,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91003,5.27522248285787,5.485902482856915,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91004,44.58222540814614,44.7080204081453,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91005,93.1455874531192,93.27742995311559,0.0,4000
