agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91030,34.6000477757221,37.618722775721835,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91031,46.93919293535248,49.16507793535857,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91032,57.43727633238462,58.69672383238981,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91033,224.10341682488553,228.63339432488692,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91034,340.89237557654053,344.1060405765411,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91035,-8.434349636270625,-2.8975871362695216,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91036,-60.38270508902518,-57.448020089025704,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91037,-40.061088441740914,-38.319550941740545,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91038,-154.75460145036794,-150.06959895037016,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91039,42.69928092629923,44.31721592629924,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91040,18.920275439888822,23.983147939889477,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91041,19.733392097740172,24.138177097737753,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91042,212.03521324412466,213.11846074412665,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91043,155.11935565668796,156.75122565668835,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91044,344.12943855529846,350.51767855529715,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91045,231.12401885347805,238.61970635348325,37.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91046,132.43131096931646,136.9462109693177,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91047,-8.930068981213413,-6.1255039812131145,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91048,187.14917919172927,190.64284169172652,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91049,88.19135489539931,93.11858239539788,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91050,-106.1721691422955,-103.76930164229589,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91001,235.56685405067753,239.51108155067823,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91002,234.11229230159594,239.6075623015954,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91003,112.2420739856845,115.72118398568364,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91004,-87.68383271507557,-84.6773427150747,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91005,289.4759387618061,292.84294626180235,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91006,190.26798124778537,195.43428124778438,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91007,-55.02560986577594,-51.33686986577595,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91008,364.3838156254761,370.4340831254858,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91009,5.709101794936564,6.214229294936558,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91010,193.51433054290726,195.72273554290905,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91011,53.76088893157865,59.10522643157856,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91012,-499.66999768583497,-492.8687801858405,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91013,50.178181415113016,57.495756415115466,40.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91014,-66.31460120901788,-65.74276370901839,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91015,6.673076843993232,10.108779343990136,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91016,151.05517018617323,155.98848518617206,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91017,53.31340746247453,57.836262462474224,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91018,134.33297683210864,135.97407933210775,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91019,-33.00978852673572,-31.51950352673566,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91020,197.27336610714053,203.35915360714353,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91021,105.03861872856753,109.61906622856486,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91022,-174.92192221222754,-171.26364971222438,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91023,61.55903741563501,63.21975991563386,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91024,-67.5466831928583,-62.01692819285745,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91025,6.128979591866627,8.309102091866635,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91026,125.01027776327324,126.55240526327043,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91027,4.978428166297418,7.309645666295637,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91028,-0.04593560363228516,2.729139396366918,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91029,344.98295694254546,350.7320694425471,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91030,35.19275780446965,38.855607804468946,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91031,61.49039328661128,64.90123078660781,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91032,63.04884821708173,64.72267821708851,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91033,210.28210879615807,214.0155312961533,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91034,318.0897509839667,320.81816098396393,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91035,-5.808324054996908,0.05589094500237479,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91036,-67.69076036808617,-64.75318286808579,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91037,-66.48207408558896,-63.59214908558715,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91038,-230.33985508922711,-221.06769508922935,47.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91039,46.67341396865433,49.28265896865469,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91040,14.603260961461983,21.116718461458277,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91041,12.380578578106137,16.445261078104977,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91042,190.7433612506862,191.4888187506872,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91043,155.99072650262988,157.31557150262847,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91044,416.116318103405,425.838113103408,41.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91045,223.3799410550622,229.94596605506604,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91046,131.97925423569635,136.78594423569848,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91047,-4.165276220512044,-0.664773720512585,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91048,204.44020856385492,209.31615356385373,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91049,84.23567170378413,89.35085420377754,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000128000.zip,91050,-144.30608006835027,-140.56695506835058,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91001,226.62242266338038,229.8004201633803,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91002,228.37573358245595,232.96036858245634,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91003,110.56261042433417,113.54505792433383,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91004,-84.61927404293695,-81.72307154293549,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91005,250.89139411064198,253.21224661063752,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91006,193.88963631301286,198.92365881301112,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91007,-57.58808584047819,-54.14633584047806,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91008,332.71565495565295,337.4266974556508,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91009,16.232206821850692,16.596711821850704,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91010,183.9614960352795,185.91963853527568,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91011,53.94462216508431,59.556582165083,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000144000.zip,91012,-461.861300639702,-456.26499063970004,33.0,4000
