agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91027,14.513657030693107,15.385447030693058,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91028,14.541703288727915,15.128450788727832,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91029,225.80333005865646,228.38564755865173,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91030,17.768176785603597,17.911394285603365,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91031,43.7093219256779,44.65804442567878,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91032,31.144380714547157,31.642073214545917,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91033,130.88598429714168,132.20468679715214,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91034,208.8868665285742,210.03156402857462,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91035,31.235796589914006,32.560154089914704,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91036,-10.893581187621008,-10.331921187620765,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91037,-9.785157069766443,-9.376412069766047,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91038,-72.08356356785825,-70.762753567858,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91039,29.54280180743107,30.161359307430985,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91040,26.648348553730038,28.0394560537286,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91041,33.16452616535768,34.71828616535777,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91042,113.61353807442782,113.81512307442682,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91043,38.69956902986585,38.723624029866286,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91044,189.4527787132782,191.55815371327913,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91045,119.28737944993686,121.0484844499365,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91046,83.1992988770099,84.98058887700881,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91047,5.8035369086495665,6.832881908649824,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91048,128.64259715730233,129.42412465729683,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91049,44.12421150718353,45.48340150718241,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91050,-37.27726524111579,-36.93665524111577,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91001,104.53205514498312,105.13017264498353,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91002,109.47006024478414,110.39518774478438,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91003,53.505562532487595,54.22334253248823,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91004,-39.773320150971074,-39.28751515097065,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91005,135.19995209111704,135.5966270911182,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91006,49.520430288648974,49.66513028864932,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91007,16.40284952779914,16.50293202779801,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91008,155.7631659206604,156.88402092066417,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91009,27.58135796957072,27.61042046957094,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91010,16.237657786719076,16.26373278671977,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91011,50.66186197538858,51.25853697538719,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91012,-96.82037933392068,-96.53120433391928,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91013,35.24553441902145,35.63472191902031,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91014,6.803044730775974,6.820714730775819,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91015,18.710744144079634,19.3201741440796,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91016,49.89444689444958,50.04325189444893,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91017,36.51851808773422,37.17400808773414,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91018,78.37175480429993,78.75425230430085,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91019,47.09507115418259,47.13171615418702,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91020,59.78925409186018,60.051981591860454,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91021,64.12543055045,64.6876655504525,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91022,13.538308673244561,13.59486367324456,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91023,54.22177126706695,54.506253767066255,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91024,8.628437586214059,8.915225086214036,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91025,19.996644610627104,20.518217110627916,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91026,54.832552112196275,54.96035461219458,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91027,17.27234727259037,17.76977477258879,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91028,16.994441103006235,17.247691103005764,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91029,210.1353300375791,212.26472003758545,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91030,17.907197567480626,18.005865067480386,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91031,31.284052721704526,31.59056772170277,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91032,45.81191702656686,45.93257202656406,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91033,105.18340007874589,105.79067507874436,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91034,101.8845597426921,102.13390224269199,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91035,40.020025210962025,40.09364521096131,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91036,12.483628476764006,12.671458476761927,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91037,12.279951138833507,12.355268638833365,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91038,-19.04239856569151,-18.590283565691493,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91039,31.808646400385147,32.192901400385836,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91040,21.69330464014648,22.62251464014639,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91041,37.208715197897796,38.00861519789669,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91042,97.0840884825201,97.21642348251845,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91043,37.98379762698607,37.99923762698647,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91044,193.50092031197963,195.6062953119806,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91045,97.25078023270056,98.32019773270008,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91046,58.582670432810225,59.32278043280985,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91047,9.791522860424646,10.21111786042502,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91048,97.44699591789181,97.61683841789184,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91049,43.330826569788805,44.09139406978443,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000128000.zip,91050,-33.38743356259839,-33.103166062598234,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91001,190.05405752459922,192.44826502459682,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91002,142.9925764823705,144.5318989823727,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91003,95.2212972799098,97.74586477990943,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91004,-95.69074976660504,-93.6520897666046,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91005,275.02215098951956,277.78294098951847,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91006,91.45487202874395,92.45460952874237,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91007,-36.484841341285055,-34.547708841284475,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91008,275.2639011002404,279.03362110024,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91009,8.064285389526376,8.328132889526387,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000144000.zip,91010,47.34988079455197,47.46188579455145,6.0,4000
