agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195012,27.66677921252464,27.675746557836405,1.0,257
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195013,20.737316540491396,20.74513875125777,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195014,52.77937845516469,52.98547660205145,6.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195015,66.02025189784274,66.38895716172783,10.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195016,31.225813088966127,31.25950041766353,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195017,32.98893996055549,33.031355534762824,0.0,285
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195018,30.909915651582015,30.927748230411083,2.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195019,22.724770668360673,22.77412740831113,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195020,-0.5313414510736085,-0.4698120605219174,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195021,41.507036314404765,41.56825984432493,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195022,-5.09354055535466,-4.92361412386731,9.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195023,45.50016955889407,45.898919185765635,10.0,276
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195024,26.41862224781942,26.47015637468229,3.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195025,22.66206237410982,22.698596276599574,4.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195026,-2.361398234933505,-2.175672598551273,7.0,297
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195027,6.06672216814573,6.098644502775656,0.0,243
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195028,1.679286074077551,1.8429548955357404,8.0,302
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195029,49.015297229625055,49.08999686921163,5.0,279
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195030,8.65659118743942,8.675938878819451,0.0,294
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195031,88.32471806938564,88.43335367291047,4.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195032,14.302054709875849,14.33625272177295,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195033,76.51870307865201,76.67907434413269,4.0,290
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195034,24.50406376277203,24.555743770862193,4.0,256
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195035,-47.85365960278975,-47.5078866954226,8.0,270
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195036,1.8874913618874645,1.9930722021139786,4.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195037,29.861020661498447,29.934295688903262,3.0,308
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195038,76.72091564346981,77.65528132357736,17.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195039,16.48613696979207,16.505124693984243,0.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195040,67.25415159433949,67.55141892235406,8.0,286
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195041,114.06399804187762,114.32661618622603,8.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195042,105.57663537690165,105.78906529872586,8.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195043,-11.794404988851413,-11.511237718040888,9.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195044,55.47124656872628,56.01651152030104,13.0,272
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195045,26.408422323822133,26.445462780666873,1.0,278
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195046,53.165468328282664,53.40301755852897,6.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195047,20.001061058638534,20.021503444032447,0.0,255
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195048,20.22163779576801,20.27730821309467,4.0,241
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195049,-58.75374216774827,-58.599668437248965,4.0,306
return_mlp_ppo,phase3_event_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000112000.zip,195050,-65.82505672884403,-65.53599485407676,8.0,281
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195001,45.48877386547293,45.65607366627012,6.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195002,-6.780791795345348,-6.392409113566373,9.0,283
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195003,-18.076270131298152,-17.910815709762346,6.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195004,19.660301731406978,21.492756369293602,22.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195005,71.9788009115437,72.39655089650262,10.0,298
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195006,9.58156309800074,10.051038792307509,11.0,264
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195007,29.933042719382783,30.031393588965784,5.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195008,49.49187706291943,49.50887680938014,0.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195009,20.83315451194612,20.842974748194877,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195010,-23.112017345195824,-22.967227755496765,5.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195011,19.136545739597835,19.15274324476499,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195012,14.514491163182022,14.564278387316165,4.0,257
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195013,33.80455573997579,33.89022326055772,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195014,59.26382006138446,59.802812550641534,10.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195015,70.92188904926877,71.13883212895678,8.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195016,27.284582236012472,27.46916258691192,6.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195017,49.17775725052174,49.80557335895355,11.0,285
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195018,42.32640174657226,42.40982843145122,4.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195019,24.72980065184113,24.73438105672672,1.0,253
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195020,-75.90205038442348,-74.22237067060769,19.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195021,39.96362278621914,40.0248463161393,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195022,12.983162041765487,13.039693871897725,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195023,21.351663547157617,21.414671577395723,4.0,276
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195024,30.469115975306718,30.629690373406447,6.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195025,4.718625576951041,4.734209884920375,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195026,-20.939511340703145,-20.40274865928177,12.0,297
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195027,-0.30840559705442677,-0.27927644331475676,2.0,243
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195028,20.832958049462075,20.86445098642355,3.0,302
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195029,13.725487607697335,13.883575696889636,5.0,279
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195030,16.597130742959532,16.64605035992969,4.0,294
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195031,71.99531629933914,72.06270594109151,3.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195032,14.318155125038347,14.352353136935449,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195033,95.73369987789658,96.0707613099703,6.0,290
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195034,25.12563200697865,25.18990367340541,5.0,256
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195035,-33.75962274059879,-33.56037860130357,6.0,270
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195036,57.82589947925628,57.90858163353255,5.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195037,32.95431218439953,32.97419597366326,3.0,308
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195038,26.95633843930326,27.137988021162755,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195039,25.86020832968546,25.883850147504575,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195040,6.204616267309255,6.30416203855043,6.0,286
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195041,32.161088095043276,32.16565511184655,0.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195042,77.92737768487416,78.00607293294934,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195043,-7.031892098563062,-6.828469294182696,8.0,288
