agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200071,47.54022531518825,47.449590632383455,43.81552250992909,1.1842283983014859,0.08163468280479708,0.009000000000000001,2.627737226277372,5.0,-2.627737226277372,-3.0,3.0,29.0,0.13683992578056606,-0.08279243076260942,0.06635807143257945,0.17296650164452518,3.1530794282200736,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6393181143168363,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200072,73.26056199311768,72.78824743509877,34.71943225295129,6.157873842930579,0.3913145580189035,0.081,5.471830985915493,9.0,-5.471830985915493,-9.0,9.0,23.0,0.20235510325242936,-0.06536584185447845,0.06273169151656087,0.16826800127333402,3.280399744788853,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.185241825787725,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200073,37.57446822564833,37.54613689939603,37.24941393358906,9.253658779504677,0.01233132625230214,0.016,0.71875,4.0,-0.10069444444444445,-4.0,4.0,20.0,0.17954103572345856,0.19943549773759311,0.03867216858526392,0.08919564273756171,3.651863935020046,288,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8787234112824167,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200074,-16.631078875961066,-17.32320519260137,30.863581733510195,3.2794080083588213,0.49612631664030465,0.196,5.517361111111111,14.0,-5.517361111111111,-14.0,14.0,24.0,0.16617405611193842,-0.14498976909089833,0.05975470576224132,0.19632704176529847,3.102632539658965,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.692961619831711,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200075,17.730255949047887,17.285494261202214,35.762618720913316,2.1609513436422256,0.2487616878456713,0.196,3.280141843971631,14.0,-2.826241134751773,-14.0,14.0,26.0,0.15580350740528698,-0.004888190161304693,0.04968627604704166,0.24925588449329894,3.301777030519035,282,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6819329211172265,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200076,-7.648762041367718,-7.8831407387864525,35.17897335947018,9.938624693138513,0.20937869741873402,0.025,4.254180602006689,7.0,-4.254180602006689,-5.0,5.0,21.0,0.21323034386571035,0.01568240420051841,0.054777468510760784,0.13726068511578712,3.4215075115211278,299,3.2862601528904634e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.36422676387465325,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200077,149.89981629460897,149.55734469715185,34.91116621904576,6.904776813116534,0.3064715974571191,0.036000000000000004,4.640138408304498,10.0,-4.640138408304498,-6.0,6.0,22.0,0.21012936426797127,-0.0016101100836529245,0.059251741850609566,0.15840655166375076,3.3902023415167584,289,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,6.813628013391317,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200078,32.69712266322904,32.33396277430157,35.841033930006276,2.021809483166405,0.24215988892747078,0.121,3.9363957597173145,11.0,-3.9363957597173145,-11.0,11.0,25.0,0.1513355597327118,-0.12034735466639902,0.0652189496840887,0.15986963273145258,3.1176821100216188,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.3078849065291616,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200079,56.46000454293937,56.395385512225104,32.56950219437111,5.945168195917506,0.04861903071427382,0.016,1.5949820788530467,5.0,1.4516129032258065,4.0,4.0,18.0,0.15274843142958738,0.24538641078080514,0.05952191658547509,0.11302467737636168,3.6812730257755186,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.1366669190521876,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200080,56.43474854471039,56.31530881271127,55.05489808294493,3.2917028183396955,0.11943973199911383,0.0,3.0839160839160837,6.0,3.0839160839160837,0.0,0.0,34.0,0.04170382532479984,0.089491651899025,0.06477570957149122,0.15863039979002613,3.27150595740794,286,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6598455454326584,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200081,175.55301536048614,175.12432430261802,25.694286264755704,2.7994170916590475,0.3476910578681206,0.081,5.338870431893688,9.0,-5.245847176079734,-9.0,9.0,17.0,0.20685388922592335,-0.03758578318978762,0.07280344581202557,0.10760590440569852,3.329949602444154,301,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,10.326647962381537,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200082,36.06068602290458,35.9915411233774,28.98640571557779,4.913920371567627,0.06014489952717349,0.009000000000000001,2.1861313868613137,4.0,1.405109489051095,-3.0,3.0,17.0,0.13428207065903303,0.19697612294940836,0.060677926770677536,0.15199718070810392,3.5786135763486815,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.12121682487674,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200083,218.8140048794644,217.74677531840237,38.423096877939706,8.269223704704785,0.8422295610620141,0.225,7.147766323024055,16.0,-7.147766323024055,-15.0,15.0,25.0,0.20873157667232953,-0.07807601232536111,0.07858160308115733,0.12801509535182007,3.270677160513431,291,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,8.752560195178576,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200084,101.61704874378711,101.0026832577624,49.01950150536101,9.249367245414124,0.49336548602470914,0.121,6.525547445255475,13.0,6.525547445255475,11.0,11.0,27.0,0.0774152503335291,0.34842531578819247,0.08148341103086106,0.15092788510962782,3.723802883688076,274,1.4210854715202004e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.763594397918041,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200085,-44.36794143847146,-45.49487471102469,38.263718692941346,6.015030572639121,0.8029332725532301,0.324,6.871527777777778,18.0,-6.836805555555555,-18.0,18.0,28.0,0.1904621835435844,-0.11375373114909355,0.05360971679263824,0.2298990961237929,3.1878652833188594,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.5845693370882665,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200086,53.095253125110844,52.61795932967332,37.11492142499658,6.650598361132396,0.3962937954375213,0.081,6.1056603773584905,9.0,-6.1056603773584905,-9.0,9.0,23.0,0.23352518582119133,-0.03366581839289657,0.058507901128774506,0.12466684216258546,3.3769089240824677,265,6.394884621840902e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.308489266309167,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200087,95.84303936656909,95.74864458350778,25.37404686498228,7.205535000896861,0.07839478306130408,0.016,2.735191637630662,4.0,2.735191637630662,4.0,4.0,14.0,0.1435342256550901,0.3090904509934243,0.03729177054073342,0.06594116719657071,3.764918012773474,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,6.845931383326363,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200088,34.433585685481376,34.404136485007655,27.158248167127294,4.6220355380468465,0.025449200473723448,0.004,1.4285714285714286,3.0,-1.4285714285714286,-2.0,2.0,16.0,0.16702468584090363,0.07140873972967868,0.07145041995896421,0.1564487708360099,3.4361222915856127,273,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.152099105342586,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200089,66.15773492778203,66.0217624209566,41.84245416405851,9.978008178326201,0.11097250682541827,0.025,2.915407854984894,6.0,2.915407854984894,5.0,5.0,23.0,0.12262006525197869,0.27748635296465046,0.0727263524392718,0.12760782925590886,3.684299506789962,331,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.8764232577296536,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200090,58.135187637833894,58.05964185639534,36.64244927383457,6.609800904505694,0.06654578143855702,0.009000000000000001,2.3993288590604025,4.0,-2.3993288590604025,-3.0,3.0,21.0,0.20185560396803706,0.10078628746255132,0.046805108230887446,0.11147685432974984,3.5346859291411232,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.7683422684682806,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200091,10.46623549252638,10.32794909644019,42.584904193928146,4.709812822133636,0.12928639608618972,0.009000000000000001,3.112627986348123,6.0,3.112627986348123,3.0,3.0,25.0,0.09619993676110442,0.22166994622186997,0.09109873348579384,0.1547607513340547,3.558061760037635,293,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.4186494197010552,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200092,49.6663711586196,49.550652912663736,40.25219763032595,8.120754313841655,0.09971824595586033,0.016,2.5476190476190474,6.0,2.32312925170068,4.0,4.0,24.0,0.10102881917882027,0.18003574125532087,0.06895220016257232,0.21153758084369667,3.5015635020084472,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0694321316091497,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200093,11.776248719814674,11.741709013964744,35.25336822902441,5.886499013776235,0.03453970584993079,0.0,1.4745762711864407,4.0,-0.6949152542372882,0.0,0.0,20.0,0.17277273778188026,0.14029543902409278,0.051380757584743905,0.14860316186898115,3.5506908686615644,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.5888124359907337,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200094,26.29799500487084,26.280078550081285,40.595047008857186,8.198396780796863,0.013916454789553914,0.004,1.073076923076923,3.0,0.08076923076923077,-2.0,2.0,24.0,0.14455426290738754,0.1291606113099708,0.08038193876600988,0.14692176877307148,3.490281316727814,260,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0957497918696184,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200095,58.86728387227913,58.77549309911592,31.483158435322107,2.7716378690712036,0.08279077316321058,0.009000000000000001,2.662878787878788,5.0,2.662878787878788,3.0,3.0,19.0,0.0576045032922235,0.10346024821134933,0.0510786469593368,0.19512196561968023,3.3173569878713387,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.0982780985410066,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200096,-15.08810342334209,-15.599470743853091,22.987128032450027,3.363178661345835,0.3673673205110004,0.14400000000000002,5.416666666666667,12.0,5.416666666666667,12.0,12.0,14.0,0.08257425744368722,0.31371090775637916,0.08269150851519706,0.1630419307830169,3.678433666634965,264,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.0777216730958636,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200097,24.954973282859527,24.924532127578818,22.967901417395314,1.9509056887236937,0.02644115528070885,0.004,1.167883211678832,4.0,-0.45255474452554745,-2.0,2.0,14.0,0.15497893844153324,0.11294088970035328,0.066705817554492,0.15283569171188735,3.4813855922567507,274,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7824980916328232,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200098,57.39910961760877,57.362842067029355,31.383553296196546,4.333587703257232,0.03626755057941679,0.0,1.6948051948051948,3.0,1.2922077922077921,0.0,0.0,18.0,0.1421113635652227,0.21216289355576812,0.056863550798945235,0.1388295576771264,3.6139445395109506,308,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.1888394232004873,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200099,40.960606486067945,40.4714188709345,38.31610755399406,2.9369059280875605,0.3451876151334508,0.14400000000000002,4.918727915194347,12.0,-4.918727915194347,-12.0,12.0,26.0,0.1820501313666573,-0.0768382736796829,0.07024353231282351,0.15554042784049893,3.2316196274028854,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.575407941771844,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200100,111.50054392300672,110.57828454712377,38.01072613700907,1.7364629494993795,0.7262593758829521,0.196,7.2377358490566035,14.0,-7.230188679245283,-14.0,14.0,28.0,0.17643845143183223,-0.20082738187981172,0.06779804804827498,0.14386230676703982,3.0326750655363375,265,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.982162282964526,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200101,50.78119273492234,50.62264899037844,32.356920879587804,7.154592536285414,0.13354374454390888,0.025,3.30718954248366,6.0,-3.30718954248366,-5.0,5.0,19.0,0.20774461343592288,0.06240981602980421,0.05005935818550077,0.12151475599446755,3.4848158320547893,306,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.6726943544695967,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200102,120.54027703106271,120.15526325779693,37.16247206455968,12.668581390461375,0.2850137732657947,0.1,5.145593869731801,10.0,-5.145593869731801,-10.0,10.0,22.0,0.24130436072975284,0.03821194708486484,0.04021897439473409,0.10843692552444388,3.499186846407177,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,5.479103501411942,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200103,102.9928530076968,101.87387168862581,49.44601359516679,3.8780737996475922,0.8939813190709892,0.225,8.37,15.0,-8.37,-15.0,15.0,37.0,0.18878572463989257,-0.19645901803548138,0.055472700293259174,0.19336522058199687,3.0583345166674922,300,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.783590621829643,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200104,58.14570131113135,57.82920386770825,44.73865193960571,1.4702694244224788,0.23549744342309098,0.081,4.586872586872587,9.0,4.586872586872587,9.0,9.0,27.0,0.03649012067509837,0.17374029330923635,0.09590318757995728,0.15191243575684593,3.3928290688815923,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1535444930048646,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200105,49.011733109124634,48.63386687215608,39.50912814763221,5.287250248233544,0.29686623696855596,0.081,4.827118644067797,9.0,4.8,9.0,9.0,23.0,0.08486233470740459,0.29219393131591503,0.08879020878488927,0.15943517085644,3.6489162155689217,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1309449177880273,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200106,58.80210989787426,58.73477040046915,43.472855952863945,9.699892563190419,0.06333949740510923,0.004,2.1465798045602607,4.0,-2.1465798045602607,-2.0,2.0,26.0,0.17713335763165539,0.04660308200878118,0.05224716447141113,0.17558410596634177,3.4135615844424825,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.261619611456702,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
