agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200069,15.247682719910415,15.202353521114581,30.117103479675926,1.775489311465482,0.03632919879583318,0.009000000000000001,1.4407407407407407,5.0,-0.9296296296296296,-3.0,3.0,17.0,0.2226402215935566,0.09488888723706758,0.020851899393573074,0.018611650056062527,3.557538652382114,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.8969225129359067,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200070,48.16943371375396,48.1497475705457,36.672422821747425,5.855196567772372,0.010686143208258421,0.009000000000000001,0.7805755395683454,3.0,0.17625899280575538,-3.0,3.0,21.0,0.20962704739553464,0.08400576073917554,0.02318134372412085,0.01538091292812267,3.5208564752087037,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.2937825577978077,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200071,52.90865970475254,52.83699821974674,39.46447074211826,2.2116096990833856,0.07166148500580036,0.0,2.1605839416058394,5.0,-2.1605839416058394,0.0,0.0,22.0,0.23080075369046552,0.10559528810481955,0.025485785785116635,0.01927074030191589,3.5865004647787444,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.4049390774887516,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200072,39.04618052538328,39.02906985940652,26.430318806542438,6.033386886101809,0.016110665976760214,0.001,1.0070422535211268,3.0,-0.8450704225352113,-1.0,1.0,15.0,0.21877399632628536,0.09286643908372227,0.02387781399411848,0.016974881746794398,3.548499204624897,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.6030787016922186,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200073,14.7494139992167,14.556177344288205,42.32625310578762,10.781327507671842,0.12923665492849384,0.064,3.142361111111111,8.0,-3.045138888888889,-8.0,8.0,24.0,0.23808733518752787,0.111280169738974,0.02646173745707334,0.02057683588573697,3.6064123965389197,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6145589166340292,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200074,-1.0836867185929009,-1.1518681511483313,24.6735670152609,3.2794080083588213,0.05218143255543031,0.016,1.7569444444444444,5.0,-1.7569444444444444,-4.0,4.0,14.0,0.22886308122219312,0.10194612709650148,0.020846870433613923,0.018065882527755206,3.577924358458585,288,5.995204332975845e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.07740619418520721,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200075,16.825356340110716,16.67416473566808,28.10179018820484,2.1816508398581513,0.11519160444263453,0.036000000000000004,2.7127659574468086,7.0,-2.6134751773049647,-6.0,6.0,16.0,0.2310255578329377,0.10589908904904592,0.02267398096208596,0.02173947978207357,3.5873119035738865,282,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.0515847712569197,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200076,-10.589574980873635,-10.785936392809862,33.79251682917482,9.231173159989137,0.17136141193622623,0.025,3.9966555183946486,6.0,-3.9966555183946486,-5.0,5.0,19.0,0.24547343897978996,0.11944222979770855,0.024427330253432102,0.018109069631451785,3.6302797100767394,299,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.5573460516249282,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200077,112.96848387761156,112.79612910334744,30.338783067947347,6.5916192279947134,0.163354774264115,0.009000000000000001,3.4567474048442905,8.0,-3.4567474048442905,-3.0,3.0,17.0,0.2372574255025098,0.11205777507855405,0.026692570073773552,0.021782534437415416,3.6063321064015166,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,6.64520493397715,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200078,35.60109495383654,35.497206956643204,35.19046254776656,2.3780479860109223,0.06788799719333306,0.036000000000000004,2.1554770318021204,6.0,-2.1554770318021204,-6.0,6.0,20.0,0.23123284863709562,0.10465216260179613,0.020412139991806067,0.017897061133241198,3.5857160038846017,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.780054747691827,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200079,53.60657664805234,53.57457256764508,35.32527428482674,6.481275243227102,0.028004080407264775,0.004,1.2078853046594982,4.0,1.03584229390681,2.0,2.0,20.0,0.20238599405493787,0.07634221551452486,0.026205478930779225,0.01693422286166822,3.4979770708931035,279,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.680328832402617,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200080,61.005347571801394,60.906583413902275,52.95252522594326,4.118026871764274,0.06276415789911464,0.036000000000000004,1.965034965034965,6.0,-1.6573426573426573,-6.0,6.0,30.0,0.22336828343934947,0.09734437412784233,0.018038075285667955,0.018649058399118932,3.562425580291207,286,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.033511585726713,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200081,70.3884720796492,70.34109605325246,19.305369189755694,2.538171536745122,0.038376026396746366,0.009000000000000001,1.7209302325581395,4.0,-1.5548172757475083,-3.0,3.0,11.0,0.21944910961132114,0.09582685281915522,0.022245500618690125,0.016796875742723132,3.554079944839905,301,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,6.398952007240837,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200082,50.1712394349064,50.04328510002023,31.573455012491063,5.760042899031655,0.09195433488616565,0.036000000000000004,2.521897810218978,7.0,-0.8722627737226277,-6.0,6.0,18.0,0.22175686545398113,0.09447169309332423,0.028165025432120253,0.027075325955292964,3.5555422339187404,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.787291079717022,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200083,109.64817061995848,109.3529082614644,26.573407317989666,6.207443131213154,0.24626235849407094,0.049,4.082474226804123,8.0,-4.082474226804123,-7.0,7.0,15.0,0.24357277518490336,0.1177072190772422,0.025156692603023213,0.0238742665482637,3.62469874344872,291,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,7.309878041330566,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200084,72.52950117949663,72.45644540370678,45.073194773072615,11.019061547312877,0.06905577578984702,0.004,2.4963503649635035,6.0,2.4963503649635035,2.0,2.0,26.0,0.1905180320524386,0.06395757989278131,0.029807466674186555,0.01947942834650033,3.460747957722462,274,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.789596199211409,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200085,-11.13236536930242,-11.37867852725883,24.343484488024473,5.13981992885144,0.18231315795641012,0.064,3.3784722222222223,8.0,-3.34375,-8.0,8.0,14.0,0.24104877887293696,0.11353779753618357,0.02388093081091788,0.024309155132440675,3.614423967335684,288,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.7951689549501728,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200086,31.292589460240947,31.14765328105304,33.81324431153699,6.434092002056269,0.1199361791879109,0.025,3.2943396226415094,6.0,-3.2943396226415094,-5.0,5.0,19.0,0.23868317362272515,0.11311849711357423,0.025344645978014075,0.01901154076842162,3.6101489791439305,265,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.6469783926442605,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200087,-2.218587534535118,-2.2787299513441073,35.47374368321304,8.493848367867217,0.044142416808989435,0.016,1.6585365853658536,4.0,-1.1010452961672474,-4.0,4.0,20.0,0.225121910719506,0.09636915198653832,0.02581540623883246,0.02176426179923782,3.5636204763372277,287,8.43769498715119e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.11092937672675589,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200088,42.29941902471211,42.17873872309781,30.05664109837428,8.460512224027758,0.09568030161429927,0.025,2.750915750915751,6.0,-2.750915750915751,-5.0,5.0,17.0,0.23393794768677525,0.10885924379249196,0.023550322236547534,0.018252509021203442,3.596326592672318,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.488201119100712,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200089,55.15289387366863,54.97951124816153,42.446460947478805,12.35547736507568,0.13738262550710112,0.036000000000000004,3.039274924471299,6.0,-2.9486404833836857,-6.0,6.0,24.0,0.23325573673241087,0.10742895152093421,0.02490819018908646,0.022095496581382008,3.593083780381048,331,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.298037244736193,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200090,52.90917774813376,52.898303542218585,38.659012339023825,7.115472001514434,0.010874205915170644,0.0,0.714765100671141,2.0,0.21140939597315436,0.0,0.0,22.0,0.20786486236041024,0.08209355493019892,0.02409740049765359,0.015162076376162556,3.515216076819729,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.4049626249151705,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200091,27.581918401870325,27.547681738881142,48.424319526117586,6.881570780784652,0.030236662989182282,0.004,1.484641638225256,4.0,1.266211604095563,-2.0,2.0,28.0,0.19483271800617308,0.07047687359027081,0.027205311837469548,0.019269819681136575,3.4773787310842663,293,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.9850685143525116,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200092,40.75392427604015,40.73045312201212,50.675218611739886,11.966187541512571,0.014471154028026513,0.009000000000000001,0.8707482993197279,4.0,0.25170068027210885,-3.0,3.0,29.0,0.20719460519600888,0.08167090312558778,0.023759342532826917,0.016941672188276472,3.513538399553032,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.405307733656557,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200093,5.042569159323307,4.968396843342187,28.137391915251943,5.499156012928151,0.07017231598112043,0.004,2.0915254237288137,5.0,-1.9220338983050846,-2.0,2.0,16.0,0.22745888172569922,0.10135656102734097,0.026151266669518395,0.021946878929078217,3.574863815211653,295,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.3151605724577067,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200094,13.474454287458911,13.4242420172747,35.03755388162876,9.025626904342557,0.03421227018421197,0.016,1.3307692307692307,4.0,-0.6153846153846154,-4.0,4.0,20.0,0.217324751157027,0.09093412941751572,0.027990451374488405,0.02290828483993595,3.543308326121376,260,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6737227143729455,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200095,52.856325743622264,52.79165549539205,34.728561071441646,3.092987661680161,0.06467024823021296,0.0,2.2234848484848486,5.0,2.2234848484848486,0.0,0.0,20.0,0.193513947680141,0.06649214401841164,0.023695907454208784,0.0188728767612082,3.4692375578805486,264,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.6428162871811134,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200096,9.201620695568067,9.035109379121344,29.87677085796996,6.412032955583438,0.11751131644672375,0.049,3.212121212121212,7.0,3.212121212121212,7.0,7.0,17.0,0.18114244689544043,0.056504412427205934,0.029265235382732555,0.01863472360711812,3.4349148677741774,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.541271805621651,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200097,15.621967864554733,15.502606458499516,26.304169124240158,4.361428603497875,0.09436140605521733,0.025,2.2226277372262775,6.0,-2.04014598540146,-5.0,5.0,15.0,0.22686264402892467,0.10135098352321308,0.026201809266510508,0.023920696949860508,3.5739399947380956,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.0414645243036489,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200098,-66.86897006153401,-67.07729962538507,38.96000901749734,8.132619711360345,0.17232956385105422,0.036000000000000004,3.2824675324675323,7.0,-3.029220779220779,-6.0,6.0,22.0,0.2348321331785871,0.10865166055207903,0.031115433252238124,0.02795715467082844,3.597380566078243,308,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-3.0394986391606373,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200099,31.883734875506434,31.53335654200052,29.844617045414495,2.4657017332971347,0.26937833350591706,0.081,4.307420494699647,9.0,-4.307420494699647,-9.0,9.0,17.0,0.24402134246834598,0.11856122233315829,0.02295902083256685,0.02385010848781474,3.62669826311972,283,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.8755138162062608,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200100,65.76988013883931,65.48765764806842,28.12793366929218,1.7364629494993795,0.21822249077089875,0.064,3.781132075471698,8.0,-3.781132075471698,-8.0,8.0,16.0,0.2430521016413311,0.11730889475570534,0.022302810043936628,0.022456096395845424,3.623288029592259,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.110617508677457,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200101,54.031750453153904,53.73188825059832,30.197184142573683,7.229172153163492,0.2508622025555877,0.049,4.689542483660131,8.0,-4.689542483660131,-7.0,7.0,17.0,0.24603968449667388,0.12140276734686754,0.024005762749411817,0.020662469028643424,3.6341584654241412,306,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.1783382619502296,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200102,119.80532674005542,119.43621528310207,35.473948378063795,12.070735200375449,0.3051114569533569,0.064,5.440613026819923,8.0,-5.440613026819923,-8.0,8.0,20.0,0.2541937610541267,0.12932189332742344,0.02512357731828514,0.0182303862053007,3.6588317431312714,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,5.990266337002772,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200103,74.943747272991,74.68221519997982,46.82122776460383,4.028545289982224,0.24553207301118293,0.016,4.723333333333334,8.0,-4.723333333333334,-4.0,4.0,26.0,0.24779362812638284,0.12297238183518251,0.02370746184742773,0.02089904641514347,3.6392603156763155,300,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.882451818191962,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
