agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200071,19.61895196508229,19.54308696508229,54.937135436367186,12.504914072675563,0.0668649999999993,0.009000000000000001,2.18,4.0,1.141,3.0,3.0,35.0,-0.02903900936903665,0.07961524143826681,0.03313567406372998,0.034583500897676075,3.2369038961249497,4000,6.856737400084967e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5605414847166368,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200072,48.90044426750232,48.88719176750232,36.249769305648876,6.140774073184506,0.012252499999999701,0.001,0.85075,3.0,-0.32725,1.0,1.0,23.0,-0.023805484376265666,0.07370615372539033,0.026437179780838854,0.03259721714498481,3.2197993535162626,4000,2.3163693185779266e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.126106272500101,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200073,0.8779477663237998,0.8053252663238009,53.389807587008235,15.92990393746106,0.07262249999999887,0.0,2.20175,6.0,-2.19975,0.0,0.0,34.0,-0.01820769474323606,0.0647522767582559,0.03387679249790131,0.03915155874860684,3.197461719788425,4000,4.4420023215252513e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.02582199312717058,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200074,10.08159781760969,10.01935531760969,31.74776470290688,6.222345988895095,0.05824249999999994,0.004,2.08475,5.0,-2.05475,-2.0,2.0,20.0,-0.01884397650323808,0.06513505258748774,0.03111101462761035,0.037511803024457765,3.199026030997673,4000,1.0302869668521453e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5040798908804845,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200075,-17.525420858851987,-17.896105858851982,33.73761405609095,4.753301973892611,0.35468499999999553,0.016,5.539,8.0,5.539,4.0,4.0,22.0,-0.04214670047891559,0.09542565695988015,0.03042998269271337,0.03297437381379376,3.2812948302898066,4000,4.654054919228656e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.7966100390387266,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200076,61.53652350945302,61.51881850945302,45.27632755535878,14.060450287468987,0.016704999999999998,0.001,1.057,2.0,1.057,1.0,1.0,29.0,-0.0282226274991408,0.0798157769087702,0.04063978257359923,0.0397137305739107,3.23595853696574,4000,2.6929569685307797e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.121949086532863,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200077,92.9366650957761,91.9658500957761,42.34119772093955,13.558268441228044,0.8268149999999944,0.14400000000000002,8.2155,13.0,-8.1705,-12.0,12.0,26.0,-0.0028068739940645174,0.04714306816388853,0.03969453852719492,0.04653587550915808,3.146789452131273,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.574487119068312,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200078,15.241034182323261,15.131031682323265,45.553428313071436,14.410337647916647,0.10900249999999667,0.001,2.94225,6.0,2.81325,-1.0,1.0,29.0,-0.035465873153414575,0.08569915818737354,0.036436479230275584,0.03987113919194811,3.2561086539636976,4000,1.545430450278218e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5255529028387331,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200079,24.115047578026292,23.94241757802629,47.643911156470324,6.141622577786162,0.13663000000000117,0.036000000000000004,2.991,8.0,-1.66,-6.0,6.0,30.0,-0.02018194754072465,0.06766006136400392,0.03508579352449774,0.04634338194467098,3.2049559241538463,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.8038349192675431,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200080,51.22754581695983,51.029503316959826,33.91918231162093,5.10557114731156,0.16204250000000442,0.036000000000000004,3.64175,7.0,3.52975,6.0,6.0,22.0,-0.036982614164822736,0.08924794665770605,0.02385697795355831,0.028285818312182225,3.2638845290788825,4000,2.1245227799226996e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.3285248098618103,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200081,72.52709762784593,72.40071012784594,42.28571897052802,6.470180674898725,0.11738749999999505,0.009000000000000001,2.89475,6.0,2.89475,3.0,3.0,27.0,-0.03527897865546402,0.08631463222997263,0.029337363732346543,0.03647703191725499,3.256766547877477,4000,5.314859663485549e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.686188801031331,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200082,-126.79308977947153,-127.03652227947153,27.59237133701712,9.663986394797812,0.20743249999999855,0.036000000000000004,3.99175,7.0,3.98925,6.0,6.0,18.0,-0.03736050161032472,0.09111432423640509,0.03432586106283089,0.03262318119466601,3.267329603205184,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-7.044060543303973,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200083,31.278402821426084,31.237542821426082,43.98437544528522,6.432190504891885,0.036860000000001655,0.004,1.623,4.0,0.8895,2.0,2.0,28.0,-0.027801323747844435,0.07871419774653624,0.033350896824547394,0.03961488537088898,3.2336208253023595,4000,6.039613253960852e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1170858150509315,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200084,40.228564392827366,40.19580689282737,49.010528727379466,8.86024729204172,0.031757500000000195,0.001,1.57525,3.0,-1.55925,-1.0,1.0,31.0,-0.019005700493464246,0.06828630310005974,0.0329902807784121,0.03751364029782513,3.204111634800082,4000,2.1671553440683056e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.2976956255750765,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200085,9.121007825410402,8.973132825410408,41.97277486635681,6.092484610332691,0.12287499999999353,0.025,3.247,6.0,3.247,5.0,5.0,27.0,-0.03619092530338094,0.08833586284326157,0.02711827928860204,0.032040289488896576,3.261269141368652,4000,2.433608869978343e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.33781510464482967,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200086,65.99197847827264,65.89955597827264,57.7677469137693,5.200369055584975,0.08342249999999658,0.009000000000000001,2.41575,5.0,1.72675,-3.0,3.0,37.0,-0.03135176650667563,0.08141059364669491,0.029269859290948178,0.039938394778877374,3.2432100770187113,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.7835669858992604,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200087,61.853014455022716,61.808309455022716,48.97230705671161,11.028102317006649,0.043705000000004414,0.001,1.5975,5.0,1.5975,1.0,1.0,31.0,-0.03103070986480452,0.08134867646719794,0.03268316879547595,0.037343818587596674,3.2426221904773196,4000,7.460698725481052e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9952585308071844,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200088,72.5147909496909,72.3040284496909,52.731459459171624,12.750157855634084,0.17476249999999846,0.036000000000000004,3.22975,9.0,3.20725,6.0,6.0,34.0,-0.03528095066169044,0.08769377587834606,0.03226130156213971,0.02995177520243145,3.258886638756132,4000,4.689582056016661e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.132787969108556,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200089,39.11903337790676,38.931660877906765,46.28545916202247,8.988405673127598,0.1623724999999963,0.025,3.05125,9.0,-3.03875,-5.0,5.0,29.0,-0.014608310387353413,0.06264792607957498,0.037177978919031414,0.04526713090931608,3.1887061629451083,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.3489321854450607,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200090,6.48009068126936,6.311755681269352,38.942115447993274,5.25531913308547,0.1593350000000078,0.009000000000000001,3.421,7.0,3.421,3.0,3.0,25.0,-0.03660255147807766,0.08868608851439785,0.027999370131208096,0.03022520474912324,3.2624386271708414,4000,2.318145675417327e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.2592036272507744,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200091,-11.728332991753291,-11.87218049175329,39.03029247131394,16.621963879704214,0.09484749999999983,0.049,2.70975,7.0,2.33475,7.0,7.0,25.0,-0.031877716286107895,0.08543138960562646,0.03649936852866195,0.0340611563014618,3.2501895896579054,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.46913331967013167,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200092,18.567179591608465,17.874709591608475,45.996348838184815,16.077005872393645,0.5484699999999928,0.14400000000000002,6.882,12.0,6.882,12.0,12.0,30.0,-0.045361030095489696,0.09829880087962374,0.03490191100130946,0.03221097192937811,3.2906394475022873,4000,2.3447910280083306e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.6189059863869488,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200093,-1.7345584464451917,-1.8451009464451869,48.055953889378394,16.639487053065167,0.08554249999999515,0.025,2.58225,5.0,2.58225,5.0,5.0,31.0,-0.03426521011814475,0.08547359185793903,0.03299766955877024,0.036133194216224025,3.2539193109807916,4000,1.5987211554602254e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.05595349827242554,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200094,61.32758027805278,61.18903777805278,42.36069186714617,10.772504631462349,0.08954250000000032,0.049,2.48275,8.0,-2.48275,-7.0,7.0,27.0,-0.01580265437567141,0.06472772221424385,0.03751777401580994,0.04058464299803186,3.1937321537714842,4000,9.023892744153272e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.271391862150103,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200095,22.02052139301071,21.92941639301071,31.66821917915575,5.544415747416066,0.07510499999999987,0.016,2.3425,5.0,-2.2865,-4.0,4.0,20.0,-0.016862364150467327,0.06501296474185074,0.03328943779502726,0.04079986920872862,3.1957967318530183,4000,1.2754242106893798e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1010260696505356,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200096,38.53921305652402,38.53195805652402,36.46834274463074,3.136967186402623,0.006254999999999823,0.001,0.5675,2.0,-0.195,-1.0,1.0,23.0,-0.024126783618703483,0.07431248695589603,0.026403523976102763,0.034850486830013426,3.221223321985581,4000,1.1084466677857563e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.675617958979305,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200097,8.677877717221179,8.301865217221174,38.70368546478208,9.269766665863852,0.35101250000000445,0.025,5.65225,8.0,5.65225,5.0,5.0,25.0,-0.043012939627631565,0.09568992514361162,0.03431701110213505,0.03463388506408936,3.2830302231772834,4000,1.865174681370263e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.34711510868884715,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200098,20.19051022555591,20.083165225555916,40.92304716271036,10.786802993608745,0.10734499999999605,0.0,2.7825,6.0,-2.7825,0.0,0.0,26.0,-0.01495590458693914,0.06331682218273636,0.034433745095083866,0.03653728876929748,3.1902665332239617,4000,1.1013412404281553e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.7765580855983043,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200099,37.32250958273306,37.27661708273306,47.302754404778035,12.687726991593784,0.04189250000000439,0.004,1.59725,4.0,0.74575,-2.0,2.0,30.0,-0.028359527695400174,0.07727448526781518,0.036469741676028636,0.04091314896387922,3.23226765970022,4000,2.7426949600339867e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.2440836527577686,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200100,10.915543246544914,10.773145746544914,41.95771730912688,14.854351976280359,0.1413974999999992,0.001,3.13475,6.0,3.13475,1.0,1.0,27.0,-0.03568310708960053,0.08750751233968185,0.031114855353472203,0.03285582788991331,3.2592180465884395,4000,1.3145040611561853e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.4042793795016634,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200101,35.751181550220394,35.6949865502204,49.16155673884629,14.970564899115406,0.031194999999998866,0.025,1.427,5.0,-0.117,-5.0,5.0,31.0,-0.024811074356548488,0.073935154925799,0.03847376169808128,0.042211783950776696,3.2216945210153303,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1532639209748514,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200102,11.78025781901215,11.75542031901215,35.74944330052633,9.036645752340853,0.015837499999999973,0.009000000000000001,0.93325,3.0,0.67675,3.0,3.0,23.0,-0.027486973811988717,0.07792847075068858,0.03617417064659096,0.03627413937812568,3.231932144806301,4000,1.1191048088221578e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5121851225657457,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200103,46.736215861081746,46.54207836108174,34.793374813077364,11.857077869267172,0.1581375000000025,0.036000000000000004,3.18025,7.0,-2.05225,-6.0,6.0,22.0,-0.01857394294947153,0.06619675010890932,0.04197032403136977,0.048572886116845466,3.200241280098062,4000,7.318590178329032e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.124373448230988,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200104,24.87591767131687,24.82426017131687,42.755209332599705,6.936662141689021,0.04265750000000095,0.009000000000000001,1.77725,4.0,-1.68425,-3.0,3.0,27.0,-0.018891130382195115,0.06757340519374702,0.031227059707751522,0.03860723866679837,3.202841424451939,4000,1.3855583347321954e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.921330284122847,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200105,122.03795986831915,121.80997236831912,40.525863989297186,2.4071683071632104,0.21198750000001382,0.016,4.31925,6.0,4.31925,4.0,4.0,26.0,-0.04043824008433148,0.09121108493010979,0.02477648482650616,0.03251895987823898,3.272202639512715,4000,2.1884716261411086e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.693767687243044,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
