agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
belief_weighted,,,200141,31.901048919192718,31.846218919192715,59.25356532231516,17.690353201466944,0.05483000000000386,0.0,1.954,6.0,1.654,0.0,0.0,62.0,-0.3135009136961089,-0.3366634084381929,0.13591269864097139,0.12716942236528891,2.0720743398967127,4000,5.3290705182007514e-14,analytic_fixed,,,,0.5145330470837535,False,False,6200.0,analytic,,,,,,,,fixed
belief_weighted,,,200142,42.8474949541953,42.7617499541953,44.26755905534599,18.45620832067392,0.08174499999999804,0.004,2.514,6.0,-2.492,-2.0,2.0,44.0,-0.30969140186190985,-0.2817540981452959,0.10540251294545397,0.10678621791891596,2.16221106290206,4000,1.2789769243681803e-13,analytic_fixed,,,,0.9738067035044385,False,False,4400.0,analytic,,,,,,,,fixed
belief_weighted,,,200143,-26.411927793459796,-26.4723552934598,55.893075646267846,26.675382951435644,0.05942750000000241,0.001,2.11125,5.0,-0.94725,1.0,1.0,55.0,-0.29183648572140747,-0.28638286161544735,0.09794326123480923,0.0983719288626734,2.182513957553002,4000,1.1368683772161603e-12,analytic_fixed,,,,-0.48021686897199634,True,True,5500.0,analytic,,,,,,,,fixed
belief_weighted,,,200144,112.38647626813611,112.2714362681361,74.09999636029512,21.7271340046082,0.07903999999999967,0.036000000000000004,2.141,8.0,-1.3495,-6.0,6.0,76.0,-0.32928452788562906,-0.31874185292802193,0.13283338128196537,0.12780993765329524,2.0753562011064637,4000,5.684341886080802e-14,analytic_fixed,,,,1.4787694245807381,False,False,7600.0,analytic,,,,,,,,fixed
belief_weighted,,,200145,40.89884865051022,40.79536865051022,64.98080241393978,19.412102493650732,0.09947999999999715,0.004,2.5755,7.0,-2.5105,-2.0,2.0,68.0,-0.3379665648354603,-0.30738783808296166,0.1300246445354595,0.12701323737303952,2.079457838753373,4000,3.979039320256561e-13,analytic_fixed,,,,0.6014536566251503,False,False,6800.0,analytic,,,,,,,,fixed
belief_weighted,,,200146,60.661564391679605,60.624296891679606,56.99730072153415,17.41299050577083,0.03326750000000022,0.004,1.44125,4.0,-0.47225,-2.0,2.0,56.0,-0.28953890693074574,-0.28836091371991335,0.10473181797152041,0.1037046198390615,2.183004449142634,4000,2.6645352591003757e-12,analytic_fixed,,,,1.083242221279993,False,False,5600.0,analytic,,,,,,,,fixed
belief_weighted,,,200147,61.468902151844645,61.44924215184465,48.709330311637885,19.568492379478446,0.015660000000000004,0.004,0.915,3.0,-0.3925,2.0,2.0,44.0,-0.2807331338819162,-0.27459086364020585,0.08457007797681204,0.0836870506174215,2.217659618341194,4000,1.6342482922482304e-12,analytic_fixed,,,,1.3970205034510146,False,False,4400.0,analytic,,,,,,,,fixed
belief_weighted,,,200148,-0.48758177356751276,-0.7000392735675166,57.01056639199279,17.717191320753347,0.17645750000000382,0.036000000000000004,3.65625,7.0,-1.34625,-6.0,6.0,58.0,-0.3059833047524104,-0.30585391878554036,0.12299446751668587,0.11165320332818136,2.1309086104871597,4000,2.0838886172214188e-13,analytic_fixed,,,,-0.008406582302888151,True,True,5800.0,analytic,,,,,,,,fixed
belief_weighted,,,200149,53.37382001186904,53.29056501186904,50.75565757003858,19.28365930841371,0.05825500000000464,0.025,1.9995,5.0,-0.2275,5.0,5.0,51.0,-0.3181098626657555,-0.30548326722590424,0.1188184930891658,0.1211689407975508,2.1128626273373707,4000,2.8776980798284058e-12,analytic_fixed,,,,1.0465454904288047,False,False,5100.0,analytic,,,,,,,,fixed
belief_weighted,,,200150,-73.0484433384413,-74.26393833844129,77.14846008852992,31.249662434140426,0.9904949999999985,0.225,8.7215,16.0,-8.7215,-15.0,15.0,69.0,-0.30640775300778467,-0.21930697749761094,0.06292980265647251,0.07661366585348864,2.2631115229059904,4000,8.668621376273222e-13,analytic_fixed,,,,-1.0586730918614682,True,True,6900.0,analytic,,,,,,,,fixed
belief_weighted,,,200151,12.563064635080536,12.308242135080539,69.88338595831028,14.752807080162073,0.17382249999999771,0.081,3.06675,11.0,-1.65425,-9.0,9.0,77.0,-0.376599044855781,-0.3703988845161845,0.14673530872758808,0.1485470616309227,1.9234292595458564,4000,1.5223378113660146e-12,analytic_fixed,,,,0.16315668357247448,False,False,7700.0,analytic,,,,,,,,fixed
belief_weighted,,,200152,83.24273539752573,83.00333039752573,66.87608594273489,25.286771730244816,0.20340500000000677,0.036000000000000004,3.9965,7.0,-3.7225,-6.0,6.0,62.0,-0.30843683541753614,-0.26954708718624,0.100468737310302,0.1029966210463981,2.182875347873608,4000,1.4210854715202004e-14,analytic_fixed,,,,1.3426247644762215,False,False,6200.0,analytic,,,,,,,,fixed
belief_weighted,,,200153,40.2365605340359,40.0453905340359,74.81891169801415,12.807700354403458,0.15517000000000017,0.036000000000000004,3.3655,9.0,-2.9515,-6.0,6.0,84.0,-0.39162552258140293,-0.35945565210671343,0.14690560439711098,0.14208843678513103,1.9171612463485186,4000,6.465938895416912e-13,analytic_fixed,,,,0.47900667302423694,False,False,8400.0,analytic,,,,,,,,fixed
belief_weighted,,,200154,71.11017934132417,70.92144434132416,58.279834961464836,23.542932506387878,0.13973499999999847,0.049,2.846,10.0,1.6745,7.0,7.0,55.0,-0.2904274781662965,-0.29740863303548354,0.10377661481788071,0.09954134501151705,2.167751679474188,4000,1.2647660696529783e-12,analytic_fixed,,,,1.2929123516604393,False,False,5500.0,analytic,,,,,,,,fixed
belief_weighted,,,200155,100.49360191472238,99.6753594147224,65.21015303517217,9.971254134717128,0.6972424999999838,0.121,7.95125,14.0,7.95125,11.0,11.0,81.0,-0.374162306109539,-0.4592866035345664,0.15604352225992005,0.14039660222083375,1.7907221005796221,4000,2.6005864128819667e-12,analytic_fixed,,,,1.2406617520336096,False,False,8100.0,analytic,,,,,,,,fixed
belief_weighted,,,200156,32.538551653255354,32.11128165325536,55.27401221154039,24.567935033379257,0.30626999999999177,0.121,4.724,12.0,4.723,11.0,11.0,49.0,-0.23179831809190243,-0.2783970131835305,0.037136884992817976,0.034904848135945285,2.286934681118747,4000,2.0605739337042905e-13,analytic_fixed,,,,0.6640520745562317,False,False,4900.0,analytic,,,,,,,,fixed
belief_weighted,,,200157,30.970591744957233,30.727976744957232,58.1540291693097,23.71286646174216,0.20661499999999938,0.036000000000000004,3.4085,9.0,-3.1125,-6.0,6.0,58.0,-0.31988840566707194,-0.29460093882089594,0.1178471346402536,0.11896970053739844,2.126837454377609,4000,1.0516032489249483e-12,analytic_fixed,,,,0.533975719740642,False,False,5800.0,analytic,,,,,,,,fixed
belief_weighted,,,200158,47.014505842840094,46.76369334284009,63.84679257368134,14.941819468795016,0.1698124999999991,0.081,3.12525,9.0,1.10625,9.0,9.0,73.0,-0.41738329705453986,-0.41514741803665195,0.14165381995400733,0.15859984225447402,1.792131581306293,4000,1.3429257705865894e-12,analytic_fixed,,,,0.6440343266142479,False,False,7300.0,analytic,,,,,,,,fixed
belief_weighted,,,200159,31.640954110833718,31.36818411083372,60.59913944135431,17.764738273421553,0.20876999999999893,0.064,3.9595,8.0,-3.701,-8.0,8.0,66.0,-0.3833252228568018,-0.3442555080692824,0.15046538729575168,0.1425496519118004,1.9532357606719852,4000,2.163602630389505e-12,analytic_fixed,,,,0.4794083956186927,False,False,6600.0,analytic,,,,,,,,fixed
belief_weighted,,,200160,64.07760365370862,64.00804365370861,54.49181812315362,13.581026882942528,0.06856000000000383,0.001,2.216,6.0,-0.7325,-1.0,1.0,63.0,-0.35960273981538227,-0.3483185105350666,0.14597856589810818,0.13597469029982118,1.983414178611628,4000,3.694822225952521e-13,analytic_fixed,,,,1.0171048199001367,False,False,6300.0,analytic,,,,,,,,fixed
belief_weighted,,,200161,44.16896945513267,44.08736445513267,53.52916073634418,20.591284821795906,0.07760499999999852,0.004,2.157,6.0,-1.9815,2.0,2.0,48.0,-0.2821845478303841,-0.25934405427027507,0.07094145698206468,0.07709781893032246,2.2388363329074727,4000,5.826450433232822e-13,analytic_fixed,,,,0.9201868636485971,False,False,4800.0,analytic,,,,,,,,fixed
belief_weighted,,,200162,11.441724748672868,11.327327248672868,59.75281554768641,19.770247222047924,0.07839750000000062,0.036000000000000004,2.32775,7.0,-1.06375,-6.0,6.0,56.0,-0.27338269786683583,-0.2703452885009715,0.076782673646856,0.07659673209404377,2.235460153289272,4000,9.130474154517287e-13,analytic_fixed,,,,0.20431651336915838,False,False,5600.0,analytic,,,,,,,,fixed
belief_weighted,,,200163,15.834823954142394,15.574268954142397,71.61060740806371,15.629340713045096,0.22455499999999673,0.036000000000000004,4.0955,9.0,0.4235,6.0,6.0,74.0,-0.3344109385434289,-0.32172507696091746,0.13263187803167542,0.13597146456640352,2.0629074518075154,4000,1.4015455462867976e-12,analytic_fixed,,,,0.2139841074884107,False,False,7400.0,analytic,,,,,,,,fixed
belief_weighted,,,200164,7.817525922068597,7.7797334220685945,58.61519558230878,22.358850825413843,0.0377925000000025,0.0,1.49625,6.0,-0.17025,0.0,0.0,52.0,-0.26178429975140804,-0.2549542548348075,0.052562736137891045,0.055408459369766086,2.276890462148387,4000,1.3145040611561853e-13,analytic_fixed,,,,0.15033703696285763,False,False,5200.0,analytic,,,,,,,,fixed
belief_weighted,,,200165,34.74928922870515,34.701889228705156,61.587380262866326,30.422787998799603,0.0434000000000001,0.004,1.6035,5.0,1.102,-2.0,2.0,56.0,-0.2703419985660372,-0.2813291001940804,0.07919190072618237,0.08245647652097836,2.2232670251649322,4000,9.237055564881302e-14,analytic_fixed,,,,0.6205230219411635,False,False,5600.0,analytic,,,,,,,,fixed
belief_weighted,,,200166,84.87538155294146,84.53000905294147,44.28681216293676,24.298151157294622,0.29637249999999676,0.049,4.88675,8.0,-4.88675,-7.0,7.0,39.0,-0.2797923484536656,-0.228841928494697,0.040013774117932485,0.03862202161888474,2.289330988067324,4000,1.6768808563938364e-12,analytic_fixed,,,,2.1762918346908067,False,False,3900.0,analytic,,,,,,,,fixed
belief_weighted,,,200167,62.78623665514942,62.60335915514942,50.57329037628782,16.448767522368595,0.14687750000000152,0.036000000000000004,2.91625,7.0,-2.54275,-6.0,6.0,52.0,-0.3314792138601646,-0.31230376940780785,0.12282999679768196,0.12844935064143187,2.081870057061349,4000,1.6342482922482304e-12,analytic_fixed,,,,1.2074276279836427,False,False,5200.0,analytic,,,,,,,,fixed
belief_weighted,,,200168,14.449282491587326,14.326749991587327,56.585982465836636,18.016292895899586,0.1065324999999986,0.016,2.92925,6.0,2.89575,4.0,4.0,54.0,-0.2665516747149365,-0.29797662221092797,0.09309400703100033,0.09024826367045027,2.203530496608853,4000,6.625811010962934e-13,analytic_fixed,,,,0.26757930539976527,False,False,5400.0,analytic,,,,,,,,fixed
belief_weighted,,,200169,41.87074096205869,41.7541009620587,69.05307374145988,27.601461019970497,0.11563999999999416,0.001,3.012,6.0,-3.0115,-1.0,1.0,61.0,-0.27749521716247044,-0.2375720482327415,0.044222003785100404,0.046046277155569665,2.279455985866579,4000,6.465938895416912e-13,analytic_fixed,,,,0.6864055895419457,False,False,6100.0,analytic,,,,,,,,fixed
belief_weighted,,,200170,47.01278792017405,46.95130792017405,57.613285654232605,20.382911474726228,0.036479999999999596,0.025,1.5015,5.0,1.248,5.0,5.0,55.0,-0.26929512667105565,-0.28010902227667644,0.08517886948063995,0.08340458704709373,2.226746921727975,4000,6.039613253960852e-13,analytic_fixed,,,,0.8547779621849827,False,False,5500.0,analytic,,,,,,,,fixed
belief_weighted,,,200171,50.484683011624156,50.363225511624165,53.91932680039487,7.47784146847689,0.10545749999999623,0.016,2.66725,8.0,-0.73175,-4.0,4.0,68.0,-0.4303564152145265,-0.4240995314292631,0.15253454380418607,0.1440974240998259,1.7584751070839906,4000,5.897504706808832e-13,analytic_fixed,,,,0.7424218089944729,False,False,6800.0,analytic,,,,,,,,fixed
belief_weighted,,,200172,131.86835967218963,131.72356217218962,71.54693747407538,14.252934916207813,0.10879749999999477,0.036000000000000004,2.97025,6.0,2.77625,6.0,6.0,82.0,-0.3715338259807629,-0.40022947282693244,0.1457051327855742,0.15534589494341663,1.8854130125557218,4000,1.9610979506978765e-12,analytic_fixed,,,,1.6081507277096296,False,False,8200.0,analytic,,,,,,,,fixed
belief_weighted,,,200173,-21.12235100355258,-21.32838600355259,56.53657943205175,25.874028885696998,0.17003500000001062,0.036000000000000004,3.8055,7.0,-3.7655,-6.0,6.0,54.0,-0.3198111231657678,-0.27190332180280485,0.10251464767123376,0.1183880172434707,2.1617982171294736,4000,1.730171561575844e-12,analytic_fixed,,,,-0.3911546482139367,True,True,5400.0,analytic,,,,,,,,fixed
belief_weighted,,,200174,-61.3488351247388,-61.661410124738794,61.07375990570989,23.40082520218642,0.2965749999999997,0.016,4.8065,10.0,4.8065,4.0,4.0,62.0,-0.2969258588519604,-0.3475392199228771,0.12991091978837607,0.12617669902143724,2.080823001763944,4000,7.460698725481052e-13,analytic_fixed,,,,-0.9894973407215936,True,True,6200.0,analytic,,,,,,,,fixed
belief_weighted,,,200175,41.85854996001808,41.623642460018075,55.175222576825554,13.426973904849174,0.1989075000000032,0.036000000000000004,4.14625,7.0,-4.14625,-6.0,6.0,60.0,-0.4065018365717366,-0.3602820425294898,0.1512486476397435,0.14185044968220728,1.8930567042809725,4000,2.6290081223123707e-13,analytic_fixed,,,,0.6976424993336346,False,False,6000.0,analytic,,,,,,,,fixed
belief_weighted,,,200176,60.01520227889171,59.90884477889171,64.56615880909085,17.387955112859743,0.09035749999999552,0.016,2.54125,6.0,0.77675,-4.0,4.0,66.0,-0.2943729266868081,-0.30287287803665947,0.11301371976152287,0.11122129651884868,2.153307266119068,4000,7.531752999057062e-13,analytic_fixed,,,,0.9093212466498743,False,False,6600.0,analytic,,,,,,,,fixed
belief_weighted,,,200177,-6.928415426135189,-7.642212926135175,73.05250456588563,21.541335263577682,0.6327974999999862,0.081,6.76925,13.0,6.17675,9.0,9.0,75.0,-0.30548903272691974,-0.36069261907428357,0.1350257666700591,0.1367073613630309,2.047486830216327,4000,3.9168668308775523e-13,analytic_fixed,,,,-0.09237887234846918,True,True,7500.0,analytic,,,,,,,,fixed
belief_weighted,,,200178,77.62046193987157,77.36944193987158,52.803069236272954,15.746010394025188,0.18702000000000013,0.064,3.796,9.0,-3.796,-8.0,8.0,58.0,-0.3647620615314487,-0.32655084598284323,0.14145473678583673,0.13811980362063955,2.0089089270342075,4000,4.121147867408581e-13,analytic_fixed,,,,1.3382838265495098,False,False,5800.0,analytic,,,,,,,,fixed
belief_weighted,,,200179,40.325506986914434,40.18284948691444,68.6079268201908,18.7656407896651,0.11765749999999502,0.025,3.09825,6.0,-0.60375,5.0,5.0,67.0,-0.32442663411865563,-0.3050616007948339,0.11936661333922445,0.1229823209152917,2.1038133067074374,4000,1.8189894035458565e-12,analytic_fixed,,,,0.6018732386106631,False,False,6700.0,analytic,,,,,,,,fixed
belief_weighted,,,200180,-30.161705659839697,-30.360093159839696,55.310653253769324,20.700980093942146,0.17338749999999897,0.025,3.40525,8.0,-0.58225,5.0,5.0,53.0,-0.2915878211999783,-0.27152919990805957,0.10376111539850234,0.08221639836602652,2.2056968850490066,4000,1.2079226507921703e-13,analytic_fixed,,,,-0.5690887860347112,True,True,5300.0,analytic,,,,,,,,fixed
belief_weighted,,,200181,44.8057056889171,44.738150688917095,64.82480488564242,16.963879535810882,0.05855500000000363,0.009000000000000001,2.0755,5.0,-0.4755,3.0,3.0,71.0,-0.36736801519493406,-0.3621599332509908,0.14316889511462763,0.14517361789204883,1.9502466713159838,4000,3.907985046680551e-13,analytic_fixed,,,,0.6310662773086916,False,False,7100.0,analytic,,,,,,,,fixed
belief_weighted,,,200182,69.87510742254841,69.7880649225484,46.07285731573482,14.519918543374944,0.07104249999999954,0.016,2.30175,5.0,1.36075,4.0,4.0,44.0,-0.280484843231516,-0.2907699124395686,0.09303688585534682,0.09766477822401802,2.193205000851931,4000,2.5579538487363607e-13,analytic_fixed,,,,1.5880706232397366,False,False,4400.0,analytic,,,,,,,,fixed
belief_weighted,,,200183,33.94142907155481,33.86261657155481,51.139838538365254,12.545729366224943,0.07881249999999775,0.0,2.23075,7.0,-0.47775,0.0,0.0,54.0,-0.30427429736810757,-0.3077506313716021,0.12335824369882054,0.11148287614185642,2.130620472354195,4000,1.3500311979441904e-13,analytic_fixed,,,,0.6285449828065705,False,False,5400.0,analytic,,,,,,,,fixed
belief_weighted,,,200184,20.715318352746635,20.611383352746635,62.89055305905942,20.814348116487476,0.06793499999999966,0.036000000000000004,1.9775,6.0,-0.497,-6.0,6.0,56.0,-0.25529804016422214,-0.25513584768270325,0.04211366667612554,0.04073441608168304,2.2865684832485114,4000,2.4868995751603507e-13,analytic_fixed,,,,0.3699163991561899,False,False,5600.0,analytic,,,,,,,,fixed
belief_weighted,,,200185,35.64933690273348,35.632336902733485,55.42823908854017,18.088473419384933,0.01600000000000016,0.001,1.004,4.0,-0.664,1.0,1.0,59.0,-0.35339366023856006,-0.34517423041316475,0.142109048417629,0.1399962962621285,1.9977721163527566,4000,9.308109838457312e-13,analytic_fixed,,,,0.6042260491988726,False,False,5900.0,analytic,,,,,,,,fixed
belief_weighted,,,200186,-5.8570078724997074,-6.034495372499708,53.48746303141579,17.85253297892535,0.1414875000000014,0.036000000000000004,3.08525,8.0,-3.00925,-6.0,6.0,48.0,-0.28392697368951597,-0.25589471712708506,0.07782261889864918,0.07733002595336477,2.2414565385592966,4000,1.2523315717771766e-13,analytic_fixed,,,,-0.1220209973437439,True,True,4800.0,analytic,,,,,,,,fixed
belief_weighted,,,200187,5.251787421532754,4.951559921532759,57.01253409433352,15.165917408986246,0.17922749999999432,0.121,3.54675,11.0,1.95825,-11.0,11.0,59.0,-0.30868848364170787,-0.34233895793644903,0.1291562041095862,0.13543307870024307,2.070749402586783,4000,9.903189379656396e-13,analytic_fixed,,,,0.0890133461276738,False,False,5900.0,analytic,,,,,,,,fixed
belief_weighted,,,200188,48.187416773425355,48.085904273425356,54.92113636759842,14.023558170018436,0.09251249999999592,0.009000000000000001,2.69525,5.0,-2.38425,3.0,3.0,57.0,-0.3585532459300793,-0.32758567368268143,0.1314709662626877,0.1380615601714174,2.0168512919764723,4000,4.973799150320701e-14,analytic_fixed,,,,0.8453932767267606,False,False,5700.0,analytic,,,,,,,,fixed
belief_weighted,,,200189,57.382905645172855,57.229480645172856,75.22813271638296,19.690550599441895,0.13742500000000343,0.016,3.25,7.0,-1.61,-4.0,4.0,82.0,-0.37165933493480896,-0.36456515813086576,0.15161861230143456,0.14231330355755653,1.9399670954386468,4000,7.318590178329032e-13,analytic_fixed,,,,0.6997915322582056,False,False,8200.0,analytic,,,,,,,,fixed
belief_weighted,,,200190,27.89126717956924,26.849162179569245,52.029998717193685,18.51202911598005,0.9211049999999962,0.121,8.5155,16.0,-8.5155,-11.0,11.0,49.0,-0.35412360057502884,-0.26927879071250765,0.12612603802654707,0.12164517783212979,2.113155421915046,4000,2.1529444893531036e-12,analytic_fixed,,,,0.5692095342769232,False,False,4900.0,analytic,,,,,,,,fixed
belief_weighted,,,200191,27.169048486645238,27.104265986645235,45.90598924049965,11.576841098287408,0.05578250000000261,0.009000000000000001,2.11475,4.0,0.08625,-3.0,3.0,47.0,-0.3091215402354213,-0.3196774446460079,0.12219055924371526,0.11869898331818836,2.1048713446068827,4000,1.5276668818842154e-12,analytic_fixed,,,,0.5780648614179839,False,False,4700.0,analytic,,,,,,,,fixed
belief_weighted,,,200192,49.30803862882344,49.22446112882344,73.20408183064154,15.48989239345636,0.0825774999999989,0.001,2.05475,7.0,1.56025,-1.0,1.0,81.0,-0.34330080982894895,-0.36719873689277155,0.14512062998584926,0.13794833634115153,1.9794563474184206,4000,8.171241461241152e-13,analytic_fixed,,,,0.6087412176397956,False,False,8100.0,analytic,,,,,,,,fixed
belief_weighted,,,200193,46.5591764745659,46.206301474565905,66.29399864419675,14.322671331574355,0.30387499999999773,0.049,5.0175,9.0,-5.0175,-7.0,7.0,81.0,-0.43227902443261074,-0.37979787282024424,0.15486375055139634,0.14257277729132994,1.8235293520058733,4000,7.105427357601002e-15,analytic_fixed,,,,0.574804647834147,False,False,8100.0,analytic,,,,,,,,fixed
belief_weighted,,,200194,-0.5815755966071947,-1.2809205966072121,63.16846638526008,8.709350590410414,0.6633450000000174,0.036000000000000004,6.8515,17.0,-6.7835,-6.0,6.0,76.0,-0.45716152315455466,-0.3892517045652529,0.1518303997437999,0.14467485203820904,1.770821136884992,4000,4.083400284571326e-13,analytic_fixed,,,,-0.007652310481673614,True,True,7600.0,analytic,,,,,,,,fixed
belief_weighted,,,200195,-43.990014032566705,-44.2417215325667,54.60400282637073,16.841517026008184,0.18770749999999697,0.064,3.44675,8.0,3.22675,8.0,8.0,52.0,-0.28313669186322843,-0.3104487151825456,0.11805941007369745,0.10655946882332175,2.158926184203793,4000,3.694822225952521e-13,analytic_fixed,,,,-0.8459618083185905,True,True,5200.0,analytic,,,,,,,,fixed
belief_weighted,,,200196,104.53413863046899,104.19845613046898,69.23939990645734,12.832695977921233,0.2546824999999953,0.081,4.33175,10.0,-1.21575,-9.0,9.0,81.0,-0.4112324913927422,-0.4152062467694356,0.14542027965203916,0.14959846308822555,1.8014831114820342,4000,1.4495071809506044e-12,analytic_fixed,,,,1.2905449213638147,False,False,8100.0,analytic,,,,,,,,fixed
belief_weighted,,,200197,81.56462608962494,81.43619108962493,72.29650671102007,27.604281144196573,0.11243499999999819,0.016,2.843,7.0,-1.0555,4.0,4.0,78.0,-0.3692567771730672,-0.36010816602419915,0.13440568811362708,0.15576458930099987,1.9504968936197447,4000,2.5437429940211587e-12,analytic_fixed,,,,1.045700334482371,False,False,7800.0,analytic,,,,,,,,fixed
belief_weighted,,,200198,131.55962274834815,131.29444524834815,56.58220236662533,21.68732231049898,0.1841774999999969,0.081,3.40875,10.0,3.00925,9.0,9.0,49.0,-0.23742813744000082,-0.2615666374891588,0.028980712872442187,0.031395470068772885,2.30412817050286,4000,6.536993168992922e-13,analytic_fixed,,,,2.6848902601703704,False,False,4900.0,analytic,,,,,,,,fixed
belief_weighted,,,200199,-105.872476850912,-106.33467935091198,63.29539624043039,13.174134877818542,0.3812024999999886,0.081,5.52625,10.0,-5.52625,-9.0,9.0,65.0,-0.3615961336269099,-0.3064024697710346,0.1304732704285475,0.13457266432115425,2.0446977064420953,4000,1.7053025658242404e-13,analytic_fixed,,,,-1.6288073361678768,True,True,6500.0,analytic,,,,,,,,fixed
