agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200070,44.154497725231295,43.011627725231314,41.93132623490663,11.86735012735816,0.8188699999999822,0.324,8.0365,18.0,8.0365,18.0,18.0,32.0,-0.23433592366613448,0.1603715863004327,0.007425466566239264,0.004434283337720193,3.6760118763532716,4000,7.460698725481052e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.379828053913478,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200071,-38.60583222219111,-38.99236722219111,51.75788327946118,11.591385005196347,0.26553500000000296,0.121,3.878,12.0,3.8425,11.0,11.0,37.0,-0.22230315181426705,0.15093926172889768,0.010482159974641256,0.0072661335808010576,3.6430617356571338,4000,1.6342482922482304e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.04340087087003,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200072,89.46323322262128,88.71998822262128,37.3696381645928,9.196923333878669,0.5472450000000091,0.196,5.817,15.0,5.63,14.0,14.0,28.0,-0.2268023341167718,0.1544706241991371,0.004412500942095548,0.00354629234509476,3.655389077445362,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.1951154722364747,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200073,171.18695488881053,170.56652488881053,61.56196095795707,18.65049519180318,0.4764300000000043,0.14400000000000002,6.185,12.0,6.185,12.0,12.0,44.0,-0.23065391291119158,0.15746402307599783,0.008934973668163674,0.0058023498116823126,3.665896506477207,4000,1.5631940186722204e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.89061261110933,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200074,36.411476365789326,36.251998865789325,41.11022604577043,8.67583903772442,0.11047749999999987,0.049,2.68725,7.0,2.43125,7.0,7.0,29.0,-0.21817762619443237,0.14769562386907636,0.009318863334937987,0.00599869537606466,3.6317496516730725,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.2555681505444596,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200075,-60.4570889578149,-61.68102645781491,37.58917800402039,8.04135318299635,1.079937500000008,0.14400000000000002,9.64225,13.0,9.64225,12.0,12.0,28.0,-0.2375952942799777,0.1629678777847439,0.010104942819438802,0.006894325139972112,3.6850006498578187,4000,3.623767952376511e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.1591817484933893,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200076,26.773332142954587,26.072257142954594,40.79316714334994,14.421296757491204,0.557074999999993,0.14400000000000002,6.5395,12.0,6.5395,12.0,12.0,30.0,-0.23076206795312465,0.1575689147207886,0.00701846188700852,0.004406022656102534,3.6662235452271816,4000,1.1048939541069558e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8924444047651529,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200077,57.109729233535916,57.06606673353591,54.86895165020406,17.87714376853344,0.042662500000003954,0.001,1.76425,5.0,-1.66375,1.0,1.0,37.0,-0.19980887153185903,0.1335072695091367,0.015552199569698352,0.010544356204183545,3.581772642402259,4000,2.2239987629291136e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.5435061955009706,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200078,22.41345675479903,22.02829175479903,43.08487698391804,14.316739739203062,0.36916499999999913,0.016,5.775,9.0,5.775,4.0,4.0,30.0,-0.23019729495234786,0.1571068293787539,0.013056243782980712,0.008730923035724886,3.6646472594186656,4000,8.029132914089132e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.7471152251599676,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200079,84.92434221857104,84.71720471857104,48.67305704591869,7.579051610210499,0.17113749999999334,0.036000000000000004,3.92125,6.0,3.85475,6.0,6.0,34.0,-0.22396530237980186,0.1522176296673715,0.013642251649091336,0.00916618535064014,3.6475755983724696,4000,2.0605739337042905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.4977747711344422,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200080,78.36752326988244,77.35711576988245,38.43339416906485,5.467738902792648,0.7854074999999917,0.225,7.64125,15.0,7.52925,15.0,15.0,29.0,-0.2322025460768491,0.1587098444532603,0.006009886341993803,0.00423163820845817,3.6701861527262585,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.702328388616636,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200081,125.02926318411824,124.21907818411825,49.610263905758394,9.28091623356308,0.6661849999999863,0.14400000000000002,7.6485,12.0,7.6485,12.0,12.0,36.0,-0.2345471530314535,0.16054198187589647,0.01059954390818568,0.007013478695793585,3.6765976922864456,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.473035088447729,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200082,-360.2417140603184,-361.8409990603183,31.703636660107485,12.669235075403531,1.3102849999999915,0.289,10.3635,17.0,10.3635,17.0,17.0,25.0,-0.23779913584701717,0.16313320112787186,0.007989383238237382,0.005255242930157473,3.6855673389371573,4000,2.2168933355715126e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-14.409668562412733,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200083,19.94748955588352,19.40972705588352,53.95567664066137,7.113823579947446,0.3687625000000035,0.169,5.28025,13.0,5.28025,13.0,13.0,39.0,-0.2276694354582578,0.15512913163751363,0.008561744661893345,0.00537582766794604,3.657730973468197,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.5114740911765006,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200084,40.18714449523554,38.603036995235584,56.64213664947359,11.87082466874609,1.2601074999999595,0.324,9.78625,18.0,9.72375,18.0,18.0,42.0,-0.23595996058173477,0.16167602727375924,0.007171308516431336,0.004954190820754455,3.6805072560414085,4000,2.1316282072803006e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.9568367736960844,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200085,-24.984704441721533,-26.200599441721536,42.59009745440468,7.647475280745436,0.9598950000000044,0.256,8.838,16.0,8.838,16.0,16.0,32.0,-0.23580754862539471,0.16154120449908077,0.007122208527767078,0.004351716539649612,3.680066334434853,4000,1.2363443602225743e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.7807720138037979,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200086,212.99830740493076,211.76568490493077,61.25818014358678,5.779966579689714,1.088622499999992,0.14400000000000002,9.85725,14.0,9.85725,12.0,12.0,44.0,-0.23865602925233542,0.16379090874642133,0.010399811669118462,0.006871302251546338,3.687892337430085,4000,5.201172825763933e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.8408706228393354,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200087,57.7070790192638,56.79424151926383,56.75666571445994,17.34279404091567,0.7438374999999785,0.169,8.09375,13.0,8.09375,13.0,13.0,41.0,-0.23550807579047978,0.16129503994621336,0.009297307892182038,0.005865136572724965,3.6792287500913283,4000,5.4853899200679734e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.407489732177166,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200088,96.48785782345385,95.58884782345385,47.40395928748753,10.693487752607506,0.6740100000000044,0.225,6.4505,16.0,6.4505,15.0,15.0,35.0,-0.2287611393313855,0.15600667742826044,0.004610981543540469,0.003427418449993577,3.660753883415144,4000,8.952838470577262e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.756795937812967,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200089,57.07981230153075,56.990204801530744,40.00843963086273,7.916092265428671,0.05360750000000216,0.036000000000000004,1.83875,6.0,1.07875,6.0,6.0,28.0,-0.2122477087210864,0.1431012916378677,0.00930613365569805,0.005995772340455391,3.61559433134997,4000,3.623767952376511e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.0385647250546697,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200090,-25.434678693510477,-26.485278693510466,41.908163298414074,9.621300765642658,0.8815999999999867,0.169,7.909,15.0,7.909,13.0,13.0,31.0,-0.23260627314262092,0.15903015891090036,0.0058852425533837275,0.0042085882903577666,3.6712975975386026,4000,1.3180567748349858e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.8204735062422734,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200091,-92.09035034489602,-93.58850784489599,43.07181617720745,18.838879894869347,1.1371574999999639,0.361,9.34725,19.0,9.19725,19.0,19.0,33.0,-0.23496059296093882,0.16090366632305086,0.007973224357688716,0.00567926634378209,3.6777875521763566,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.790616677118061,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200092,-17.055637785650106,-19.135127785650077,49.409691132946776,16.046879485196797,1.5954899999999692,0.484,11.316,22.0,11.316,22.0,22.0,38.0,-0.239123764725402,0.16416494394093753,0.008261905420139467,0.005269926442129067,3.689184503157349,4000,2.9736213491560193e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.4488325733065818,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200093,-9.693368444219232,-11.345455944219204,53.07377107267786,20.698710307863028,1.2520874999999718,0.4,9.96275,20.0,9.96275,20.0,20.0,40.0,-0.23718894686736167,0.16263565582595765,0.007323614785873202,0.004677149057489419,3.6838669039746628,4000,4.014566457044566e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.24233421110548078,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200094,-17.213529476242798,-17.369761976242795,46.31275901890509,13.670219223238108,0.14023249999999896,0.016,2.93225,7.0,2.45675,4.0,4.0,32.0,-0.21763298370875417,0.1472954483460635,0.007536918838613549,0.004987256658672098,3.6302993024314696,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.5379227961325874,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200095,72.03346024924963,71.32499524924964,46.21584623466836,10.497456756614111,0.5124649999999913,0.196,6.0495,14.0,6.0495,14.0,14.0,34.0,-0.22928455938212575,0.15639871980436146,0.006150229940622345,0.0037390076497436308,3.662159170173305,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.11863118380146,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200096,30.23604651278015,29.06270901278016,45.5055969965237,4.823766763774939,0.9173374999999884,0.256,7.83025,17.0,7.82575,16.0,16.0,34.0,-0.2319073988329619,0.15847188083827496,0.0050828632388103465,0.0032273974230493958,3.6693677973152226,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8892954856700044,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200097,2.0514114572201834,1.319581457220211,37.13750726154218,9.87017159337083,0.6508299999999726,0.081,7.6165,11.0,7.6165,9.0,9.0,27.0,-0.23457173886336385,0.160563043769449,0.01056069162668093,0.00694181902308793,3.6766677641345655,4000,8.830713937868495e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.07597820211926605,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200098,40.485060360677835,39.917502860677835,52.30618202328559,16.82776534468031,0.37155750000000354,0.196,4.79775,14.0,4.52775,14.0,14.0,38.0,-0.22408839298970998,0.15233837827853858,0.005186533413990055,0.003621764534191232,3.6479499054094933,4000,1.6129320101754274e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.0653963252809957,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200099,136.81706004560374,135.68144004560375,51.9823199435363,12.415957840887852,0.939620000000001,0.196,8.315,15.0,8.315,14.0,14.0,38.0,-0.2338590747881681,0.16000504801608623,0.0067149350225608005,0.004616145499385918,3.6747172292148957,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.6004489485685194,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200100,-6.694308541047803,-7.186838541047791,39.020710456308166,15.635655110900084,0.4285299999999882,0.064,5.7375,10.0,5.7375,8.0,8.0,28.0,-0.22901204146631063,0.15618965400382875,0.008178781115271804,0.00538371988292121,3.661419911849111,4000,4.867217739956686e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.23908244789456443,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200101,106.6412764824001,106.4164814824001,49.5879753099252,13.9936665298582,0.22079499999999452,0.004,4.3925,7.0,4.3925,2.0,2.0,34.0,-0.22575175860337912,0.15361912923119964,0.013019195698676817,0.008703119224964454,3.6524692913546057,4000,2.0747847884194925e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.1365081318352974,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200102,37.664745392854456,37.17814789285446,36.28073823266808,8.039518151177807,0.317597499999998,0.169,4.38125,13.0,4.22125,13.0,13.0,27.0,-0.2234681856390089,0.15185074833594261,0.005535310882367547,0.0038175159168640583,3.646249312318154,4000,1.2079226507921703e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.3949905701057206,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200103,59.88434235086764,59.741602350867645,39.62047180161704,16.256980405268774,0.14173999999999803,0.001,3.008,7.0,2.9355,1.0,1.0,27.0,-0.21965087875910103,0.14888313549384474,0.020515203768192027,0.014481129426306147,3.635834075645453,4000,2.1600499167107046e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.2179386055876904,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200104,31.581879088148185,31.488561588148183,41.67478733371561,6.717722409688138,0.06831750000000131,0.025,2.09225,5.0,2.02525,5.0,5.0,29.0,-0.21650473865680397,0.1464007338490337,0.01092548493186885,0.007091035969528238,3.6271939447639956,4000,5.968558980384842e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.0890303133844201,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
