agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
randomised,,,200144,113.54503224131656,113.43725474131655,73.92470569226629,21.247123600552634,0.08277749999999984,0.025,2.25675,8.0,-1.39125,-5.0,5.0,77.0,-0.328696462943065,-0.3180616043476058,0.147747998635651,0.14269730950694873,2.0773031343139685,4000,1.5631940186722204e-13,analytic_fixed,,,,1.4746108083287865,False,False,7700.0,analytic,,,,,,,,fixed
randomised,,,200145,35.28402341815655,35.189305918156556,61.17440303806304,16.59114639539629,0.0907174999999978,0.004,2.57475,6.0,-2.32625,-2.0,2.0,64.0,-0.33785634248567975,-0.3105146391704787,0.14414027110560027,0.1454657132057974,2.07482721926447,4000,5.471179065352771e-13,analytic_fixed,,,,0.5513128659086961,False,False,6400.0,analytic,,,,,,,,fixed
randomised,,,200146,64.71101956348669,64.67895456348668,59.36551847575189,19.4786355559239,0.031064999999999437,0.001,1.333,4.0,-0.567,-1.0,1.0,59.0,-0.2917135326758115,-0.285667883745306,0.11828125425808567,0.12191743985106522,2.183800229043359,4000,1.7195134205394424e-12,analytic_fixed,,,,1.0967969417540115,False,False,5900.0,analytic,,,,,,,,fixed
randomised,,,200147,46.15875378178829,46.08969378178829,51.71180211690044,21.321463697697148,0.06806000000000163,0.001,2.229,5.0,-2.0905,1.0,1.0,49.0,-0.2897382230061861,-0.26251458958208024,0.10688968277579092,0.10583154913382023,2.2223740614388765,4000,6.821210263296962e-13,analytic_fixed,,,,0.9420153833018018,False,False,4900.0,analytic,,,,,,,,fixed
randomised,,,200148,0.47561802875031844,0.3212105287503189,54.10763448441434,17.90972365655089,0.1294074999999995,0.025,3.18725,6.0,-0.85075,-5.0,5.0,57.0,-0.3028517735318642,-0.3067095794906692,0.13910620074863028,0.12852639407615182,2.1344022008354164,4000,1.7930101847696278e-14,analytic_fixed,,,,0.008344175942988044,False,False,5700.0,analytic,,,,,,,,fixed
randomised,,,200149,50.04490606692332,49.95270356692332,45.904899939342755,17.242418657257,0.06720250000000388,0.025,2.07175,5.0,-0.77475,5.0,5.0,47.0,-0.32077639110264217,-0.30126067426923253,0.1370036377640075,0.13757423919902845,2.1152512746487,4000,1.5134560271690134e-12,analytic_fixed,,,,1.0647852354664535,False,False,4700.0,analytic,,,,,,,,fixed
randomised,,,200150,-31.731650085087495,-32.405765085087495,77.40929985984933,30.908196004902464,0.5531149999999965,0.121,6.4015,13.0,-6.4015,-11.0,11.0,71.0,-0.29430492543766595,-0.2316558833078451,0.08590370673375353,0.0934507513421987,2.2627337788477235,4000,8.526512829121202e-13,analytic_fixed,,,,-0.44692464908573937,True,True,7100.0,analytic,,,,,,,,fixed
randomised,,,200151,14.83115067128233,14.556103171282334,70.8895854212927,14.477810605802636,0.1940474999999971,0.081,3.40575,11.0,-1.99325,-9.0,9.0,79.0,-0.3777044983103689,-0.3678935229565751,0.1610319409631196,0.16230088510495047,1.9255781979019788,4000,1.3642420526593924e-12,analytic_fixed,,,,0.18773608444661177,False,False,7900.0,analytic,,,,,,,,fixed
randomised,,,200152,60.472981018805854,60.32537601880586,65.60510010432677,24.371050365916883,0.13160499999999434,0.016,3.2385,6.0,-2.7805,-4.0,4.0,60.0,-0.30381382249499533,-0.2753655333486829,0.12104559139814598,0.12203587903731485,2.181040290035029,4000,1.4210854715202004e-14,analytic_fixed,,,,1.0078830169800976,False,False,6000.0,analytic,,,,,,,,fixed
randomised,,,200153,54.16365706157944,53.99493206157945,75.80823030098988,13.09845054721917,0.13272499999999582,0.036000000000000004,2.9915,9.0,-2.8175,-6.0,6.0,88.0,-0.39269194450622014,-0.3605944402990782,0.16278398966031288,0.1615530173990907,1.9137761237200235,4000,9.023892744153272e-13,analytic_fixed,,,,0.6154961029724937,False,False,8800.0,analytic,,,,,,,,fixed
randomised,,,200154,78.21428300381478,78.00515550381478,57.35055588591156,24.792177746648363,0.16012749999999867,0.049,3.06125,10.0,2.07325,7.0,7.0,55.0,-0.287913524879518,-0.29904216376760645,0.12453425645348044,0.12386858353372243,2.169103178040779,4000,1.1368683772161603e-12,analytic_fixed,,,,1.4220778727966323,False,False,5500.0,analytic,,,,,,,,fixed
randomised,,,200155,98.0650580242667,97.5617255242667,68.21358523418866,10.404821200691064,0.4393325000000013,0.064,6.28875,11.0,6.27075,8.0,8.0,86.0,-0.3830637293418055,-0.4523313844418782,0.17018361978765828,0.15631584552306113,1.7877345668198108,4000,5.400124791776761e-13,analytic_fixed,,,,1.1402913723751942,False,False,8600.0,analytic,,,,,,,,fixed
randomised,,,200156,30.33824524137526,29.883572741375275,52.71474234662362,23.58045456684873,0.33367249999998766,0.121,5.00325,12.0,5.00225,11.0,11.0,47.0,-0.23123452540612144,-0.2810008307493788,0.07886837497599311,0.07639727151734356,2.2838031271999606,4000,1.9184653865522705e-13,analytic_fixed,,,,0.645494579603729,False,False,4700.0,analytic,,,,,,,,fixed
randomised,,,200157,34.11115630204063,33.68613380204063,60.329994312511744,23.969504107800056,0.361022499999998,0.064,4.80775,11.0,-4.77325,-8.0,8.0,60.0,-0.3300735501516922,-0.2866870395002453,0.135988088709308,0.13553755435291914,2.1233509642062143,4000,6.608047442568932e-13,analytic_fixed,,,,0.5685192717006771,False,False,6000.0,analytic,,,,,,,,fixed
randomised,,,200158,47.8803381859982,47.6812631859982,62.18680057333771,14.90049208229555,0.13507499999999964,0.064,2.8425,8.0,0.543,8.0,8.0,72.0,-0.42102323138535885,-0.4139237012742928,0.1558986760710903,0.17083186436224135,1.7884225502699163,4000,8.455458555545192e-13,analytic_fixed,,,,0.6650046970277528,False,False,7200.0,analytic,,,,,,,,fixed
randomised,,,200159,29.74926104215149,29.507453542151488,61.59369328825579,20.96167172759859,0.1928074999999997,0.049,3.63575,9.0,-3.32825,-7.0,7.0,69.0,-0.3821224971477501,-0.345460692799263,0.16530278947955238,0.1549016176302639,1.9532319859353624,4000,2.4868995751603507e-12,analytic_fixed,,,,0.4311487107558186,False,False,6900.0,analytic,,,,,,,,fixed
randomised,,,200160,51.21494255370577,51.15815005370577,55.52663002559032,14.01873432813219,0.05679250000000264,0.0,2.00625,5.0,0.28175,0.0,0.0,66.0,-0.3539916514837248,-0.35395864058661647,0.16091611300242248,0.1530498968491974,1.983369597924095,4000,1.8403056856186595e-12,analytic_fixed,,,,0.775983978086451,False,False,6600.0,analytic,,,,,,,,fixed
randomised,,,200161,46.031525077353024,45.97223507735303,53.04503437983558,20.587227852726347,0.04329000000000076,0.016,1.666,4.0,-0.928,4.0,4.0,48.0,-0.2780756190421111,-0.264779709907635,0.09901590966640493,0.10354687247543831,2.236799731930684,4000,4.618527782440651e-13,analytic_fixed,,,,0.958990105778188,False,False,4800.0,analytic,,,,,,,,fixed
randomised,,,200162,-18.381725183985054,-18.655187683985048,59.24153399154518,21.22039107998508,0.1924624999999945,0.081,3.55125,10.0,-2.28725,-9.0,9.0,57.0,-0.2770713810531934,-0.2648623438083581,0.10076406151883678,0.10186091320400417,2.2382144464874307,4000,5.933031843596837e-13,analytic_fixed,,,,-0.3224864067365799,True,True,5700.0,analytic,,,,,,,,fixed
randomised,,,200163,19.438463186404533,19.167000686404535,72.40061319175453,16.969425884977777,0.23546249999999638,0.036000000000000004,4.40475,8.0,-0.42475,6.0,6.0,76.0,-0.34044972365033954,-0.31704401846734354,0.14674671279364326,0.15101521582441657,2.0608232644340285,4000,1.4530598946294049e-12,analytic_fixed,,,,0.2557692524526912,False,False,7600.0,analytic,,,,,,,,fixed
randomised,,,200164,17.25610701702881,17.213734517028804,59.35577792950775,22.854282724627684,0.04137250000000385,0.001,1.69375,6.0,0.03175,1.0,1.0,53.0,-0.2605724389776146,-0.2547623959864405,0.07990706639805283,0.08204306323403264,2.2790452513995407,4000,6.394884621840902e-14,analytic_fixed,,,,0.32558692484960017,False,False,5300.0,analytic,,,,,,,,fixed
randomised,,,200165,30.236694904705587,30.194769904705588,57.87579346213562,29.08157755459116,0.0329250000000005,0.009000000000000001,1.5025,4.0,0.487,-3.0,3.0,53.0,-0.27308702087867914,-0.2783126293184292,0.10524714879115589,0.10685320944867249,2.2236837141080654,4000,7.460698725481052e-14,analytic_fixed,,,,0.5705036774472753,False,False,5300.0,analytic,,,,,,,,fixed
randomised,,,200166,86.22922804000484,85.82392304000483,43.791536681580936,24.183277605829094,0.35630500000000337,0.049,5.3505,9.0,-5.3505,-7.0,7.0,39.0,-0.2823015743591002,-0.2258504707987377,0.07404578149138862,0.07435437892889205,2.2900712412221442,4000,1.9184653865522705e-12,analytic_fixed,,,,2.2110058471796115,False,False,3900.0,analytic,,,,,,,,fixed
randomised,,,200167,56.691027608392346,56.34364760839235,47.615269187861024,16.2840189201254,0.2833799999999939,0.064,4.403,9.0,-4.3665,-8.0,8.0,50.0,-0.3419680162894505,-0.3018464116626536,0.1394802275270668,0.14699390181428343,2.0818217876873915,4000,7.034373084024992e-13,analytic_fixed,,,,1.133820552167847,False,False,5000.0,analytic,,,,,,,,fixed
randomised,,,200168,30.57994657563637,30.527566575636367,57.89457579475689,18.369106506809718,0.048380000000001325,0.004,1.8385,5.0,1.657,2.0,2.0,56.0,-0.2745089517910719,-0.2910325745186188,0.11350494175590806,0.11391904108156696,2.201975132025532,4000,7.460698725481052e-14,analytic_fixed,,,,0.5460704745649352,False,False,5600.0,analytic,,,,,,,,fixed
randomised,,,200169,44.10972502025443,44.022460020254435,68.20544730618899,27.116397875649206,0.0862649999999963,0.001,2.492,6.0,-2.4625,-1.0,1.0,61.0,-0.27424813133017856,-0.24126552448011543,0.08012693682554685,0.08194730854263117,2.2787707512562965,4000,1.1226575225009583e-12,analytic_fixed,,,,0.7231102462336791,False,False,6100.0,analytic,,,,,,,,fixed
randomised,,,200170,52.991019261253314,52.84014926125331,58.9696444961966,21.77879048097428,0.06986999999999888,0.081,1.7865,9.0,1.1935,9.0,9.0,59.0,-0.2725858118052759,-0.27801312216338114,0.104927161563525,0.10609443960979226,2.224912858942299,4000,3.0411229090532288e-12,analytic_fixed,,,,0.8981528688348019,False,False,5900.0,analytic,,,,,,,,fixed
randomised,,,200171,50.81843495470963,50.700209954709635,54.25301663804862,7.47784146847689,0.10222499999999722,0.016,2.5455,8.0,-0.732,-4.0,4.0,70.0,-0.42757226715364116,-0.42227035781519384,0.16621363931054672,0.15942133795381438,1.7655568175626148,4000,3.907985046680551e-13,analytic_fixed,,,,0.7259776422101375,False,False,7000.0,analytic,,,,,,,,fixed
randomised,,,200172,155.22055138862362,154.9771738886236,73.35820809484925,15.089952133791435,0.21837750000000433,0.025,4.21975,8.0,4.02575,5.0,5.0,85.0,-0.36540610467450396,-0.40928244271568964,0.15787800617007167,0.16907893813146008,1.8809225900361466,4000,3.637978807091713e-12,analytic_fixed,,,,1.8261241339838072,False,False,8500.0,analytic,,,,,,,,fixed
randomised,,,200173,-23.571904091369106,-23.810169091369115,58.65783039504337,26.619590414778337,0.18926500000000818,0.049,4.039,8.0,-3.999,-7.0,7.0,57.0,-0.3224214598003542,-0.27269847651966994,0.1218034293477332,0.13524402394760954,2.1565705947160256,4000,1.744382416291046e-12,analytic_fixed,,,,-0.41354217704156326,True,True,5700.0,analytic,,,,,,,,fixed
randomised,,,200174,-48.47079434887851,-48.70722434887851,60.6728903820917,23.030939617666274,0.2274299999999993,0.009000000000000001,4.2675,8.0,4.2675,3.0,3.0,63.0,-0.3010880976201339,-0.34714713900451,0.1463696525787919,0.14386582152834115,2.0750355955884787,4000,1.4210854715202004e-14,analytic_fixed,,,,-0.7693776880774367,True,True,6300.0,analytic,,,,,,,,fixed
randomised,,,200175,41.14528570337393,40.91001320337392,54.46243237001029,13.426973904849174,0.19927250000000302,0.036000000000000004,4.15075,7.0,-4.15075,-6.0,6.0,62.0,-0.4085889607979511,-0.36234859172237494,0.16666916468225554,0.15882256601086361,1.8866805799503163,4000,2.6290081223123707e-13,analytic_fixed,,,,0.6636336403769988,False,False,6200.0,analytic,,,,,,,,fixed
randomised,,,200176,59.37112065369786,59.27627565369786,64.10020047173873,17.45265394334191,0.07884499999999989,0.016,2.304,6.0,0.442,-4.0,4.0,66.0,-0.29712047887744686,-0.30134994078228344,0.1302941269494478,0.12792795610280158,2.151427412721137,4000,2.5579538487363607e-13,analytic_fixed,,,,0.8995624341469373,False,False,6600.0,analytic,,,,,,,,fixed
randomised,,,200177,-6.046837873064874,-6.748412873064861,72.86280421078919,20.891915514773206,0.6205749999999876,0.081,6.6315,13.0,6.183,9.0,9.0,77.0,-0.3071538844904432,-0.3624519573628818,0.15066085553630498,0.15223968428789422,2.042230504236598,4000,6.679101716144942e-13,analytic_fixed,,,,-0.07853036198785551,True,True,7700.0,analytic,,,,,,,,fixed
randomised,,,200178,74.2120771399999,74.0120896399999,51.984872140721016,15.768667200875747,0.150987499999997,0.049,3.44275,8.0,-3.44275,-7.0,7.0,59.0,-0.3639613739938901,-0.3281292901046563,0.15521132270615018,0.15321767169372702,2.0077150265562858,4000,7.531752999057062e-13,analytic_fixed,,,,1.2578318159322017,False,False,5900.0,analytic,,,,,,,,fixed
randomised,,,200179,38.53131553342757,38.39677553342758,69.5915405072055,16.75314699793868,0.1255399999999929,0.009000000000000001,3.1785,7.0,-1.9035,3.0,3.0,69.0,-0.3320145158199347,-0.29877680944745494,0.13845328364179654,0.14303658771083858,2.1018129890916275,4000,5.258016244624741e-13,analytic_fixed,,,,0.5584248628032982,False,False,6900.0,analytic,,,,,,,,fixed
randomised,,,200180,-31.39447823194456,-31.587388231944555,59.16925501299789,21.353088313905655,0.16790999999999667,0.025,3.4035,7.0,-0.6495,5.0,5.0,57.0,-0.2938158924587691,-0.27229423741988756,0.1228140143121903,0.10805247031437994,2.2011022932910493,4000,1.9895196601282805e-13,analytic_fixed,,,,-0.5507803198586766,True,True,5700.0,analytic,,,,,,,,fixed
randomised,,,200181,54.745504975347956,54.683049975347956,65.53647261245004,16.963879535810882,0.046455000000002945,0.016,1.884,4.0,0.206,4.0,4.0,72.0,-0.3640857341433859,-0.3654348754223573,0.15911041636136952,0.15941260083992542,1.9502579369133877,4000,1.4495071809506044e-12,analytic_fixed,,,,0.7603542357687216,False,False,7200.0,analytic,,,,,,,,fixed
randomised,,,200182,84.77373505608625,84.55239505608625,46.16456451006826,15.501475704265044,0.17233999999999566,0.049,3.495,8.0,3.2835,7.0,7.0,45.0,-0.2695893813822844,-0.3005665540351089,0.11468557949124027,0.11779099266559241,2.19489175227595,4000,2.984279490192421e-13,analytic_fixed,,,,1.883860779024139,False,False,4500.0,analytic,,,,,,,,fixed
randomised,,,200183,41.053357944388736,40.961627944388745,51.58131628629391,13.256825324296477,0.09072999999999606,0.001,2.474,7.0,-1.2075,-1.0,1.0,57.0,-0.3086784634194575,-0.3034872981314047,0.13838144193703797,0.1305404310184488,2.130404285999819,4000,7.460698725481052e-13,analytic_fixed,,,,0.7202343499015568,False,False,5700.0,analytic,,,,,,,,fixed
randomised,,,200184,22.177992573033862,22.08471007303386,64.0795448501462,21.978120847239165,0.06828250000000134,0.025,2.00475,5.0,0.23675,-5.0,5.0,57.0,-0.252837607931388,-0.26038060421973647,0.07982984923767245,0.07794938168995383,2.282294387490571,4000,5.933031843596837e-13,analytic_fixed,,,,0.3890875890005941,False,False,5700.0,analytic,,,,,,,,fixed
randomised,,,200185,26.046683533130306,25.979403533130306,57.36671056952864,20.92264667701817,0.0662799999999989,0.001,2.1025,7.0,-2.098,-1.0,1.0,65.0,-0.3634450904597139,-0.3407672831317666,0.15757197072584922,0.15555406166995084,1.989107514836263,4000,1.5631940186722204e-13,analytic_fixed,,,,0.40071820820200466,False,False,6500.0,analytic,,,,,,,,fixed
randomised,,,200186,4.94219009066353,4.85846259066353,54.73215301140929,18.288888589982996,0.07472749999999952,0.009000000000000001,2.36525,5.0,-2.28925,-3.0,3.0,49.0,-0.2837382063272251,-0.25992983154468924,0.10076417284056811,0.10207011030518531,2.2355521776312663,4000,8.79296635503124e-14,analytic_fixed,,,,0.10086102225843939,False,False,4900.0,analytic,,,,,,,,fixed
randomised,,,200187,15.862143864804466,15.611676364804465,55.7443599272055,16.03903434869369,0.10646750000000162,0.14400000000000002,2.35025,12.0,0.31225,-12.0,12.0,60.0,-0.3202491509545545,-0.33322562197204453,0.14305412044700408,0.14914432416499324,2.06699261013309,4000,9.947598300641403e-14,analytic_fixed,,,,0.2643690644134078,False,False,6000.0,analytic,,,,,,,,fixed
randomised,,,200188,47.452104496493604,47.35750449649361,53.723240954184675,14.094261936564243,0.09059999999999631,0.004,2.6505,5.0,-2.4355,2.0,2.0,58.0,-0.35747223332631123,-0.32628149144139534,0.14921549315888677,0.15591393674119558,2.020512701372544,4000,3.836930773104541e-13,analytic_fixed,,,,0.8181397326981655,False,False,5800.0,analytic,,,,,,,,fixed
randomised,,,200189,58.366223814840396,58.2542838148404,72.25657201204346,18.80510694482324,0.1029399999999962,0.009000000000000001,2.854,6.0,-0.8395,-3.0,3.0,79.0,-0.36627673845575326,-0.36718254576103515,0.1649496166018276,0.1570413590010531,1.9442118478882875,4000,2.2737367544323206e-13,analytic_fixed,,,,0.7388129596815239,False,False,7900.0,analytic,,,,,,,,fixed
randomised,,,200190,33.08586708132998,32.112834581329984,51.8978233761772,18.672451297889186,0.8520324999999955,0.121,8.15225,16.0,-8.15225,-11.0,11.0,49.0,-0.35172340690019493,-0.27124954956924363,0.1391462543228687,0.13686822940172932,2.1138146287220887,4000,4.263256414560601e-14,analytic_fixed,,,,0.6752217771699996,False,False,4900.0,analytic,,,,,,,,fixed
randomised,,,200191,12.193790568723443,12.087803068723444,47.09867495149917,12.457415943907279,0.08098749999999882,0.025,2.38475,6.0,-0.99625,-5.0,5.0,51.0,-0.31679744984244584,-0.3161055727801967,0.14358255770291187,0.13791893469665661,2.098571413857547,4000,6.465938895416912e-13,analytic_fixed,,,,0.23909393272006754,False,False,5100.0,analytic,,,,,,,,fixed
randomised,,,200192,52.683470217950955,52.58047021795096,75.7282016673686,16.591592844884737,0.10199999999999873,0.001,2.432,8.0,2.06,-1.0,1.0,85.0,-0.3411251345750906,-0.3697413511297312,0.16195579491815196,0.15381991433994133,1.9788930752634024,4000,1.1084466677857563e-12,analytic_fixed,,,,0.6198055319758935,False,False,8500.0,analytic,,,,,,,,fixed
randomised,,,200193,29.809245949910064,29.47496594991006,64.9115917324767,14.72204870730999,0.27028000000000313,0.064,4.6,9.0,-4.5535,-8.0,8.0,82.0,-0.4278948140481175,-0.3841903692991266,0.16967206712316207,0.1570628331159582,1.823516632380927,4000,2.19912976717751e-12,analytic_fixed,,,,0.36352738963304954,False,False,8200.0,analytic,,,,,,,,fixed
randomised,,,200194,9.710883701538592,9.217128701538593,63.65917772721116,9.714283064597046,0.4777549999999983,0.016,5.766,15.0,-5.698,-4.0,4.0,80.0,-0.4515481303807233,-0.3930196621050018,0.16585722633728986,0.16142172477334257,1.7736539846583814,4000,8.881784197001252e-15,analytic_fixed,,,,0.12138604626923238,False,False,8000.0,analytic,,,,,,,,fixed
randomised,,,200195,-72.58682270355507,-72.98839270355506,52.68019612072775,16.240813088818893,0.30156999999999345,0.1,4.238,10.0,3.843,10.0,10.0,50.0,-0.2801703497764118,-0.3106540168410115,0.13275253007961088,0.1184297609794079,2.1631645378914417,4000,9.947598300641403e-14,analytic_fixed,,,,-1.4517364540711013,True,True,5000.0,analytic,,,,,,,,fixed
randomised,,,200196,106.97532443532498,106.67963193532499,69.23761659423084,12.26400619239302,0.23169249999999755,0.064,4.08725,10.0,-1.32675,-8.0,8.0,84.0,-0.4137565159024704,-0.4155575997762091,0.16189555578248369,0.16546411041383066,1.7970692438778828,4000,1.2505552149377763e-12,analytic_fixed,,,,1.2735157670872022,False,False,8400.0,analytic,,,,,,,,fixed
randomised,,,200197,81.62644611143594,81.51983611143594,72.22243143690241,27.807528985891672,0.08160999999999831,0.025,2.532,6.0,-0.1,5.0,5.0,79.0,-0.36421913489408053,-0.3641729985114969,0.15004771858336768,0.1680809761064886,1.9519902118361856,4000,1.7053025658242404e-13,analytic_fixed,,,,1.0332461533093158,False,False,7900.0,analytic,,,,,,,,fixed
randomised,,,200198,123.5940598958041,123.3654873958041,54.703692228353084,20.906227808312895,0.16457249999999887,0.064,3.28525,9.0,3.19125,8.0,8.0,48.0,-0.23419989000566666,-0.26335555695106583,0.062420831413722476,0.06186268380611608,2.306337620591686,4000,1.9326762412674725e-12,analytic_fixed,,,,2.574876247829252,False,False,4800.0,analytic,,,,,,,,fixed
randomised,,,200199,-166.5770172444063,-167.3579697444063,63.48552426476496,12.891007002258435,0.6369524999999802,0.14400000000000002,7.11875,14.0,-7.11875,-12.0,12.0,68.0,-0.36987779325493636,-0.300319716118423,0.1467979298401822,0.15297119383770003,2.0413222610288377,4000,5.400124791776761e-13,analytic_fixed,,,,-2.4496620183000926,True,True,6800.0,analytic,,,,,,,,fixed
