agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
oracle,,,200142,34.67581870876529,34.37517427007403,69.98047933638995,26.38190244195559,0.2916444386912668,0.009000000000000001,5.221830985915493,10.0,-5.200704225352113,-3.0,3.0,77.0,-0.37425161275866586,-0.3131143315373783,0.15052977942799348,0.1569299448129194,2.0149677394801637,284,2.1316282072803006e-14,analytic_event,,,,0.45033530790604276,False,False,7700.0,analytic,,,,,,,,event
oracle,,,200143,90.8452869383915,90.72968262988726,68.07076216446697,17.732535608955637,0.11160430850422971,0.004,2.9757785467128026,9.0,2.9688581314878895,2.0,2.0,72.0,-0.30753100340249084,-0.3400726416659041,0.13849035697209275,0.15012285375832116,2.076005124456665,289,0.0,analytic_event,,,,1.2617400963665486,False,False,7200.0,analytic,,,,,,,,event
oracle,,,200144,-12.321699390146478,-12.868590509091618,57.71310142945439,15.77758788427798,0.5108911189451415,0.036000000000000004,6.690789473684211,12.0,-6.690789473684211,-6.0,6.0,56.0,-0.3400063550617711,-0.2626372059039661,0.12278675472106373,0.14097144771068887,2.1450214040796913,304,2.1316282072803006e-14,analytic_event,,,,-0.22003034625261564,True,True,5600.0,analytic,,,,,,,,event
oracle,,,200145,107.18667359139988,106.85325133007468,59.857517045687345,21.049379440865998,0.2694222613252046,0.064,4.700704225352113,9.0,4.658450704225352,8.0,8.0,58.0,-0.26570003631363215,-0.31638920305687257,0.12762150803878525,0.11652454819023969,2.1765734537475505,284,1.4210854715202004e-14,analytic_event,,,,1.848046096403446,False,False,5800.0,analytic,,,,,,,,event
oracle,,,200146,75.08971573778149,74.68164487959201,65.05835471684708,13.658658206974645,0.3440708581894892,0.064,5.351145038167939,10.0,5.33587786259542,8.0,8.0,80.0,-0.39175663197393334,-0.44567460726495073,0.15610479619483525,0.16847810276881123,1.784608998739405,262,1.4210854715202004e-14,analytic_event,,,,0.9386214467222687,False,False,8000.0,analytic,,,,,,,,event
oracle,,,200147,47.31617504474707,46.94370496976668,55.466582978164446,19.851424060851357,0.30847007498039336,0.064,4.902527075812275,10.0,4.902527075812275,8.0,8.0,58.0,-0.2876049707889598,-0.3369478404312036,0.14200560326717143,0.13347231109615965,2.111389462056679,277,7.105427357601002e-15,analytic_event,,,,0.8157961214611563,False,False,5800.0,analytic,,,,,,,,event
oracle,,,200148,27.667498717970517,27.442213816402734,55.594670336357204,18.291937364386705,0.22428490156778166,0.001,4.308510638297872,9.0,-4.25886524822695,-1.0,1.0,57.0,-0.3293109686407237,-0.27902093980731746,0.13666977823572798,0.1273487639901689,2.1362894680020084,282,0.0,analytic_event,,,,0.48539471435035997,False,False,5700.0,analytic,,,,,,,,event
oracle,,,200149,82.71039612698837,82.39528810148138,64.03455263930708,23.539771189856403,0.29910802550697724,0.016,4.910596026490066,10.0,-4.910596026490066,-4.0,4.0,62.0,-0.3264715422546954,-0.2726696541572951,0.1335144288074541,0.12541704354915573,2.1503977323541497,302,7.105427357601002e-14,analytic_event,,,,1.3340386472094898,False,False,6200.0,analytic,,,,,,,,event
oracle,,,200150,25.071249830014665,25.015606556425944,56.53897640834202,21.44070441973368,0.046643273588719586,0.009000000000000001,1.9021739130434783,5.0,0.11231884057971014,3.0,3.0,57.0,-0.303345806690154,-0.3028299330847782,0.13356134538335793,0.12953460598612962,2.1395993092317953,276,1.7763568394002505e-14,analytic_event,,,,0.4398464882458713,False,False,5700.0,analytic,,,,,,,,event
oracle,,,200151,24.673943995407058,24.00042927492173,73.62807192581258,3.179656732139522,0.5735147204853295,0.1,6.857142857142857,13.0,6.857142857142857,10.0,10.0,100.0,-0.45021845990447884,-0.5168316368186506,0.1347622393735133,0.1469942955167548,1.585636699396642,308,3.552713678800501e-15,analytic_event,,,,0.24673943995407055,False,False,10000.0,analytic,,,,,,,,event
oracle,,,200152,68.81628435228309,68.7845096053303,56.846429714079406,22.94237870975873,0.030774746952793714,0.001,1.490566037735849,4.0,0.7283018867924528,1.0,1.0,59.0,-0.30082934778185993,-0.30841406768549556,0.13221533083932796,0.1330114666931878,2.1348902530187868,265,1.4210854715202004e-14,analytic_event,,,,1.166377700886154,False,False,5900.0,analytic,,,,,,,,event
oracle,,,200153,-12.104730409867415,-12.231305344032135,66.92765160742944,30.602966058940183,0.12257493416472096,0.004,3.143911439114391,8.0,3.121771217712177,2.0,2.0,62.0,-0.2585192594560376,-0.29238934840345593,0.10592361310254546,0.10606004118093043,2.2244374919524788,271,5.329070518200751e-15,analytic_event,,,,-0.19523758725592605,True,True,6200.0,analytic,,,,,,,,event
oracle,,,200154,60.1776072649638,60.095640455532525,60.39300900153069,13.779452536886273,0.07796680943127095,0.004,2.2448979591836733,6.0,1.5510204081632653,2.0,2.0,68.0,-0.3420306747610518,-0.35582860272265354,0.16080958451165187,0.14904052528505896,1.9988598777643443,294,7.105427357601002e-15,analytic_event,,,,0.8849648127200559,False,False,6800.0,analytic,,,,,,,,event
oracle,,,200155,33.27907164198871,33.01843716385135,55.732163987142435,11.468137084211541,0.16063447813735152,0.1,2.93040293040293,10.0,2.8864468864468864,10.0,10.0,66.0,-0.38209625280456166,-0.40681681060956915,0.16249660201023328,0.16546968143386417,1.8590871510016314,273,1.4210854715202004e-14,analytic_event,,,,0.5042283582119501,False,False,6600.0,analytic,,,,,,,,event
oracle,,,200156,27.952788496220933,27.50889362897939,63.28384649505227,9.81587168129972,0.40789486724154306,0.036000000000000004,5.602150537634409,12.0,-5.544802867383512,-6.0,6.0,78.0,-0.4219172994542107,-0.36753876560455734,0.17478978360115036,0.1523863963369048,1.8582536126733562,279,3.907985046680551e-14,analytic_event,,,,0.35836908328488376,False,False,7800.0,analytic,,,,,,,,event
oracle,,,200157,13.319324439186289,13.183516495553159,51.76447099735792,15.618240354297003,0.11080794363312989,0.025,2.9683098591549295,6.0,-2.362676056338028,-5.0,5.0,55.0,-0.32986227937415896,-0.3090797700663989,0.14388765305974374,0.14147483423489693,2.089301165106132,284,1.0658141036401503e-14,analytic_event,,,,0.24216953525793253,False,False,5500.0,analytic,,,,,,,,event
oracle,,,200158,90.71474151223508,90.62711873243742,71.21272301636706,19.36494394329514,0.08662277979765118,0.001,2.657051282051282,7.0,-0.8301282051282052,1.0,1.0,79.0,-0.37168918936140616,-0.3571636273497859,0.1668803604920793,0.15223771978712042,1.9512830368281198,312,1.4210854715202004e-14,analytic_event,,,,1.148287867243482,False,False,7900.0,analytic,,,,,,,,event
oracle,,,200159,-4.737939746062693,-5.2147859121903615,45.9159980869378,15.309292914585066,0.3328461661276684,0.14400000000000002,4.734439834024896,12.0,-3.8215767634854774,-12.0,12.0,48.0,-0.3211428242906082,-0.2931859382990844,0.14265469864117522,0.12885674275960096,2.1270839567010573,241,8.881784197001252e-15,analytic_event,,,,-0.09870707804297278,True,True,4800.0,analytic,,,,,,,,event
oracle,,,200160,43.34240603539399,42.91982387146023,64.36736449429152,27.97953331427595,0.3735821639337595,0.049,4.506756756756757,12.0,-4.25,-7.0,7.0,63.0,-0.31689677223882995,-0.2776090280103948,0.13155933821251106,0.12516983814608512,2.1575133284238213,296,7.105427357601002e-15,analytic_event,,,,0.6879746989745078,False,False,6300.0,analytic,,,,,,,,event
oracle,,,200161,28.79109950884248,28.542881858338987,65.8318588656109,21.461147492977478,0.23921765050349253,0.009000000000000001,4.183333333333334,8.0,-4.13,-3.0,3.0,79.0,-0.4043292392872026,-0.35873644847612424,0.15329793286118798,0.17262744283541342,1.8987643389126694,300,1.7763568394002505e-14,analytic_event,,,,0.36444429758028457,False,False,7900.0,analytic,,,,,,,,event
oracle,,,200162,51.169453858255935,50.96078125094848,73.11517596021085,21.993237974679182,0.20867260730745696,0.0,3.970684039087948,8.0,-3.95114006514658,0.0,0.0,78.0,-0.3539507134637411,-0.30459869913556076,0.1451416167432828,0.1507844225271723,2.059202750357969,307,7.105427357601002e-15,analytic_event,,,,0.6560186392084094,False,False,7800.0,analytic,,,,,,,,event
oracle,,,200163,20.660321515980172,20.62323489775783,50.02117363960203,12.476957158289014,0.03608661822234029,0.001,1.4421052631578948,4.0,-0.9017543859649123,1.0,1.0,51.0,-0.3460959182711368,-0.3312457007828116,0.14894367886403576,0.1557232401179702,2.030355647393346,285,3.552713678800501e-15,analytic_event,,,,0.40510434345059165,False,False,5100.0,analytic,,,,,,,,event
oracle,,,200164,150.66280829452398,150.29792329149078,67.84768714216874,14.756228192393392,0.3158850030332035,0.049,4.90443686006826,11.0,0.9522184300341296,-7.0,7.0,79.0,-0.3729932604062888,-0.4015049015438386,0.1505481286724647,0.1775691956941068,1.8812148424869601,293,0.0,analytic_event,,,,1.907124155626886,False,False,7900.0,analytic,,,,,,,,event
oracle,,,200165,21.315621906294155,20.68636595627405,66.5314042492144,23.427770019279773,0.48525595002010874,0.14400000000000002,6.155172413793103,13.0,-6.058620689655172,-12.0,12.0,66.0,-0.3386055888951771,-0.2812905942634749,0.1359273412749898,0.13954827723733795,2.118537650295381,290,1.7763568394002505e-14,analytic_event,,,,0.32296396827718415,False,False,6600.0,analytic,,,,,,,,event
oracle,,,200166,47.12732920096494,46.830621907493935,45.03851217042171,11.31215404031057,0.2717072934710054,0.025,4.582089552238806,8.0,4.582089552238806,5.0,5.0,53.0,-0.36363922439524843,-0.4094592222709974,0.16527193459000517,0.16122234983602435,1.8833634848516936,268,7.105427357601002e-15,analytic_event,,,,0.8891948905842442,False,False,5300.0,analytic,,,,,,,,event
oracle,,,200167,85.89699339336028,85.79060640404904,72.07500457574758,17.67076081867158,0.08138698931123399,0.025,2.418118466898955,7.0,-2.3484320557491287,-5.0,5.0,87.0,-0.3847380896831563,-0.3618796591674081,0.16492209730707305,0.15624969303923833,1.9240128582133387,287,4.263256414560601e-14,analytic_event,,,,0.9873217631420721,False,False,8700.0,analytic,,,,,,,,event
oracle,,,200168,61.37135485925728,61.25613387540409,63.25184957410586,14.807292721155697,0.07922098385318734,0.036000000000000004,2.3278688524590163,6.0,-1.2049180327868851,-6.0,6.0,70.0,-0.3591610560172322,-0.35256487861302443,0.1523355836685143,0.16180414780224564,1.9775737724074722,244,0.0,analytic_event,,,,0.8767336408465326,False,False,7000.0,analytic,,,,,,,,event
oracle,,,200169,16.9384956360783,16.784469924282696,64.80877944998488,25.66101660682867,0.10502571179560467,0.049,2.8074074074074074,7.0,2.8,7.0,7.0,61.0,-0.2600498172721842,-0.28866549367650945,0.10575257359360724,0.10373705933547096,2.227804327133359,270,1.0658141036401503e-14,analytic_event,,,,0.27768025632915244,False,False,6100.0,analytic,,,,,,,,event
oracle,,,200170,78.43927054243838,78.40975256183464,71.8338582608931,12.216165314867581,0.029517980603739752,0.0,1.3658536585365855,4.0,-0.17421602787456447,0.0,0.0,86.0,-0.4002124699493982,-0.39633761659268446,0.16759702234129328,0.1591021828602424,1.8473638872621154,287,0.0,analytic_event,,,,0.912084541191144,False,False,8600.0,analytic,,,,,,,,event
oracle,,,200171,44.86378628812247,44.727572901168344,54.61825942212839,11.884578814940488,0.07221338695412381,0.064,2.0509803921568626,9.0,1.7372549019607844,8.0,8.0,66.0,-0.3867479360083677,-0.3992982172397013,0.1675149042705089,0.15825376851155568,1.8634880207425166,255,0.0,analytic_event,,,,0.6797543376988253,False,False,6600.0,analytic,,,,,,,,event
oracle,,,200172,29.50462914187065,29.373262753162134,67.57570267311159,10.060380295379778,0.1273663887085163,0.004,3.225925925925926,8.0,3.0481481481481483,-2.0,2.0,84.0,-0.4060152559782958,-0.44201728411168834,0.15806063932850767,0.16498931504598663,1.7683354005353453,270,3.552713678800501e-15,analytic_event,,,,0.35124558502226966,False,False,8400.0,analytic,,,,,,,,event
oracle,,,200173,78.22670570676769,78.09224418202349,64.27574792033283,29.442602927615734,0.10946152474419114,0.025,2.792880258899676,8.0,1.796116504854369,5.0,5.0,61.0,-0.29577849418628954,-0.3068596898908705,0.1315992055276911,0.12903484381126423,2.1450296579086814,309,1.4210854715202004e-14,analytic_event,,,,1.2824050115863554,False,False,6100.0,analytic,,,,,,,,event
oracle,,,200174,131.66254216237468,131.51233375283203,53.11031431117009,15.65634506474591,0.14120840954265657,0.009000000000000001,3.026936026936027,7.0,-0.9797979797979798,3.0,3.0,57.0,-0.3059057498107703,-0.2909109165948017,0.12209477575674724,0.13667350261133368,2.1539660177814817,297,2.842170943040401e-14,analytic_event,,,,2.3098691607434154,False,False,5700.0,analytic,,,,,,,,event
oracle,,,200175,80.45223259733251,80.26837427432254,66.39066998991747,11.482281436090764,0.17485832300997137,0.009000000000000001,3.367601246105919,7.0,1.9158878504672898,-3.0,3.0,83.0,-0.3671077606452154,-0.40144503344507154,0.1741319289857751,0.15278403322373288,1.8903413194245826,321,1.4210854715202004e-14,analytic_event,,,,0.9693040071967772,False,False,8300.0,analytic,,,,,,,,event
oracle,,,200176,55.0346384562078,54.794484415906254,69.82994052273553,27.016652032799,0.22415404030154684,0.016,4.224832214765101,8.0,0.6677852348993288,4.0,4.0,76.0,-0.34161933146061146,-0.33111394761807295,0.14357217745311404,0.1624047794383986,2.037429710680338,298,7.105427357601002e-15,analytic_event,,,,0.7241399796869448,False,False,7600.0,analytic,,,,,,,,event
oracle,,,200177,-27.82908558123745,-28.119006086284514,60.20244746997502,14.563083320054034,0.2739205050470644,0.016,4.868913857677903,9.0,4.868913857677903,4.0,4.0,66.0,-0.33065110975878775,-0.380368988541444,0.16160792712651817,0.15167799969888862,1.9786572712152102,267,2.1316282072803006e-14,analytic_event,,,,-0.42165281183693104,True,True,6600.0,analytic,,,,,,,,event
oracle,,,200178,31.02905268739596,30.881729040574047,64.77955882295873,14.413188253122138,0.12232364682191568,0.025,2.9153094462540716,7.0,0.5895765472312704,-5.0,5.0,73.0,-0.34680939060275745,-0.35836692369994605,0.159784825571701,0.15615530915027484,1.9876278111614671,307,2.1316282072803006e-14,analytic_event,,,,0.42505551626569815,False,False,7300.0,analytic,,,,,,,,event
oracle,,,200179,80.43050467279045,80.13773590071234,73.09129892859359,13.245261748673684,0.2117687720781069,0.081,3.306896551724138,11.0,2.1413793103448278,9.0,9.0,83.0,-0.3507969527198614,-0.3637413119332546,0.16389756062637414,0.15155868918071042,1.973256686282662,290,0.0,analytic_event,,,,0.9690422249733788,False,False,8300.0,analytic,,,,,,,,event
oracle,,,200180,27.644723882346852,27.251857022393185,44.35718277391169,9.108767844612297,0.2238668599536683,0.169,3.806949806949807,13.0,-3.0965250965250966,-13.0,13.0,51.0,-0.34941464804113287,-0.33079431529166337,0.16031243564871875,0.1458987173518162,2.0259541112647077,259,7.105427357601002e-15,analytic_event,,,,0.5420534094577815,False,False,5100.0,analytic,,,,,,,,event
oracle,,,200181,31.625432254058296,31.05864626728154,59.91583502966629,11.917870539793856,0.4667859867767569,0.1,6.141414141414141,11.0,-6.141414141414141,-10.0,10.0,72.0,-0.42148322900843244,-0.36428004022778543,0.16148039484258614,0.16611733156275535,1.8639222637483397,297,2.1316282072803006e-14,analytic_event,,,,0.43924211463969853,False,False,7200.0,analytic,,,,,,,,event
oracle,,,200182,87.69000372353639,87.5524938836342,64.5908712576585,9.693371269632044,0.12850983990219905,0.009000000000000001,3.188191881918819,8.0,0.2952029520295203,-3.0,3.0,75.0,-0.35592826728673754,-0.37275438120766147,0.16527093313299696,0.155700201251241,1.951544254694312,271,1.4210854715202004e-14,analytic_event,,,,1.169200049647152,False,False,7500.0,analytic,,,,,,,,event
oracle,,,200183,32.671744153019475,32.60213985206441,59.381482545335814,8.923655450029285,0.06960430095506137,0.0,1.8925081433224755,7.0,-0.9218241042345277,0.0,0.0,68.0,-0.3561072073186909,-0.3430071510886949,0.1604994996966152,0.1505253703672728,1.9969332573474334,307,0.0,analytic_event,,,,0.4804668257796981,False,False,6800.0,analytic,,,,,,,,event
oracle,,,200184,88.48262491161302,88.43013157875033,54.863967720839284,21.90914026755008,0.043493332862681186,0.009000000000000001,1.5964912280701755,6.0,0.3473684210526316,-3.0,3.0,47.0,-0.23153032398908252,-0.24205540678613396,0.015478873574572526,0.014150504354676114,2.3431324947002583,285,2.842170943040401e-14,analytic_event,,,,1.8826090406726175,False,False,4700.0,analytic,,,,,,,,event
oracle,,,200185,51.569999890119675,51.26680256837182,61.763753501471925,24.49881192343594,0.23919732174785377,0.064,3.8456140350877193,9.0,-3.2421052631578946,-8.0,8.0,60.0,-0.30379231984544885,-0.27983278821458235,0.12595727375962493,0.11974978797285657,2.1742158081813487,285,2.842170943040401e-14,analytic_event,,,,0.8594999981686613,False,False,6000.0,analytic,,,,,,,,event
oracle,,,200186,56.56283787441299,56.54092442826677,65.84751116338546,13.31956553230392,0.020913446146223296,0.001,1.1535714285714285,4.0,0.16071428571428573,1.0,1.0,77.0,-0.37518267423292245,-0.3761129500285465,0.1632607331275118,0.1589536416912757,1.9168320540879846,280,0.0,analytic_event,,,,0.7345823100573116,False,False,7700.0,analytic,,,,,,,,event
oracle,,,200187,-112.94796542012352,-113.38410312490076,74.86733774088752,25.3551344787301,0.38713770477723713,0.049,5.030612244897959,13.0,-4.540816326530612,-7.0,7.0,75.0,-0.31954612192776366,-0.27833681051904274,0.1264087993887343,0.13273419986714954,2.1523292389203403,294,1.4210854715202004e-14,analytic_event,,,,-1.5059728722683137,True,True,7500.0,analytic,,,,,,,,event
oracle,,,200188,49.827428469683696,49.77803473354701,71.86256807836695,25.67657854545289,0.04539373613668763,0.004,1.778169014084507,5.0,0.4471830985915493,2.0,2.0,74.0,-0.3327694565658357,-0.3320444049353976,0.1476056920360767,0.15023249707788533,2.0495864659196954,284,7.105427357601002e-15,analytic_event,,,,0.6733436279686986,False,False,7400.0,analytic,,,,,,,,event
oracle,,,200189,35.29179307208369,35.131855755858446,41.65001627945765,22.45672509078244,0.09593731622524597,0.064,2.41635687732342,8.0,1.6133828996282529,8.0,8.0,36.0,-0.2519882498321973,-0.2583382656267628,0.07409618476281231,0.07793238163322128,2.2867333059551296,269,2.1316282072803006e-14,analytic_event,,,,0.9803275853356582,False,False,3600.0,analytic,,,,,,,,event
oracle,,,200190,80.04468804883788,79.95642189692374,58.02390670416623,21.3896525212786,0.07226615191413427,0.016,1.911764705882353,7.0,-1.1102941176470589,4.0,4.0,60.0,-0.33623914381927256,-0.3173176749127416,0.14664074483866504,0.14658081506165221,2.066866665167429,272,1.4210854715202004e-14,analytic_event,,,,1.334078134147298,False,False,6000.0,analytic,,,,,,,,event
oracle,,,200191,81.42315227123356,81.23471274112232,54.10785766150431,8.509775845478266,0.12443953011124853,0.064,2.9452554744525545,8.0,-2.565693430656934,-8.0,8.0,72.0,-0.4376235614209161,-0.41228320697477633,0.16671584199267966,0.15751836052935755,1.7654583537636173,274,0.0,analytic_event,,,,1.130877114878244,False,False,7200.0,analytic,,,,,,,,event
oracle,,,200192,64.94790999217251,64.51303258478256,65.20873118910957,13.306554608606385,0.43387740738994485,0.001,4.9581749049429655,12.0,4.904942965779468,1.0,1.0,75.0,-0.33542899705716134,-0.3938099747516198,0.16560569498874814,0.15672701977999154,1.9506902668472592,263,1.4210854715202004e-14,analytic_event,,,,0.8659721332289668,False,False,7500.0,analytic,,,,,,,,event
oracle,,,200193,64.48349647812955,64.37663689317311,76.40769515281923,15.486056023711997,0.09085958495643148,0.016,2.6360544217687076,5.0,1.6768707482993197,4.0,4.0,80.0,-0.32799579768404225,-0.3431749432523635,0.15461679660424454,0.1468615748326247,2.039828295369438,294,2.842170943040401e-14,analytic_event,,,,0.8060437059766193,False,False,8000.0,analytic,,,,,,,,event
oracle,,,200194,70.68691767414202,70.57021618091943,46.24866226979559,6.667932051000575,0.09170149322258023,0.025,2.337037037037037,7.0,-1.974074074074074,-5.0,5.0,55.0,-0.37033025974365574,-0.34756555886063034,0.16020036454021191,0.1564159024838755,1.96810265049807,270,2.842170943040401e-14,analytic_event,,,,1.2852166849844004,False,False,5500.0,analytic,,,,,,,,event
oracle,,,200195,40.66263893643713,40.45331777184615,63.44511880902613,21.80586611016158,0.20832116459098748,0.001,4.408088235294118,7.0,4.408088235294118,1.0,1.0,65.0,-0.3057227571236275,-0.3596793332961671,0.15193687600515182,0.14657766269630715,2.048683501160264,272,2.1316282072803006e-14,analytic_event,,,,0.6255790605605713,False,False,6500.0,analytic,,,,,,,,event
oracle,,,200196,-50.45385658393616,-50.67169375527594,60.77930666547685,22.910526848389335,0.20883717133977864,0.009000000000000001,4.143884892086331,10.0,-4.143884892086331,-3.0,3.0,67.0,-0.3767238648506088,-0.3317121371769081,0.1552597349767849,0.1591653410673924,1.9826240055861544,278,3.552713678800501e-14,analytic_event,,,,-0.7530426355811367,True,True,6700.0,analytic,,,,,,,,event
oracle,,,200197,49.84142817221296,49.8072131722775,62.84329486810147,20.318298613900684,0.033214999935461856,0.001,1.2395833333333333,6.0,-0.2465277777777778,1.0,1.0,65.0,-0.32564863830735935,-0.32033144319954693,0.1505499976777856,0.1375354466192743,2.0784973866261405,288,7.105427357601002e-15,analytic_event,,,,0.7667912026494301,False,False,6500.0,analytic,,,,,,,,event
oracle,,,200198,75.44249616072128,75.38708041798523,57.51414903470047,16.349860929222803,0.05141574273603889,0.004,1.837037037037037,4.0,-0.5777777777777777,-2.0,2.0,54.0,-0.2857948058365599,-0.28002316601889055,0.1168689563661197,0.111101540203786,2.2015507724304046,270,0.0,analytic_event,,,,1.3970832622355793,False,False,5400.0,analytic,,,,,,,,event
oracle,,,200199,29.483974935175397,29.427168389875415,70.04233101101114,22.88525912128001,0.05580654529998151,0.001,1.743682310469314,5.0,1.1227436823104693,1.0,1.0,81.0,-0.3806013009870589,-0.38781073794693105,0.16794727016284078,0.15586265964226187,1.89055738657435,277,3.552713678800501e-15,analytic_event,,,,0.36399969055772097,False,False,8100.0,analytic,,,,,,,,event
