agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200071,2.3423745152686024,2.2088720152686045,56.56934586100977,12.678734505437124,0.1245024999999981,0.009000000000000001,2.91675,6.0,2.91675,3.0,3.0,37.0,-0.02968566358787939,0.12971756674628704,0.05833830711430985,0.2414562488113614,3.3148064586204264,4000,2.007283228522283e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.06330741933158385,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200072,20.859781913028826,20.74728691302883,33.40877731818558,9.390004980369369,0.11149499999999343,0.001,3.0625,5.0,3.0625,1.0,1.0,23.0,-0.027339779171859844,0.11630935907131061,0.05205482774344898,0.2071502076436829,3.290623033552171,4000,2.1316282072803006e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9069470396969055,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200073,103.03640370352551,102.94319120352552,60.2757804406506,15.23602552370876,0.09221249999999424,0.001,2.74075,5.0,2.74075,1.0,1.0,39.0,-0.030460080090444534,0.13818001491762696,0.043381189362180696,0.15364601257002555,3.3289855698898507,4000,2.0037305148434825e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.641959069321167,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200074,34.10370921793664,34.09108671793664,34.68796562351223,6.652751431619578,0.01162250000000056,0.001,0.87975,3.0,0.43775,1.0,1.0,21.0,-0.05631752581265755,0.28370544873178005,0.04537580217513582,0.1702766249101082,3.5920680122997375,4000,1.7692514120426495e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.623986153235078,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200075,-0.7456911159127912,-0.9477586159128019,33.583020089983236,4.983517088010997,0.20106750000001056,0.001,4.00675,7.0,4.00675,1.0,1.0,23.0,-0.018532530577853323,0.06623878718027845,0.04989693251910844,0.19903875777651978,3.200242239047618,4000,5.540012892879531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.03242135286577353,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200076,48.4724592362123,48.442876736212305,40.01012519960365,12.898475919095032,0.02858249999999948,0.001,1.49825,3.0,1.49825,1.0,1.0,25.0,-0.04500999872852117,0.21436291560810058,0.04755894782319254,0.1627048574329951,3.468265594710678,4000,3.844036200462142e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.938898369448492,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200077,37.257179716522074,37.244804716522076,42.091082457040315,11.905161073877156,0.012374999999999777,0.0,0.8765,3.0,-0.789,0.0,0.0,24.0,-0.07137070351862349,0.36503946569748225,0.042349394497417245,0.1377113478642572,3.740027824037403,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5523824881884198,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200078,8.243523039362046,8.086283039362039,41.39765899552343,13.04401419574577,0.15724000000000762,0.0,3.525,7.0,3.525,0.0,0.0,28.0,-0.022745143251260744,0.09345083852438256,0.046274246187192974,0.17204441729821485,3.2484808809936636,4000,1.616484723854228e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.29441153712007306,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200079,69.79179154496055,69.72137904496054,41.14991835308405,6.277102633116139,0.07041250000000097,0.0,2.22825,4.0,2.03175,0.0,0.0,26.0,-0.03904953632433899,0.18507206229539588,0.03367717497837098,0.10522324139233641,3.4141528253252584,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.6842996748061747,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200080,40.05501481386841,39.90762231386841,34.63258015343628,6.630365107696543,0.13839250000000072,0.009000000000000001,3.37975,7.0,3.26775,3.0,3.0,23.0,-0.02559671815368347,0.1063852654863149,0.05132399258014362,0.2096261593310004,3.2727132893742237,4000,1.0302869668521453e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.74152238321167,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200081,71.5257806002221,71.3721156002221,43.04548109384823,6.68856061614521,0.14966500000000346,0.004,3.1845,7.0,3.0305,2.0,2.0,28.0,-0.029184590079123156,0.1280158452107571,0.03829821794134081,0.14825188780823229,3.3114250432658294,4000,3.154809746774845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.5544921642936465,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200082,-80.68906341872454,-80.89471591872456,32.71792103146375,9.793403602117571,0.20165250000000556,0.004,3.97025,8.0,3.97025,2.0,2.0,22.0,-0.019825448150746525,0.07174417837103829,0.043073153333728964,0.15648952189549772,3.2106780286587897,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-3.6676847008511158,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200083,24.20053385905618,24.145031359056176,42.90651355952404,6.711231320343162,0.04650250000000244,0.009000000000000001,1.73275,4.0,1.73275,3.0,3.0,27.0,-0.04271044332790189,0.20190706982649861,0.04346285502639706,0.15644298473636495,3.4456152168417926,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8963160688539326,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200084,40.430128320140355,40.352740820140355,44.01867159289056,7.8441676561337585,0.07638750000000001,0.001,2.51075,5.0,2.51075,1.0,1.0,29.0,-0.03353340085432865,0.15095173819642513,0.04576863499283156,0.16716181567487323,3.3533086113635266,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.3941423558669088,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200085,-14.46681670688713,-14.735861706887135,40.03535809311696,4.499517601063188,0.25304500000000524,0.016,4.743,8.0,4.743,4.0,4.0,28.0,-0.01105300047248602,0.024672236028593034,0.049441281384320725,0.19632242127961183,3.124953721999442,4000,1.7852386235972517e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.5166720252459689,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200086,59.15362063442916,59.03327813442916,56.02758519909945,4.6242615963464555,0.11134249999999729,0.009000000000000001,2.78425,6.0,1.89425,-3.0,3.0,35.0,-0.041850329525070264,0.19959371380181984,0.0342000440607522,0.1388053261643292,3.4407437606298643,4000,3.0482283364108298e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6901034466979759,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200087,60.85186332934245,60.72087582934246,47.03534075582151,13.45733308323122,0.1219874999999901,0.009000000000000001,3.26275,6.0,3.26275,3.0,3.0,31.0,-0.025307591998251156,0.10636482470622287,0.04305899478067089,0.15495614790127207,3.2722380865668748,4000,8.384404281969182e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.962963333204595,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200088,27.708476614913494,27.561369114913497,45.974276304214214,10.323915197759538,0.14610749999999711,0.001,3.34825,7.0,3.34825,1.0,1.0,31.0,-0.024874393039848654,0.1020236585335806,0.05528449332520802,0.22260246623582927,3.2649091652473725,4000,1.0658141036401503e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.893821826287532,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200089,44.03508139968142,44.012716399681416,40.132322324126264,7.901354878697821,0.01836499999999955,0.004,1.081,3.0,0.3435,2.0,2.0,24.0,-0.05809459407976829,0.289264813575428,0.0488520538681587,0.1828098711936268,3.6033298533107927,4000,8.668621376273222e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.834795058320059,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200090,-4.612041538691358,-4.875149038691361,35.72703219086486,6.034697847160385,0.25410750000000265,0.009000000000000001,4.51025,8.0,4.51025,3.0,3.0,25.0,-0.013789680663030594,0.04022152142506093,0.056991640119895146,0.24008127393831055,3.15302371651388,4000,6.661338147750939e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.18448166154765433,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200091,-39.124805689146456,-39.34030818914645,35.9571926850987,15.446559204967413,0.17950249999999274,0.036000000000000004,3.85875,7.0,3.85875,6.0,6.0,24.0,-0.020086544622667134,0.0719605745896697,0.05671113114720914,0.22584459186937333,3.2114110070263093,4000,2.4513724383723456e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.630200237047769,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200092,50.368676462575536,50.059208962575525,44.513261232832384,16.197472764886182,0.28446750000001053,0.025,5.10625,8.0,5.10625,5.0,5.0,31.0,-0.007250948071712628,0.004912843805737793,0.051143493560486704,0.1974701322108516,3.088785567892927,4000,5.613287612504791e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6247960149217915,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200093,-1.3707741815485406,-1.4903066815485333,48.05753354518926,15.637465967467454,0.11053249999999282,0.009000000000000001,2.93575,6.0,2.93575,3.0,3.0,31.0,-0.029055930394679307,0.1269026018367149,0.04529004998539346,0.16882605728211503,3.3095186516195536,4000,1.2303491558895985e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.04421852198543679,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200094,12.674110353990045,12.618480353990043,31.458309759962333,7.4130273782642595,0.051630000000002625,0.004,1.8,4.0,1.1895,-2.0,2.0,20.0,-0.04854146438254975,0.23465123780956493,0.053573630410777506,0.21535987396594516,3.5048303203335713,4000,4.2810199829546036e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6337055176995022,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200095,23.754673329229348,23.72415332922935,29.115181177620073,5.061573502570003,0.026519999999999194,0.004,1.4265,3.0,1.4265,2.0,2.0,18.0,-0.04551975239231251,0.2191583673823625,0.04594865695219962,0.1671233316715476,3.4764093860153005,4000,1.7408297026122455e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.319704073846075,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200096,26.145490292431617,26.04625779243162,37.57262869410809,4.025736379373756,0.09823249999999566,0.001,2.94125,5.0,2.94125,1.0,1.0,25.0,-0.028912133240373804,0.12475083308573812,0.04160189087581339,0.15167721320250763,3.305994827730562,4000,2.3803181647963356e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0458196116972647,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200097,4.858693612253376,4.618946112253368,39.57020129530795,9.83477743441095,0.23874750000000805,0.001,4.40975,8.0,4.40975,1.0,1.0,27.0,-0.014700523947598413,0.04631452708179131,0.04440079119362294,0.16657374238073772,3.1637750219577567,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.17995161526864353,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200098,41.454833103923136,41.38140060392313,41.782435422175766,7.83172178932297,0.06443250000000071,0.009000000000000001,2.20875,5.0,2.20875,3.0,3.0,27.0,-0.03666007615136914,0.16849405361898243,0.054659595319487005,0.21373686784354048,3.3850366846423126,4000,6.394884621840902e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5353641890341903,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200099,49.266459675000974,49.16477717500098,42.30718562889896,11.09516062636388,0.10068249999999658,0.001,2.67475,5.0,2.67475,1.0,1.0,27.0,-0.03136272543738596,0.14215333485230802,0.051184953959881895,0.19832328965870757,3.336470453204132,4000,7.815970093361102e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8246836916667026,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200100,0.9088840655741421,0.6733015655741341,40.551757316064126,16.78415849503799,0.23158250000000807,0.004,4.30825,7.0,4.30825,2.0,2.0,28.0,-0.015620895863045006,0.050684844016097484,0.05614054346141646,0.23240911564790775,3.1718965294758306,4000,9.336975637097567e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.03246014519907651,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200101,59.79853857791039,59.73932357791039,45.449324983870895,13.328792377773748,0.055215000000005066,0.004,2.069,4.0,1.946,-2.0,2.0,28.0,-0.03964248545700684,0.1872476956853643,0.04465403122661052,0.15753314110403824,3.4184027565554893,4000,3.431921413721284e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.1356620920682285,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200102,3.046928576592194,3.006501076592194,31.587198927864055,8.373903921045077,0.03642749999999978,0.004,1.55775,4.0,1.31775,2.0,2.0,20.0,-0.046571643118280916,0.2247989758704789,0.05599392892659054,0.21940003489900656,3.486682751965451,4000,1.3100631690576847e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.1523464288296097,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200103,43.81299651108566,43.766221511085654,30.300516001785923,10.438399215562459,0.04277500000000324,0.004,1.8725,4.0,0.2615,-2.0,2.0,18.0,-0.05960385892912746,0.2996523404493928,0.0339032006202342,0.10097969507696386,3.621592103495179,4000,2.2026824808563106e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.434055361726981,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200104,26.067319732139467,26.038249732139466,40.51909902891735,6.574560016072925,0.02806999999999952,0.001,1.384,3.0,1.317,1.0,1.0,25.0,-0.04678486822382547,0.22603815687075257,0.04859851735439262,0.18362881733846545,3.4889122777309374,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0426927892855786,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200105,101.95773743148055,101.81614743148054,36.67248176408576,2.4071683071632104,0.13759000000000268,0.004,3.4175,5.0,3.4175,2.0,2.0,24.0,-0.023395492428913714,0.0973258082489483,0.043868311479614175,0.16604216103513425,3.2554275022238586,4000,2.4158453015843406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.248239059645023,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
