agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200071,-38.36503688996811,-38.73146438996811,48.283605248342255,11.283288182943584,0.30242749999999685,0.064,4.65425,9.0,4.65425,8.0,8.0,34.0,-0.15826587213097082,0.10135690247430466,0.11852062460305425,0.13838873993817166,3.468649144397301,4000,5.826450433232822e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.1283834379402387,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200072,39.05159721046198,38.83522971046199,36.385823335336525,10.524854007259906,0.20036749999999454,0.016,4.07825,7.0,4.07825,4.0,4.0,26.0,-0.13249531648354604,0.08352983432472684,0.11352140950723473,0.12486515265709508,3.401724318634007,4000,2.3447910280083306e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5019845080946914,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200073,157.19476352437027,156.81153352437028,59.2219785610613,15.864002382691737,0.3472299999999917,0.036000000000000004,5.5135,9.0,5.5135,6.0,6.0,42.0,-0.13144590263963596,0.06685722647188232,0.11747307152268736,0.1267566727231079,3.3745200099828976,4000,2.9842794901924208e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.742732464865959,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200074,52.4667402224847,52.32778522248471,45.03875384224601,9.656925310336065,0.12295499999999625,0.016,3.011,6.0,2.891,4.0,4.0,32.0,-0.17745221708310419,0.13466792732314206,0.13643273575799442,0.14362314489485398,3.549235585147375,4000,2.0534685063466895e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6395856319526467,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200075,-32.01232869053439,-32.62605369053439,36.02169872325303,6.861765742710926,0.5887250000000053,0.025,7.167,10.0,7.167,5.0,5.0,27.0,-0.10185794170268492,0.027791277735261247,0.12517027666310568,0.135130633165435,3.2691323639894807,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.1856418033531255,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200076,78.77011977966936,78.46011727966936,47.369135971296856,18.02752134302834,0.2740024999999964,0.036000000000000004,4.99125,7.0,4.99125,6.0,6.0,34.0,-0.16232404131610748,0.09708220189088024,0.10800119148636655,0.11475244090454426,3.4683167564173933,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.3167682288138045,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200077,31.049923458714602,30.942453458714606,59.328445783398365,20.12293576617205,0.0824699999999965,0.025,2.397,5.0,2.2225,5.0,5.0,41.0,-0.2300865763281472,0.18624104826664553,0.1190203769618458,0.12949834420233655,3.709199978787788,4000,1.3855583347321954e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.7573152063101122,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200078,9.965972499930103,9.647444999930118,44.55458872504643,14.920995193114415,0.3145274999999864,0.004,5.22875,9.0,5.22875,2.0,2.0,32.0,-0.14706556623194753,0.08293761232122779,0.10087604595973043,0.10416400796309729,3.4231813841772536,4000,7.123190925995004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.31143664062281573,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200079,90.43199751225183,90.29722001225183,45.44219642493404,8.15949039575922,0.13077749999999533,0.004,3.30575,5.0,3.23925,2.0,2.0,32.0,-0.1613205668439332,0.1174051021526102,0.10211889118074068,0.09636528600144788,3.497973170969549,4000,2.2453150450019166e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.8259999222578696,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200080,48.67532139342791,48.28663389342792,38.71255326088208,6.775465020400677,0.35268749999998983,0.036000000000000004,5.51725,9.0,5.50625,6.0,6.0,28.0,-0.10233012445888016,0.042207954273326326,0.13578206235563095,0.14357868772328578,3.291987607631246,4000,7.247535904753022e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.7384043354795682,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200081,104.79518807010396,104.39606807010398,46.81376935931512,7.539562701986898,0.3741199999999794,0.025,5.6575,9.0,5.6575,5.0,5.0,33.0,-0.10835686276201159,0.047264196367235854,0.09275382657612288,0.097717661025492,3.3090006112633605,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.1756117597001197,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200082,-244.24839246235513,-245.07079746235516,34.33106269111836,12.929487460398171,0.7584050000000415,0.064,8.208,13.0,8.208,8.0,8.0,26.0,-0.09456711529541258,0.014657629606779665,0.10717074945154915,0.11893593049346644,3.2377796369239715,4000,4.007461029686965e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-9.394168940859812,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200083,18.10583737063564,17.93470487063565,50.11011558439001,8.32384216076405,0.14613249999999187,0.025,3.50625,6.0,3.50625,5.0,5.0,35.0,-0.16832989994521266,0.11976627960847691,0.10622977836373453,0.1058614357987001,3.512357436251302,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.5173096391610182,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200084,68.83310830905458,68.37761580905457,64.96291381452478,13.340779545061432,0.4304925000000052,0.025,6.18275,10.0,6.18275,5.0,5.0,47.0,-0.1154387308365258,0.04689570925454609,0.1160872397191955,0.12304041746959883,3.3193060318808856,4000,3.652189661806915e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.464534219341587,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200085,-17.998657295829048,-18.475687295829047,45.148054818751866,7.994264869521398,0.4280300000000013,0.049,6.1665,10.0,6.1665,7.0,7.0,33.0,-0.09780881098727695,0.03173175350879319,0.14560488478968636,0.14860637842541172,3.2689655724898503,4000,1.2327916465437738e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.5454138574493651,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200086,115.37755237819958,114.99915487819959,64.82368459017162,7.907283914909341,0.37839749999998923,0.0,5.45675,10.0,5.45675,0.0,0.0,46.0,-0.11198109515249963,0.05336318013840355,0.1045528581836666,0.1057513524719884,3.323926299656552,4000,1.3216094885137863e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.508207660395643,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200087,89.09384916186207,88.74728166186206,56.562052612641956,16.678643090770287,0.31056750000000494,0.036000000000000004,5.41275,9.0,5.41275,6.0,6.0,40.0,-0.12503305453791108,0.061830649621319025,0.0878001907753368,0.08606147216399337,3.3569598437378563,4000,2.0179413695586845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.2273462290465518,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200088,49.04225341117808,48.52244591117809,46.39243071580882,12.321070137799628,0.4838074999999882,0.036000000000000004,6.46825,10.0,6.46825,6.0,6.0,34.0,-0.11162474852186983,0.04163712026597932,0.1421995519648982,0.1515336364142356,3.3053791202556018,4000,2.3447910280083306e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.442419217975826,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200089,48.56078508691536,48.48686508691536,46.16576867305651,11.188417922227245,0.057920000000002955,0.016,2.0935,4.0,1.9105,4.0,4.0,32.0,-0.21942040667310356,0.18184109051665293,0.10596831355425672,0.10754368501888326,3.6860726185397983,4000,3.055333763768431e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.517524533966105,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200090,-19.483073529830563,-19.999348529830552,37.89508419656377,6.609705260795799,0.4802749999999895,0.036000000000000004,6.267,11.0,6.267,6.0,6.0,28.0,-0.09467600445194693,0.03067412531073205,0.14245209278181248,0.15543332355500927,3.2625330174563367,4000,6.359357485052897e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.6958240546368057,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200091,-89.69210592329682,-90.48164342329679,42.65995826868126,20.64834828824626,0.6685374999999711,0.121,7.61625,11.0,7.54225,11.0,11.0,31.0,-0.11114025801626849,0.03334938767761923,0.1415445863155181,0.15573998681525117,3.2919132601698857,4000,4.206412995699793e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.8932937394611877,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200092,27.517039884774476,26.84565738477449,42.03372851530027,16.715908438663714,0.5903824999999868,0.081,7.28225,10.0,7.28225,9.0,9.0,31.0,-0.10605964473463246,0.029762244545621798,0.13430188148491207,0.1422205256809143,3.2786077623647283,4000,1.922018100231071e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8876464478959508,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200093,-17.638665196191482,-18.130300196191463,49.627549733276965,17.052868303089955,0.42763499999997956,0.064,6.101,10.0,6.101,8.0,8.0,36.0,-0.12282748452562738,0.05421796118794009,0.12242236919566934,0.12904837071792707,3.3418882600470923,4000,4.725109192804666e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.48996292211643006,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200094,-9.645089501638267,-9.970077001638263,51.69457224006687,17.561980443037424,0.3159874999999945,0.009000000000000001,5.14225,9.0,5.14225,3.0,3.0,37.0,-0.15271492954637483,0.08901507572853007,0.10939310333702923,0.12038288712748729,3.4411827284423055,4000,1.142197447734361e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.2606780946388721,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200095,33.357501096026226,33.02699359602622,41.87757988479591,7.493802781048107,0.2945075000000012,0.036000000000000004,5.20525,7.0,5.20525,6.0,6.0,30.0,-0.13224078814836662,0.07018790979706682,0.10117956932271086,0.10589978643263455,3.38085299218096,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.1119167032008743,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200096,29.30791031340783,29.11257281340783,42.57405953082306,3.5086563589220456,0.1793375000000015,0.016,3.97275,7.0,3.96825,4.0,4.0,30.0,-0.13606924399267883,0.08814894780050964,0.08547857702501589,0.09688132853339089,3.414301101326111,4000,1.993072373807081e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.976930343780261,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200097,0.21636027428297666,-0.34738722571701675,38.68240089733478,10.698928905760202,0.5387474999999934,0.025,7.03475,10.0,7.03475,5.0,5.0,29.0,-0.10849538201763062,0.03322746540280059,0.10991899714066208,0.11411747977305628,3.287666067863364,4000,1.3524736885983657e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.0074606991132060915,False,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200098,46.8612724092244,46.5507599092244,52.529697349125314,14.643485442306673,0.2615124999999976,0.049,4.53825,9.0,4.45075,7.0,7.0,37.0,-0.15363951294367142,0.0968149638515897,0.14630467615241174,0.15820284130300563,3.454575287153655,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.2665208759249837,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200099,76.37349301159009,75.95052551159007,53.817628886451324,14.52180877756664,0.3979675000000004,0.025,5.93125,10.0,5.93125,5.0,5.0,39.0,-0.12648040140657393,0.05864401148399338,0.12126953475395798,0.12683831942379803,3.3542899329727907,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9582946926048739,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200100,-4.860445202895505,-5.1755352028955075,38.443789728157626,15.302726622066386,0.29909000000000224,0.016,4.908,8.0,4.908,4.0,4.0,28.0,-0.14042743301804875,0.08077002092055045,0.13994783548436637,0.14863920110377504,3.409664097356898,4000,2.9398705692074145e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.17358732867483948,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200101,107.29750635778149,107.03568635778149,49.57549791928005,15.646050961237354,0.2608199999999976,0.001,4.8365,8.0,4.8365,1.0,1.0,35.0,-0.164473227083683,0.10110455816565081,0.08783508598095156,0.09176030776846764,3.477790423555721,4000,1.8332002582610585e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.0656430387937568,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200102,7.114724606885602,6.821137106885604,35.72410859141112,10.330927242206325,0.2575874999999988,0.036000000000000004,4.63125,7.0,4.63125,6.0,6.0,26.0,-0.16186214895200737,0.10101203858247026,0.1313913041825579,0.13953484606928773,3.4736402476919337,4000,4.4497738826976274e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.2736432541109847,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200103,50.63503006908607,50.44537256908606,38.98238955874635,18.310115087965826,0.18565750000001308,0.004,3.60725,8.0,3.60725,2.0,2.0,28.0,-0.18940997313614935,0.13753878575912676,0.08336153049058996,0.08734005732883925,3.5719983495955057,4000,3.467448550509289e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8083939310387882,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200104,32.13809960913488,31.888829609134888,49.17737104799295,8.860645649593785,0.22426999999999667,0.025,4.4475,8.0,4.4475,5.0,5.0,35.0,-0.15376943723947625,0.09674546727747656,0.09675436327193676,0.10373873139306765,3.4546680471344358,4000,1.0054179711005418e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9182314174038537,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200105,138.72470045227607,138.39063045227607,40.985225072141745,2.4071683071632104,0.30906999999999796,0.025,5.2895,7.0,5.2895,5.0,5.0,29.0,-0.10589034907474706,0.0479364882952068,0.08774446325241482,0.09510709169523932,3.306246379079045,4000,9.492850949754938e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.783610360423313,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200106,25.352080779644325,24.894415779644323,40.00208964147156,10.645739001896176,0.3766650000000036,0.081,5.853,9.0,5.853,9.0,9.0,29.0,-0.14115280986155243,0.07145324583817274,0.10171929711195803,0.10712158282313755,3.396475813681693,4000,2.2950530365051236e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8742096820567008,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
