agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200071,-639.6266199709753,-664.2172974709754,58.58468828983069,37.0907670302873,18.965677500000083,5.625,37.11275,76.0,37.11275,75.0,75.0,119.0,-0.814426695048809,-0.07148570244433358,0.05903600034433962,0.010367245162611198,4.2105700270222375,4000,6.480149750132114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-5.375013613201473,True,True,11900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200072,291.0869977187931,262.1508827187926,54.75414979408863,25.846621277997308,23.16011500000049,5.776,41.619,76.0,41.619,76.0,76.0,116.0,-0.8141936626136302,-0.07143559722835198,0.058088727400195876,0.010188840439012617,4.210289223363552,4000,7.44648787076585e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.509370669989596,False,False,11600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200073,901.443399907128,869.2955024071279,58.6152966748482,40.225572986117726,26.063897500000117,6.0840000000000005,45.21975,79.0,45.21975,78.0,78.0,124.0,-0.8168627668768168,-0.07203612187644466,0.06102544783844736,0.010815913354872645,4.213464610420477,4000,1.9326762412674725e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,7.26970483796071,False,False,12400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200074,147.1308663384143,126.02677633841455,49.663145852588656,23.99414595421789,16.480089999999763,4.624,34.9385,68.0,34.9385,68.0,68.0,104.0,-0.8159764752537012,-0.07179373578121885,0.06036194672171619,0.010616548260682498,4.212476178907267,4000,3.410605131648481e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.414719868638599,False,False,10400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200075,-518.1474729846523,-554.9968929846519,47.55071371530098,36.69533419930883,29.624419999999688,7.2250000000000005,48.9665,85.0,48.9665,85.0,85.0,115.0,-0.8167536426186561,-0.07206183219561353,0.06164907064078275,0.010989706088935952,4.213257631695291,4000,3.296918293926865e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-4.505630199866541,True,True,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200076,-106.67493623916926,-149.30461623916835,57.88724135787885,62.11873987474885,33.413679999999076,9.216000000000001,50.8515,96.0,50.8515,96.0,96.0,134.0,-0.8169853820949793,-0.07214281864790247,0.06271163611376772,0.011241848357041553,4.213489046139201,4000,3.723243935382925e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.7960816137251436,True,True,13400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200077,-242.02222527641516,-267.82795027641544,54.04118475650382,55.120427104240065,20.329725000000273,5.476,38.4155,74.0,38.4155,74.0,74.0,114.0,-0.8142387650310993,-0.07140902233636007,0.05874003094365871,0.010256516613253634,4.210399252099734,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.1230019761089047,True,True,11400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200078,136.25845608486725,116.13813608486743,49.56849800729697,47.79624337605283,16.399319999999815,3.721,36.495,61.0,36.495,61.0,61.0,101.0,-0.8170751850754022,-0.07210206467518583,0.06152795530246878,0.010942993428841231,4.2136894584685916,4000,6.977529665164184e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.349093624602646,False,False,10100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200079,598.538807304366,573.6607648043663,54.55761692391347,31.509276544060448,20.25404249999965,4.624,41.27375,68.0,41.25975,68.0,68.0,112.0,-0.8167079506516457,-0.07205809604516253,0.061031023824283034,0.010906416486326617,4.213193227136776,4000,6.480149750132114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,5.344096493788982,False,False,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200080,202.1485984635383,178.20148346353835,39.37647292043295,20.335268509597228,19.04711499999993,4.9,38.2815,70.0,38.2815,70.0,70.0,94.0,-0.8151776949316263,-0.07166591063374654,0.0593574937361101,0.010462886809039056,4.211446224651862,4000,3.637978807091713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.1505170049312587,False,False,9400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200081,432.5826395822378,412.5007120822381,42.32985173218851,22.844945966291206,15.985927499999654,4.096,35.68225,64.0,35.68225,64.0,64.0,94.0,-0.8159534384161234,-0.0718413250031881,0.06024483819487004,0.010657031017329014,4.212367763899341,4000,1.48929757415317e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.601942974279125,False,False,9400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200082,-1545.0082367289642,-1572.5433417289644,43.887154413591766,47.1212004153552,21.910105000000204,5.625,41.026,75.0,41.026,75.0,75.0,103.0,-0.81424004162848,-0.07147194717498496,0.05934423770213167,0.010444659370537164,4.210304618552201,4000,2.637534635141492e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-15.000079968242371,True,True,10300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200083,-222.44155526442228,-248.8144977644225,56.54023136383144,34.224293474011965,20.5969425000002,5.776,39.74875,76.0,39.74875,76.0,76.0,118.0,-0.815594435095787,-0.07176130533451214,0.060268295300310304,0.010639487381102498,4.2119395081676725,4000,1.7337242752546445e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.8850979259696803,True,True,11800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200084,1.5100775973642158,-21.335834902635654,59.570946097554476,38.51114128042298,18.08491249999987,4.761,37.70775,69.0,37.70775,69.0,69.0,117.0,-0.8155733300298452,-0.07178025543922559,0.060335485211263695,0.01069813901219658,4.21187802120844,4000,2.5508484213787597e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.012906646131318082,False,True,11700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200085,-323.2502076547107,-347.65174765471045,43.640292297777066,27.325041188559744,19.777539999999725,4.624,40.2755,68.0,40.2755,68.0,68.0,98.0,-0.81657013630867,-0.07200880816532299,0.060962312535686396,0.010842417564071342,4.2130573339938735,4000,1.3528733688872308e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.2984715066807215,True,True,9800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200086,799.6486420037008,770.0561270037002,61.51019721286216,18.20662188934246,23.816515000000663,5.776,44.3025,76.0,44.3025,76.0,76.0,124.0,-0.8168184709250927,-0.07206905001075939,0.060996057683722446,0.010873301918660249,4.213346067067588,4000,1.602984411874786e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,6.448779370997587,False,False,12400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200087,-14.957131049758573,-36.18866104975859,53.25919328705979,36.08770603660313,16.33153000000002,4.9,36.1665,70.0,36.1665,70.0,70.0,110.0,-0.8167780071347952,-0.07204830598225817,0.061939069342700555,0.01102496935368619,4.213315796114555,4000,3.488764832582092e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.13597391863416883,True,True,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200088,228.6588367518725,199.69919175187255,48.718045720269345,38.0587898054719,22.875644999999967,6.0840000000000005,41.8975,79.0,41.8975,78.0,78.0,110.0,-0.8161724290251732,-0.07190616015018896,0.06085543374523509,0.010788592065833285,4.212604401278618,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.0787166977442957,False,False,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200089,116.06340113085662,89.80166863085644,55.00840310671574,38.036535316462675,21.077732500000185,5.184,40.32575,72.0,40.32575,72.0,72.0,114.0,-0.8155988116264343,-0.0717626110794954,0.05997618360768406,0.01059070752437293,4.211944221997868,4000,3.439026841078885e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.018100009919795,False,False,11400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200090,-256.6766902047066,-277.5882702047067,41.950700106447655,31.047488991364343,16.55558000000015,4.356,35.1185,66.0,35.1185,66.0,66.0,94.0,-0.8147328253984452,-0.07151960094599054,0.05916024996607698,0.01034662741362199,4.2109879183522345,4000,1.6484591469634324e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.7306030872841123,True,True,9400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200091,-598.9052271828059,-635.5622746828059,43.961487191326164,58.064995373630715,28.3760475,8.281,46.68425,91.0,46.66625,91.0,91.0,113.0,-0.8153740974217654,-0.07174743131035939,0.06070216731294966,0.01075099984667091,4.211622574752717,4000,4.092726157978177e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-5.30004625825492,True,True,11300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200092,-260.8182010401724,-295.85163604017225,49.02255887271387,47.05436795054889,26.933434999999815,8.1,45.399,90.0,45.399,90.0,90.0,118.0,-0.8166370194703341,-0.07201773993251845,0.06182821272086919,0.010998313664682388,4.213146292671888,4000,3.979039320256561e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.21032373762858,True,True,11800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200093,-61.72257859759884,-83.1605135975987,50.71816509540157,39.22926293329924,16.396934999999853,5.041,35.1885,71.0,35.1885,71.0,71.0,107.0,-0.8153383999764919,-0.07166396198002621,0.059872229880112295,0.010505428821065798,4.211695907306319,4000,5.087485988042317e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.5768465289495219,True,True,10700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200094,-492.0766462169777,-515.4373562169776,57.02114673011185,52.396713404462766,18.871709999999887,4.489,37.327,67.0,37.327,67.0,67.0,113.0,-0.8138537374734879,-0.07133712047478184,0.058837283709593645,0.010274164472056225,4.209918586393121,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-4.354660585990953,True,True,11300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200095,137.18834966486702,118.58955216486723,49.39330296983489,28.44334528704838,14.502797499999792,4.096,33.79925,64.0,33.79925,64.0,64.0,102.0,-0.8163353589326143,-0.07192245691781864,0.061115178812697624,0.010817879562057991,4.212829491466532,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.3449838202437943,False,False,10200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200096,-35.062682599250365,-56.670832599250424,51.15918373400712,16.098420619251012,16.984150000000053,4.624,35.6365,68.0,35.632,68.0,68.0,106.0,-0.814884515658021,-0.07158906843094155,0.05940700671206545,0.010445908052811707,4.211114134975671,4000,2.5437429940211587e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.33078002452122984,True,True,10600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200097,-103.13138736765177,-132.22754236765206,50.924089436239015,44.00749684473498,23.767155000000283,5.329,43.114,74.0,43.114,73.0,73.0,111.0,-0.8159968385547399,-0.07186506030010059,0.060626281578589854,0.010742104986737862,4.212397950546917,4000,7.418066161335446e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.9291115979067727,True,True,11100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200098,55.61492230515978,19.297957305159823,56.57336903265142,48.09456140585392,28.395964999999958,7.921,46.0725,89.0,46.0365,89.0,89.0,127.0,-0.8143049614280462,-0.07147125899186357,0.058775676129390594,0.010327635916959725,4.21040533052748,4000,6.725286993969348e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.43791277405637624,False,False,12700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200099,548.1530092032854,525.4969842032854,56.97895316552087,45.56572282490939,17.89502500000007,4.761,37.7055,69.0,37.7055,69.0,69.0,115.0,-0.8171685675382614,-0.07213594147609546,0.06155824929282893,0.010981155267098417,4.213780803035361,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.766547906115525,False,False,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200100,-148.69554267199965,-163.30868517199949,48.78613237430821,46.5086932884873,12.012142499999849,2.601,29.92175,54.0,29.92175,51.0,51.0,93.0,-0.8136512062996626,-0.07125096406461671,0.05801147352558138,0.01006694699447053,4.209739944529117,4000,2.9274360713316128e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.5988768029247276,True,True,9300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200101,526.1350513226689,498.72047132266874,55.03453441304862,50.55180711231377,22.085580000000178,5.329,41.0605,76.0,41.054,73.0,73.0,115.0,-0.8152700203955173,-0.07170395652530714,0.06000117289576936,0.010616403453933514,4.211529546874597,4000,9.663381206337363e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.575087402805816,False,False,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200102,171.50052220360521,129.87786470360535,53.127518656561854,53.983796629849245,32.018657499999854,9.604000000000001,49.64625,98.0,49.64625,98.0,98.0,128.0,-0.81684605717659,-0.07207552265515552,0.0616277762951027,0.010982482008329257,4.213378477652236,4000,2.3305801732931286e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.3398478297156657,False,False,12800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200103,108.15961060093287,83.06336810093235,43.642271756170636,52.92123555080876,20.196242500000505,4.9,40.15225,71.0,40.15225,70.0,70.0,100.0,-0.815409521535039,-0.07171955986833199,0.06005829726740274,0.01059987412014476,4.2117197370207755,4000,1.5347723092418164e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.0815961060093287,False,False,10000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200104,74.98394438237119,63.84617188237125,46.520436941843066,26.130431956892632,8.536772499999946,2.601,26.08525,51.0,26.08525,51.0,51.0,89.0,-0.8151551765799523,-0.07164069246547297,0.059572529163589384,0.01049846166006479,4.2114503690235,4000,1.7550405573274475e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.8425162290154066,False,False,8900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200105,651.456463580209,636.563446080209,44.26443517586054,14.063294973138671,11.64401749999992,3.249,30.71275,57.0,30.71275,57.0,57.0,91.0,-0.816582740187645,-0.07196700052311644,0.0605757772080008,0.010724659803836963,4.21314085876558,4000,1.0118128557223827e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,7.1588622371451525,False,False,9100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200106,-235.13843713475399,-263.55034463475425,41.25654353771402,45.983587332308325,22.327907500000236,6.0840000000000005,41.76025,78.0,41.76025,78.0,78.0,102.0,-0.8162261031866074,-0.07193778975820168,0.061532190913629436,0.010943584486594724,4.212638240918679,4000,9.492850949754938e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.3052787954387646,True,True,10200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
