agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200069,17.233401873294184,17.206303959465696,27.938742261857225,1.384606458929456,0.02309791382848768,0.004,1.2925925925925925,4.0,-0.04814814814814815,-2.0,2.0,16.0,0.13406560294054173,0.14937276544946212,0.01246629649960283,0.015174504137765424,3.505207431883646,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.0770876170808865,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200070,40.78031328265952,40.68208061090933,33.35812865679642,4.766621087330417,0.09723267175019043,0.001,2.6007194244604315,5.0,2.5863309352517985,1.0,1.0,19.0,0.13693642198181838,0.15326289312659408,0.011631781047735584,0.013454207366555147,3.5155858686358683,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.146332278034712,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200071,42.30605801798413,42.245033365974585,34.96915239953252,1.1842283983014859,0.04502465200954501,0.016,1.6788321167883211,4.0,1.0072992700729928,4.0,4.0,20.0,0.1337790943845345,0.1493294798109653,0.008532235326198522,0.010053954994187531,3.5047011790862967,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.1153029008992066,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200072,38.78275886777297,38.76564820179621,26.16689714893218,6.033386886101809,0.016110665976760214,0.001,1.0070422535211268,3.0,-0.8450704225352113,-1.0,1.0,15.0,0.1304449750713899,0.14505422115325928,0.01103486376693326,0.01319358717824151,3.4930203522312064,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.585517257851531,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200073,50.75028263327607,50.71935075337266,38.54230789873968,9.370366661031706,0.014931879903415114,0.016,0.9513888888888888,4.0,0.2777777777777778,-4.0,4.0,22.0,0.1340756970975134,0.14935580853165853,0.014708896085652743,0.017176309071804084,3.505196897156453,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.3068310287852762,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200074,-1.7556183772985037,-1.7999047889341275,22.666901493654933,3.2794080083588213,0.0352864116356239,0.009000000000000001,1.4895833333333333,4.0,-1.4895833333333333,-3.0,3.0,13.0,0.13029038554264438,0.14470079929257432,0.011522783764685149,0.014012114850618837,3.492240525929625,288,1.1102230246251565e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.13504756748450028,True,True,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200075,12.379257057134737,12.315583527055631,29.623612449779014,2.187581689428258,0.054673530079104866,0.009000000000000001,1.8581560283687943,5.0,-0.7446808510638298,-3.0,3.0,17.0,0.12956798752994403,0.14397055412649262,0.014007689546612669,0.017215262113687145,3.4900106362436896,282,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.728191591596161,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200076,31.491746526234508,31.468857772195513,36.7051162635693,11.395288070601968,0.021888754038992982,0.001,1.214046822742475,3.0,-1.193979933110368,-1.0,1.0,21.0,0.1303099951018458,0.14465159137910824,0.012138535438615986,0.014369449241282294,3.492195090776753,299,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.4996069774397385,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200077,98.87586602471924,98.76082687218735,31.236831182377465,6.5916192279947134,0.11103915253188684,0.004,2.792387543252595,7.0,-2.792387543252595,-2.0,2.0,18.0,0.1260991268195083,0.1397633034877711,0.015009469400585127,0.017638916011211335,3.478227369867203,289,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,5.493103668039958,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200078,37.45477615740688,37.435320908045306,33.243059785269175,2.8150187474283355,0.018455249361579842,0.001,1.1660777385159011,3.0,-0.3745583038869258,-1.0,1.0,19.0,0.1322862876072368,0.14729872374884231,0.009954407892790411,0.011862423550636896,3.4992923102407807,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.9713040082845728,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200079,93.32684100536505,92.94900743347424,40.51581939652435,7.879666721222253,0.3288335718908053,0.049,5.164874551971326,9.0,5.064516129032258,7.0,7.0,23.0,0.14115772324223672,0.15865084988241981,0.010650427428096713,0.012377662730636103,3.5303366248111607,279,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,4.057688739363698,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200080,53.69431928503968,53.66723634699211,50.862927552673526,3.4809783364756717,0.018082938047573275,0.009000000000000001,1.0,3.0,0.2937062937062937,-3.0,3.0,29.0,0.13234134362294123,0.14744629064848372,0.011766087784706926,0.014436082801401134,3.4996033479103628,286,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.851528251208265,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200081,53.0795879309741,53.05840328989366,20.956026682038345,2.5788180007707333,0.017184641080443045,0.004,1.0764119601328903,3.0,-0.8770764119601329,-2.0,2.0,12.0,0.12780499275142568,0.14223107586667388,0.014084040519445222,0.01674698463488504,3.484634141439228,301,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,4.423298994247841,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200082,41.38731903208077,41.323971008033794,31.50772036204598,5.852932470557853,0.04734802404697795,0.016,1.9197080291970803,5.0,0.2846715328467153,-4.0,4.0,18.0,0.13446151068175796,0.14982705370244317,0.01586143142343069,0.018940301300177365,3.50651253096522,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.299295501782265,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200083,71.25953702722393,71.15150109824414,33.2427962524433,8.178473114596123,0.09903592897978566,0.009000000000000001,2.4982817869415808,5.0,-2.4982817869415808,-3.0,3.0,19.0,0.12749684317824767,0.14135186622540155,0.014861107941630093,0.01765383561081876,3.482811477687748,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.7505019488012596,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200084,88.1788626372097,87.89138421675976,47.61970337128125,10.046717922263657,0.26247842044994285,0.025,5.010948905109489,9.0,5.010948905109489,5.0,5.0,27.0,0.14174670677115447,0.15914493410365424,0.01308356247962726,0.015185464521133635,3.531999195248628,274,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.2658838013781373,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200085,6.474053680075485,6.408618200386005,29.56840998559181,5.573531069060819,0.05643547968947978,0.009000000000000001,1.8125,5.0,-1.7777777777777777,-3.0,3.0,17.0,0.13040128707264861,0.14463003241043124,0.013513648730379961,0.016328036372516813,3.4923021348908763,288,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.38082668706326384,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200086,30.813877957561033,30.75868805502032,29.61976521592063,5.813544039224465,0.04618990254071343,0.009000000000000001,2.026415094339623,4.0,-2.026415094339623,-3.0,3.0,17.0,0.12815618346322258,0.1422698993446692,0.012541191746331915,0.014903536652957777,3.4852328353455446,265,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8125810563271196,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200087,23.745942602536502,23.714087898002468,31.69637972870641,8.054878709371323,0.0278547045340308,0.004,1.3554006968641115,3.0,-0.156794425087108,-2.0,2.0,18.0,0.13475228669543715,0.1498477225052355,0.014715573772084168,0.017634069676318725,3.5069906164263545,287,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.31921903347425,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200088,33.481548746195585,33.468060175661535,31.469389534253445,8.709130745373601,0.013488570534050916,0.0,0.9377289377289377,3.0,-0.4542124542124542,0.0,0.0,18.0,0.1308427800189008,0.14574202087335972,0.010945527542127425,0.012702237591706378,3.494686816980892,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8600860414553104,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200089,79.32096413681082,79.29262021118818,45.72298385442455,11.970371096816798,0.0283439256226415,0.0,1.1691842900302114,5.0,1.1027190332326284,0.0,0.0,26.0,0.1339622664847763,0.14933631679442713,0.013996728134992567,0.016544027842802986,3.5049928538087443,331,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.050806312954262,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200090,52.74418731654595,52.733313110630775,38.494021907436036,7.115472001514434,0.010874205915170644,0.0,0.714765100671141,2.0,0.21140939597315436,0.0,0.0,22.0,0.1321853167758692,0.1471338354101117,0.013725269109103379,0.01609387385985931,3.498884201332844,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.397463059842998,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200091,3.7384209862263447,3.493722106594529,43.91289575035754,6.826079702848051,0.23569887963181577,0.009000000000000001,4.36518771331058,8.0,4.36518771331058,3.0,3.0,25.0,0.13811999732316965,0.1551619662868285,0.011309035011405276,0.013104268428955354,3.5203179089603323,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.14953683944905377,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200092,44.57248085091652,44.41763506482624,44.04099788814558,11.226131185514873,0.14584578609027474,0.009000000000000001,3.261904761904762,7.0,3.261904761904762,3.0,3.0,25.0,0.13772532217153888,0.15434615045380431,0.009885013375732788,0.011451504863245757,3.5184597366293495,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.7828992340366607,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200093,13.842350981965296,13.81969619185685,31.30197154010933,5.886499013776235,0.018654790108445587,0.004,1.0847457627118644,2.0,0.05423728813559322,2.0,2.0,18.0,0.1324360401448557,0.14749544866509356,0.012703278674285244,0.015196504594911077,3.4998241727876716,295,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.769019498998072,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200094,19.796635552720915,19.77652031969935,35.06067610789243,8.198396780796863,0.016115233021562786,0.004,1.1423076923076922,3.0,0.0038461538461538464,-2.0,2.0,20.0,0.1328222417487548,0.14791893993432706,0.011436906654941948,0.013529522489304417,3.5010670972807243,260,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.9898317776360457,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200095,63.966840851912536,63.80050269822702,33.4774068710615,3.49703073614199,0.15733815368551274,0.009000000000000001,3.6818181818181817,7.0,3.6818181818181817,3.0,3.0,19.0,0.13992667186892394,0.15679703246463428,0.00905133245759265,0.01089259884829531,3.525601176216341,264,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.366675834311186,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200096,0.475880828805316,0.11282361479665401,24.56989675620264,3.550578576693611,0.263057214008662,0.1,4.71969696969697,10.0,4.71969696969697,10.0,10.0,14.0,0.13922716061951537,0.15639311351785154,0.01041027950982258,0.012058704192790419,3.523907348269069,264,1.176836406102666e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.033991487771808285,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200097,23.480406528724927,23.439735981545475,22.80451533423929,3.0364858906775054,0.031670547179452536,0.009000000000000001,1.2043795620437956,4.0,-0.7372262773722628,-3.0,3.0,13.0,0.13027387248338573,0.1449568517451739,0.013321908188722233,0.01604270032571754,3.492608232487151,274,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8061851175942252,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200098,32.87474702609752,32.8487833184414,33.21636327639508,5.473582271006807,0.024963707656127,0.001,1.2857142857142858,3.0,0.37012987012987014,-1.0,1.0,19.0,0.13321091137923202,0.14831821272125492,0.013055237341860886,0.015426058358085012,3.5022766335903617,308,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.730249843478817,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200099,37.69072908535293,37.535907378470235,34.928328257503445,2.8314709943131127,0.11882170688269193,0.036000000000000004,2.7526501766784452,6.0,-2.7526501766784452,-6.0,6.0,20.0,0.12641649990747336,0.14000732972954694,0.014961697871153918,0.018148318043333854,3.4790891496857848,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8845364542676464,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200100,46.843009446964686,46.75278310515394,29.532558232891287,1.7364629494993795,0.065226341810749,0.025,1.9283018867924528,5.0,-1.9283018867924528,-5.0,5.0,17.0,0.1286935935605247,0.14303307083417785,0.013298663615182716,0.016097299993730132,3.4872293018615528,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.7554711439390993,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200101,50.330645637326484,50.26470139878952,33.27744964102778,7.642252323221714,0.056944238536961754,0.009000000000000001,2.111111111111111,4.0,-2.111111111111111,-3.0,3.0,19.0,0.12674086209800509,0.14043558547212406,0.013319717598237414,0.015798612058657634,3.4802444609081173,306,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.648981349332973,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200102,76.00472128924298,75.9090173557937,39.96694980596771,14.1364118737252,0.08670393344928214,0.009000000000000001,2.6475095785440614,5.0,-2.6475095785440614,-3.0,3.0,23.0,0.12681942521612305,0.1405766532966917,0.013524297517296465,0.01558023510094766,3.4805816068645092,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.3045530995323036,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200103,64.36838385980826,64.24088303772437,45.107226883191665,4.0306176708396135,0.12350082208387707,0.004,3.316666666666667,6.0,-3.316666666666667,-2.0,2.0,26.0,0.12478642920653026,0.1381106621026993,0.01041812405507821,0.012660181920096273,3.4736754062854756,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.4757070715310867,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
