agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200071,9.900238945314413,9.777983945314412,53.881296206111394,12.246380173795728,0.09725500000000098,0.025,2.5405,6.0,1.111,5.0,5.0,39.0,-0.10086862155608833,0.022898007695097478,0.23152012333973768,0.11381555933495975,3.2601022543413287,4000,5.009326287108706e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2538522806490875,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200072,62.11135413234581,62.07578413234581,44.17913033953222,9.701935613893205,0.0315699999999992,0.004,1.2065,5.0,0.478,2.0,2.0,32.0,-0.13917285931180232,0.023359312603250144,0.1675464037299814,0.10248560302883067,3.319609561447758,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9409798166358065,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200073,67.5173791020514,67.46776660205138,64.13358256923475,18.891673213970606,0.03361249999999859,0.016,1.43625,4.0,1.03125,4.0,4.0,46.0,-0.1042333762962371,0.025926614668220282,0.1314834530144439,0.11531761141308439,3.26991642725806,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4677691109141606,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200074,46.791366428173035,46.774528928173034,41.237402979416814,10.991730560621326,0.01283750000000004,0.004,0.81775,3.0,0.21075,2.0,2.0,30.0,-0.1583196606147103,0.027555238101631404,0.09916265615081665,0.10606675892642685,3.3554419712894115,4000,2.1671553440683056e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5597122142724344,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200075,14.75049814437557,14.652425644375574,38.752964213245185,5.083699319189555,0.09807249999999525,0.0,2.71625,5.0,2.71625,0.0,0.0,26.0,0.003586277794209309,0.020259515326470138,0.10041589672244523,0.11191309925392681,3.0957078227878827,4000,2.3092638912203256e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5673268517067527,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200076,59.89042275505048,59.85618275505048,44.5039739366664,15.854856698161289,0.030239999999998563,0.004,1.5305,3.0,1.5135,2.0,2.0,32.0,-0.07002604194439482,0.020511788405478,0.09573180695932897,0.13319456270492752,3.209094163002488,4000,5.094591415399918e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8715757110953275,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200077,47.02018904173087,47.004144041730875,50.37363184367413,19.70777726360402,0.015045000000000695,0.001,0.8765,4.0,-0.2275,1.0,1.0,39.0,-0.1845330625346396,0.025062674898654224,0.11615684143471743,0.1228607827490826,3.3918548043713916,4000,1.0729195309977513e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2056458728648942,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200078,8.309731436128232,8.241253936128226,48.92433794927755,16.0537477514698,0.059477500000004485,0.009000000000000001,2.13725,5.0,1.48625,-3.0,3.0,33.0,-0.07557107549055946,0.02392529807286337,0.10383503873177054,0.12296567818517737,3.222846035041464,4000,3.0375701953744283e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2518100435190373,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200079,33.8718144072369,33.8299819072369,53.07195254521012,10.031556404104709,0.04083250000000074,0.001,1.76375,4.0,-0.54175,-1.0,1.0,39.0,-0.207501118485583,0.025981845937203617,0.08657967349411792,0.10944027341955906,3.428523052890706,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.8685080617240231,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200080,37.974113935094806,37.82224143509481,30.834806365290724,5.120645808962381,0.1268724999999975,0.025,3.32625,6.0,3.31525,5.0,5.0,21.0,0.041881771018379366,0.020142165406607092,0.1339735021146989,0.09889985716918384,3.0367419294525697,4000,1.4637180356658064e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8082911397664194,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200081,64.44868580289528,64.33273830289528,41.595966376196365,6.649374601622859,0.11194749999999488,0.004,2.80425,6.0,2.65025,2.0,2.0,28.0,-0.003726915773120709,0.02192413499392569,0.11449506715141536,0.10658677196757115,3.109489275402617,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.3017387786748316,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200082,-55.207911855587156,-55.31775685558715,33.29941169725022,9.24787991922622,0.10084499999999152,0.009000000000000001,2.912,5.0,2.912,3.0,3.0,23.0,0.017347868156735786,0.01820868249516934,0.0955569130767105,0.1212705470603931,3.071434856167736,4000,2.4868995751603507e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-2.400343993721181,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200083,41.84869298764903,41.80260298764903,48.530368231261335,7.543063787768171,0.03708999999999978,0.009000000000000001,1.5795,4.0,0.801,3.0,3.0,35.0,-0.11874432925216388,0.021809297751169653,0.11772501406205246,0.113145379677675,3.285871248194808,4000,1.2292389328649733e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.195676942504258,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200084,59.06204018218713,59.02155768218714,60.23884245995645,11.766578791517217,0.036482500000001146,0.004,1.60725,4.0,1.57025,2.0,2.0,42.0,-0.06720790845213924,0.021624788164161145,0.10849346798203638,0.11475760929424907,3.2064766859914986,4000,2.2879476091475226e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4062390519568364,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200085,7.548333009017824,7.416918009017831,42.18942709305215,5.177297818409182,0.12241499999999303,0.009000000000000001,3.2685,6.0,3.2685,3.0,3.0,27.0,0.03875392927089706,0.02013540156185627,0.11616445118187896,0.10515816672168458,3.041532961087838,4000,6.217248937900877e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.27956788922288234,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200086,73.88341322846969,73.7844732284697,58.81493235183101,6.322880293220779,0.09793999999999604,0.001,2.628,5.0,2.3085,-1.0,1.0,39.0,-0.025467664246913047,0.022617141363210976,0.10852469417094786,0.10321762558491153,3.1439263617236524,4000,2.1884716261411086e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8944464930376843,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200087,77.14779664431369,77.11400414431368,58.723985254483566,15.400407124744207,0.03279250000000047,0.001,1.23525,4.0,0.74625,1.0,1.0,41.0,-0.12390008566202595,0.023616722368169574,0.09070773586677834,0.11189556752242416,3.2965601260829893,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8816535766905778,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200088,49.97618921941222,49.90496671941222,44.91246886519659,11.280958232106602,0.06222250000000019,0.009000000000000001,2.17475,4.0,2.17475,3.0,3.0,31.0,-0.028260066825081594,0.020794436656404288,0.1372560683509861,0.11808766465809657,3.1454149029658565,4000,7.602807272633072e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6121351361100715,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200089,47.92265596510455,47.90335846510455,48.06337508560943,11.20374187600991,0.018297499999999512,0.001,0.96725,3.0,-0.78625,1.0,1.0,37.0,-0.2214816505179042,0.02435431985417381,0.08933157719238251,0.11887705522871526,3.4474856177923763,4000,1.3216094885137863e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2952069179757988,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200090,17.00108103756135,16.923816037561352,40.05276042071263,4.8389444620444895,0.07626499999999725,0.001,2.39,5.0,2.39,1.0,1.0,27.0,-0.01537281245214399,0.021362255631480365,0.13338518154693868,0.10665852218048158,3.1265038707650437,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.6296696680578276,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200091,-45.8555801967442,-46.00487769674419,39.74172530546592,17.004107979733924,0.12429749999999064,0.025,3.21125,6.0,3.06125,5.0,5.0,27.0,0.02566924410662614,0.017268243010155858,0.14889989642460214,0.12602202110180233,3.0572174440647544,4000,1.9184653865522705e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.698354822101637,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200092,29.67306922014444,29.559331720144446,43.60991585641498,16.108613174019116,0.09773749999999806,0.016,2.85375,5.0,2.85375,4.0,4.0,30.0,0.013293155811028554,0.0216814196924679,0.13681860285741065,0.1220165747009503,3.082989918238396,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.989102307338148,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200093,9.459675296258013,9.374750296258007,51.53131075800326,18.182139087534168,0.059925000000004704,0.025,2.199,5.0,2.153,5.0,5.0,35.0,-0.030485729965614154,0.02184358593961224,0.11058527235637503,0.11596557848381622,3.1504419258120278,4000,1.3500311979441904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.27027643703594323,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200094,37.440474814032996,37.416059814033,52.9914980790351,18.767788576716693,0.023415000000000484,0.001,1.156,4.0,0.267,-1.0,1.0,39.0,-0.1512294375966303,0.02278019853727892,0.14305576886740215,0.1214082988381521,3.3372281201248986,4000,1.7337242752546445e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9600121747187949,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200095,58.18909308670976,58.14859558670976,45.29596206614853,7.1730870141304734,0.031497499999999484,0.009000000000000001,1.53975,3.0,0.89575,3.0,3.0,33.0,-0.11150671574741136,0.02328221515240148,0.13466550625324142,0.11134147132882359,3.277022112652403,4000,4.732214620162267e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.763305851112417,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200096,48.46407885504104,48.44366885504104,48.786470508242495,3.7856928212729435,0.01940999999999953,0.001,1.14,3.0,0.892,1.0,1.0,35.0,-0.1117377470593201,0.022214493435807527,0.11172672106329198,0.09913513356901954,3.2757377454168837,4000,2.7782220968219917e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3846879672868868,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200097,18.47429080515556,18.395133305155564,43.896695292338016,14.178349335223636,0.07815749999999598,0.001,2.51925,5.0,2.51425,1.0,1.0,31.0,-0.007097325094859116,0.021580238116905095,0.11100187743221816,0.12042339469931132,3.114135143695263,4000,3.019806626980426e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5959448646824375,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200098,32.55892948394501,32.513034483945006,43.64710379556982,12.23576848356359,0.036895000000001295,0.009000000000000001,1.483,4.0,1.1785,3.0,3.0,31.0,-0.09276362080697435,0.022223769452422857,0.15050419694642686,0.11946832380768829,3.2466256244544454,4000,6.608047442568932e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0502880478691938,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200099,19.165363727919328,19.14252622791933,52.71200258028024,14.049548623593621,0.022837499999998852,0.0,1.09925,5.0,0.42725,0.0,0.0,40.0,-0.14136191401816905,0.02569970965385437,0.11618596350075418,0.12100301252283768,3.3265625268444485,4000,6.146194664324867e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.47913409319798317,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200100,11.078035268254084,11.005115268254084,44.82334401236265,18.10602849570295,0.07192000000000036,0.001,2.156,5.0,1.8585,1.0,1.0,31.0,-0.05034975537331775,0.02223884027916938,0.15967181822319076,0.11217156205274947,3.18154106950592,4000,1.2256862191861728e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.357355976395293,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200101,36.8439449435071,36.8225924435071,46.410488955622505,15.390584190956435,0.017352499999999545,0.004,1.16675,3.0,0.69575,-2.0,2.0,34.0,-0.12436851141438819,0.02411664991406724,0.1105751590092442,0.12360999639212478,3.298046603329206,4000,2.0179413695586845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0836454395149147,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200102,13.549549426970543,13.522261926970543,34.951469031825454,8.761301317878356,0.018287500000000165,0.009000000000000001,1.02175,3.0,0.89525,3.0,3.0,25.0,-0.11097843930521048,0.02294513603998348,0.12072754583445447,0.12518073617767453,3.2756937427855997,4000,4.440892098500626e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5419819770788217,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200103,15.972632642235595,15.931692642235594,39.121635662776136,18.138111290057452,0.04094000000000048,0.0,1.53,4.0,0.4915,0.0,0.0,28.0,-0.1383774418386165,0.024410609597805888,0.11860674342109553,0.12615617587392808,3.320002351028763,4000,8.08242361927114e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5704511657941284,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200104,22.09900999422358,22.085774994223577,45.7421070598366,7.93780041727957,0.012235000000000584,0.001,0.8415,3.0,0.2225,1.0,1.0,33.0,-0.15645808223669883,0.023661764289718123,0.08864660111299318,0.11069850775315955,3.3466076397014626,4000,8.633094239485217e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.6696669695219266,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200105,73.80931869923384,73.74160119923383,40.968955264055744,2.4071683071632104,0.06371750000000415,0.004,2.19575,5.0,2.19575,2.0,2.0,28.0,-0.029096593946916983,0.02390090225217864,0.07659246800304104,0.10013917471230854,3.1514676204680914,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.6360470964012084,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200106,29.245217108134113,29.191362108134108,39.31439103658989,12.924381006862964,0.044855000000003885,0.009000000000000001,1.941,4.0,1.467,3.0,3.0,27.0,-0.07473956635547802,0.02139577730279416,0.10428418464151283,0.12127819061801651,3.217686663470325,4000,1.964650664376677e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0831561891901522,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
