agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200071,102.59021924500894,102.31457674500894,55.87067148763661,12.174519222258876,0.23964250000000228,0.036000000000000004,4.19025,8.0,-4.18375,-6.0,6.0,38.0,0.0480679277459858,-0.09737184431543573,0.047987757064991546,0.041626743431660965,2.84685515660734,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.6997426117107617,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200072,10.816036248478667,9.809036248478677,48.244990754917346,9.5213503330937,0.8109999999999907,0.196,8.171,14.0,-8.171,-14.0,14.0,34.0,0.01492298873933032,-0.11156453805416823,0.04832934348424962,0.03665888467366878,2.875947928229131,4000,4.938272013532696e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.318118713190549,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200073,-65.95363061160276,-66.52710561160275,56.754192540892866,16.876866395876174,0.49247499999998007,0.081,6.353,11.0,-6.351,-9.0,9.0,39.0,0.04345852374727838,-0.10480409549642354,0.04328293435691962,0.03725318055133445,2.842521926046194,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.69111873363084,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200074,-10.59468438831027,-11.789671888310272,36.836050730182095,7.860252609325308,0.9989875000000027,0.196,8.98375,15.0,-8.98375,-14.0,14.0,26.0,0.02974433851917274,-0.1107363861426711,0.03761768108086525,0.033341756469010574,2.854467575685819,4000,1.2452261444195756e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.4074878610888565,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200075,63.60576969013209,63.456959690132095,39.351922981181666,4.554302348569006,0.09980999999999934,0.049,2.3875,7.0,-2.28,-7.0,7.0,27.0,0.04895145593956113,-0.08978175460593775,0.03763882439213435,0.036770802385234655,2.8571501089885474,4000,1.4281908988778014e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.35576924778267,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200076,49.10947905160185,48.50143405160187,43.64551121301751,13.442437343244656,0.5080449999999787,0.1,6.3705,11.0,-6.343,-10.0,10.0,30.0,0.06272394267690834,-0.10245101377554237,0.018256478916345114,0.034280165513991254,2.8165605290164915,4000,1.9184653865522705e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.636982635053395,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200077,101.95820558546507,100.40003558546508,38.272667554950104,13.791034914378741,1.333169999999992,0.225,10.4635,16.0,-10.4635,-15.0,15.0,27.0,0.05979425291297957,-0.11002633046265692,0.018535289260147574,0.03402968140766984,2.809429228149199,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.776229836498706,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200078,7.914881628012154,7.579286628012156,47.10069996177069,16.355462374703112,0.23559499999999856,0.1,3.8525,10.0,-3.8525,-10.0,10.0,32.0,0.05493776908097789,-0.09516247984953224,0.029435405473487417,0.0341352881061445,2.8397010602306687,4000,1.971756091734278e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.2473400508753798,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200079,7.2729851329534085,6.802552632953402,53.64551848230238,7.762201036417177,0.3494325000000061,0.121,4.42225,13.0,-3.78325,-11.0,11.0,37.0,0.027459164447383954,-0.09546369361970573,0.03761964640765169,0.029183569905515124,2.8814198969430582,4000,7.638334409421077e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.19656716575549754,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200080,32.87605041804886,32.85789541804886,37.20102569922325,6.043411768911618,0.01715500000000039,0.001,1.03,3.0,-0.216,-1.0,1.0,25.0,0.024584908314049244,-0.08205819009488914,0.044357561539279715,0.04209965941777188,2.906410251547315,4000,1.3002932064409833e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3150420167219545,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200081,17.51334503913796,17.37280503913796,43.70488844355397,7.535106462810575,0.1245400000000024,0.016,2.7205,7.0,-1.767,-4.0,4.0,30.0,0.030035385856754148,-0.08845543864974752,0.045874587597950774,0.03495943614764485,2.888223319881898,4000,2.0250467969162855e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.5837781679712654,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200082,144.5789262382891,144.4060512382891,32.45601236158939,8.686718974283986,0.13687500000000216,0.036000000000000004,2.789,7.0,-2.7695,-6.0,6.0,22.0,0.05530083886731882,-0.09136091841105372,0.03900346062998223,0.036672090840609066,2.844979339977733,4000,1.1368683772161603e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,6.571769374467687,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200083,74.68611754488973,74.21374254488974,49.772443208549014,8.493836852378015,0.40837499999998755,0.064,5.287,11.0,-4.4425,-8.0,8.0,34.0,0.038592464457498865,-0.09704370448645204,0.03841332005301001,0.02921892845958546,2.861904243537952,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.1966505160261685,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200084,69.91162193343484,69.12013443343486,53.44083666551422,8.729997057092072,0.6224874999999926,0.169,7.12975,13.0,-7.12975,-13.0,13.0,37.0,0.04124809637898579,-0.10670872371084988,0.038210424540013575,0.03532149332242572,2.8429913450949553,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8895032954982391,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200085,58.54181135412671,58.48753385412671,46.149352814379625,7.4491161392280105,0.045277499999999575,0.009000000000000001,1.64225,5.0,-1.58025,-3.0,3.0,31.0,0.03172431931470055,-0.08790502557647414,0.03229105666964001,0.0382618331113402,2.886475626504686,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8884455275524743,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200086,-13.084078982260735,-13.446571482260733,54.683948088830554,4.778499414879027,0.2414924999999986,0.121,3.85425,11.0,-2.26475,-11.0,11.0,37.0,0.02630691840092186,-0.08962955350056291,0.03882612960949667,0.028936849579490248,2.8921443960356066,4000,6.572520305780927e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.3536237562773172,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200087,65.52942918943165,65.18246418943166,49.467641320278695,9.891186765368555,0.2829650000000001,0.064,4.4515,9.0,-4.2855,-8.0,8.0,34.0,0.03984337729017716,-0.09818776317872108,0.042578931392425204,0.033810672417785445,2.858227826383626,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.9273361526303427,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200088,41.4579211939141,41.441338693914105,45.34690885891141,10.62686589004628,0.012582499999999849,0.004,0.87075,2.0,-0.71625,-2.0,2.0,30.0,0.048414922100608236,-0.08239866978651844,0.03738671010291775,0.04529060891581809,2.8693071728985244,4000,1.2860823517257813e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3819307064638033,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200089,23.22898059372187,22.701488093721867,47.04156418552307,9.181230457882066,0.42749250000000233,0.1,5.35075,13.0,-5.35075,-10.0,10.0,32.0,0.046500165715115144,-0.10059136761911214,0.03576409005853333,0.033003898395022185,2.844319609351375,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.7259056435538085,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200090,36.666916199824925,36.65455369982493,41.675529041604406,6.748252338492655,0.008362499999999775,0.004,0.61775,3.0,0.12775,-2.0,2.0,28.0,0.029144616642734034,-0.07963045794318896,0.042878623267022714,0.0454952516181903,2.903137547171486,4000,1.8971491044794675e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.309532721422319,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200091,-1.1134079221724278,-1.169195422172428,39.814743555685766,17.5886817229397,0.039787500000000156,0.016,1.67725,4.0,1.29725,4.0,4.0,26.0,0.06616037039842922,-0.07058162507624366,0.025903391224259394,0.04997782242709775,2.860206737081233,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.04282338162201645,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200092,63.6608626762729,63.5582626762729,44.84476496179298,15.195141020139433,0.09859999999999458,0.004,2.554,7.0,-1.874,-2.0,2.0,30.0,0.0561225988046499,-0.08669467678724323,0.028471555067174012,0.03793842864373343,2.8508808374587837,4000,1.8403056856186595e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.122028755875763,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200093,13.44145594345872,13.248370943458722,46.061469858700924,16.681496445435087,0.16808499999999707,0.025,3.0225,8.0,-2.974,-5.0,5.0,31.0,0.0497246147232363,-0.09215617722971364,0.03438204958321822,0.035081080226913065,2.852318392970026,4000,3.375077994860476e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.4335953530147974,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200094,129.59860990286325,128.61814240286327,44.530555228558995,13.241147741397395,0.755467499999988,0.225,7.97125,16.0,-7.97125,-15.0,15.0,31.0,0.053215125817339864,-0.10760379688814282,0.034057262711587266,0.03697637063414393,2.823247287930057,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.180600319447201,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200095,31.08111202751229,30.16405952751229,39.67088704825841,6.264581895403566,0.7730525000000034,0.14400000000000002,7.58375,13.0,-7.52775,-12.0,12.0,28.0,0.03877138144546188,-0.10676956329122186,0.04271292429511626,0.03320063509817086,2.846699850811422,4000,8.562039965909207e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1100397152682961,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200096,55.81048159545787,55.34704659545789,42.995653810934854,3.4732175095574394,0.36343499999998485,0.1,5.031,10.0,-5.031,-10.0,10.0,30.0,0.017275310918106697,-0.10307813654188067,0.05388722050505775,0.03611833451774604,2.885364087984188,4000,7.887024366937112e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8603493865152625,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200097,43.67660780136475,43.40054280136475,42.49969757052662,10.053151847974501,0.19506499999999843,0.081,3.4195,9.0,-3.282,-9.0,9.0,29.0,0.05380239878897555,-0.0930559458853677,0.03138993110374189,0.033332999857502175,2.844677567172778,4000,3.211653165635653e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5060899241849914,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200098,30.841700640960767,30.16124564096078,47.45171018146134,11.507604659388786,0.599454999999988,0.081,7.1475,11.0,-7.1475,-9.0,9.0,33.0,0.041739546578610315,-0.10679996393527835,0.03686025934438657,0.03670316289710638,2.8420968822387858,4000,2.1671553440683056e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9345969891200232,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200099,-116.83818020107083,-117.9777527010708,51.08180438550813,13.074517800447863,0.9435724999999775,0.196,8.87525,14.0,-8.87525,-14.0,14.0,36.0,0.04547294865141157,-0.10948241816461086,0.031115542638368136,0.034807915101548015,2.8322481788520624,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.2455050055853008,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200100,60.73151628544781,60.38752628544781,51.33764710833202,19.81561281143509,0.2629899999999969,0.081,4.7345,10.0,-4.7345,-9.0,9.0,35.0,0.041565981725929305,-0.10009764588344842,0.033459424160983235,0.03832560388743811,2.852651752556852,4000,9.308109838457312e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.7351861795842232,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200101,-45.46688748445399,-46.18928748445396,49.02003022009439,14.303961869205903,0.5263999999999738,0.196,6.1335,14.0,-6.1295,-14.0,14.0,34.0,0.06088467467634473,-0.10145922321546823,0.02241291047855916,0.033090662178492325,2.820906364509237,4000,2.3803181647963356e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.337261396601588,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200102,18.914707609276093,18.7772726092761,37.083674828940566,10.85656995186235,0.11243499999999514,0.025,3.064,5.0,-3.057,-5.0,5.0,25.0,0.05819649238314014,-0.09228820670815184,0.025434557892927735,0.03973001415027962,2.839110907424525,4000,2.1884716261411086e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.7565883043710437,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200103,42.24421051769025,41.83463801769025,30.54528175525861,11.08866812707192,0.3285724999999915,0.081,4.41225,9.0,-3.90975,-9.0,9.0,21.0,0.05693184872716665,-0.09399083961453289,0.029689902574096306,0.030435291649132144,2.8384385690786047,4000,1.6342482922482304e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.011629072270964,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200104,16.623192313055597,16.152094813055605,48.092033378324494,7.88181041909291,0.3900974999999933,0.081,5.33125,9.0,-5.31975,-9.0,9.0,33.0,0.04383940958522726,-0.10125821259710938,0.043503463199923244,0.03582851211203397,2.8473803760814405,4000,1.2541079286165768e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.5037331003956241,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200105,-13.731721698388355,-13.926196698388353,38.74471472483327,2.9669709697271323,0.14547499999999783,0.049,3.052,7.0,-2.284,-7.0,7.0,27.0,0.02105955371260643,-0.09188697122689336,0.05178375203098814,0.03534117070715077,2.8967341342379456,4000,3.588240815588506e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.5085822851254946,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200106,33.5378449686808,33.5057199686808,36.39968181988858,11.895036744569513,0.03212500000000039,0.0,1.325,4.0,-0.4015,0.0,0.0,24.0,0.06589127541857306,-0.07947644820401911,0.02623431024136719,0.040353812183980535,2.8469657550481546,4000,2.2026824808563106e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3974102070283667,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
