agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200069,3.279435780354106,3.1263671402994397,36.035743943070166,4.43191773930722,0.11706864005466627,0.036000000000000004,2.937037037037037,8.0,-0.8481481481481481,-6.0,6.0,26.0,-0.019783539198666673,-0.15665071559724986,0.008549003327632894,0.02317411846816826,2.799276867334336,270,3.9968028886505635e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.12613214539823486,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200070,66.17281102515395,66.08369280007778,48.7287254389327,12.240996423461755,0.08811822507615304,0.001,2.3129496402877696,6.0,1.658273381294964,1.0,1.0,35.0,-0.025312829447789585,-0.1644090540278301,0.007292524722573331,0.01203152552022612,2.7788796035215846,278,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.890651743575827,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200071,55.076242296640885,54.96969912491532,50.38011896185286,4.905667214078546,0.10254317172556655,0.004,2.9452554744525545,6.0,-2.9452554744525545,-2.0,2.0,36.0,-0.016570390661393233,-0.1489350280187426,0.004865758889613741,0.01235871103326325,2.8160532507503153,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.5298956193511357,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200072,64.16216965433023,63.88846496536465,37.48418720083712,7.50796589220727,0.22470468896558038,0.049,4.147887323943662,7.0,-4.147887323943662,-7.0,7.0,27.0,-0.01407806462777162,-0.145001122360708,0.007221186949342039,0.02037513105674493,2.8259178809485372,284,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.3763766538640825,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200073,-10.004698046660224,-10.48554572035277,43.97697486007292,13.995768521568946,0.3368476736925459,0.14400000000000002,5.069444444444445,12.0,-4.972222222222222,-12.0,12.0,32.0,-0.012009603836001284,-0.1420811185768495,0.008655420497164567,0.020851680424007826,2.8335754570610527,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.312646813958132,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200074,-22.70148432933388,-23.121024221547525,31.69353801005222,4.5771698118176305,0.33853989221364456,0.081,4.909722222222222,11.0,-4.909722222222222,-9.0,9.0,23.0,-0.01277884661249118,-0.1433918684358812,0.006265324875034884,0.020023173048597482,2.8303825503703246,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.9870210577971251,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200075,38.93242905525449,38.698220898804514,45.69019794036714,7.9493384819024175,0.1532081564499726,0.081,2.904255319148936,9.0,-2.6347517730496453,-9.0,9.0,33.0,-0.017031145798940713,-0.14900861688433809,0.008014336880070397,0.022203401447653967,2.81523300239287,282,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.179770577431954,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200076,-36.55495797592994,-37.43109073333701,45.709124856455574,15.31953356557062,0.7551327574070706,0.121,8.307692307692308,12.0,-8.307692307692308,-11.0,11.0,33.0,-0.007405463444539361,-0.1327991561596609,0.008034011851737728,0.020460561891200022,2.854891412612373,299,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.1077259992706041,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200077,189.14597955178237,188.58275296167022,45.83500420874194,10.901302071173584,0.48222659011215363,0.081,5.56401384083045,13.0,-5.56401384083045,-9.0,9.0,33.0,-0.012759922881559131,-0.14278122313501102,0.00827387499012357,0.02150755849598701,2.8313489745487503,289,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,5.731696350054012,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200078,48.88766291716621,48.85106742212655,48.691684483204284,9.130939927798106,0.035595495039668495,0.001,1.5865724381625441,3.0,0.30742049469964666,-1.0,1.0,35.0,-0.022576350636464335,-0.16080242421728141,0.005830092355553754,0.01114951728513155,2.7886166350922292,283,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3967903690618917,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200079,96.50583658738788,95.99365040090524,46.29254140513949,10.990601175361933,0.46318618648263576,0.049,6.078853046594982,9.0,5.878136200716846,7.0,7.0,33.0,-0.03196535353618924,-0.17650912819583783,0.007604963060439074,0.012732061620672462,2.750093301388177,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.924419290526905,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200080,72.65804736357694,72.58439715570478,64.97421051703608,7.527587259538509,0.06465020787215674,0.009000000000000001,2.2062937062937062,6.0,1.3111888111888113,-3.0,3.0,47.0,-0.02442827404939107,-0.16323459393286205,0.005365301119249801,0.018173796298281957,2.7820403091090973,286,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.5459159013527008,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200081,117.22356944912968,117.09687816595009,40.186257325388986,4.16284208000562,0.10169128317958483,0.025,2.963455149501661,5.0,-2.697674418604651,-5.0,5.0,29.0,-0.017686000539754144,-0.1503759542869967,0.006816156866484865,0.01793087791543321,2.812128822736383,301,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,4.042192049969989,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200082,71.81365291039788,71.27801373588629,42.525252150761546,13.05752727922512,0.3666391745115952,0.169,4.456204379562044,13.0,-3.551094890510949,-13.0,13.0,31.0,-0.015461649123688031,-0.14801463762121478,0.00952219557070223,0.02506731258842201,2.8191680833808377,274,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.3165694487225124,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200083,205.74389965920182,204.7129287535541,42.78329432676194,11.485331011300083,0.8619709056477038,0.169,7.841924398625429,15.0,-7.841924398625429,-13.0,13.0,31.0,-0.009532025649974001,-0.1371602934250717,0.008686112919264612,0.02221749818989742,2.8449324258861095,291,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,6.63689998900651,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200084,93.77231335297006,93.65963365216005,51.572713882805914,14.725388209972033,0.10367970081001229,0.009000000000000001,3.04014598540146,7.0,3.04014598540146,3.0,3.0,37.0,-0.027264993223123743,-0.16813956603516628,0.006617708295412809,0.013308889255943793,2.7701563738245865,274,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.534386847377569,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200085,-66.62269659987305,-67.92403110170657,48.37886822860904,13.335228876947,1.0763345018335249,0.225,9.097222222222221,15.0,-9.0625,-15.0,15.0,35.0,-0.007333017007719415,-0.13370971138485604,0.007375747771211316,0.0217429744962532,2.853604868077426,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.9035056171392302,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200086,85.49610977969576,84.99932625337522,46.001634409348355,13.257815217723966,0.4477835263205279,0.049,6.535849056603774,9.0,-6.535849056603774,-7.0,7.0,33.0,-0.010284038999047623,-0.138505727080804,0.006784141627886285,0.016760862841920892,2.84171272574837,265,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.590791205445326,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200087,-30.582726163934694,-30.740920108077308,44.5439522463475,13.365935335564558,0.12219394414261063,0.036000000000000004,2.5470383275261326,8.0,-2.156794425087108,-6.0,6.0,32.0,-0.01605038705382509,-0.15003649384198703,0.007779806355972874,0.02085844893386851,2.815160673263677,287,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.9557101926229592,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200088,92.26734325498035,91.87135520062547,41.751896061089695,13.937422645410914,0.3319880543548863,0.064,5.263736263736264,10.0,-5.263736263736264,-8.0,8.0,30.0,-0.012794284600740632,-0.14273064037709882,0.007011723490721173,0.018520062572636078,2.8313738747634014,273,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.0755781084993448,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200089,88.24684712829229,88.20022549887251,67.05715941619862,28.925808156209243,0.04662162941977663,0.0,1.8157099697885197,5.0,-0.4199395770392749,0.0,0.0,48.0,-0.02043372555706211,-0.15596557599900351,0.006900033566750743,0.017587385567047222,2.7993305225403553,331,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.8384759818394227,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200090,72.96853261669816,72.81634083982729,47.23534743328611,12.53957353570542,0.13619177687086537,0.016,3.1812080536912752,6.0,-2.335570469798658,-4.0,4.0,34.0,-0.016986446541455893,-0.1495926270648937,0.008698471710881294,0.021935161003348507,2.8144051295315684,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.146133312255828,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200091,59.45971427893403,59.171390092615574,61.898404907359634,13.728843865571617,0.16732418631845145,0.121,2.757679180887372,11.0,-1.0784982935153584,-11.0,11.0,45.0,-0.021144975915252398,-0.15702193571133824,0.008779588375880937,0.023107723879112384,2.796617140807943,293,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3213269839763118,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200092,21.943043932804244,21.72897012873498,57.96928907138551,17.047773526877585,0.11407380406926346,0.1,2.2210884353741496,10.0,-2.0850340136054424,-10.0,10.0,42.0,-0.018248901969743703,-0.1522344074839232,0.007632091033760984,0.020342188733685408,2.8084119060238577,294,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.5224534269715296,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200093,14.520866363734854,14.083465384903434,48.55729030762775,13.927763483512374,0.35640097883142097,0.081,4.918644067796611,11.0,-4.877966101694915,-9.0,9.0,35.0,-0.01301369353757887,-0.14326340642015814,0.008653435107118516,0.023665935849140163,2.8302192434993776,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.4148818961067101,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200094,9.716898384220599,9.63230692077107,37.447997428572954,11.14172533004362,0.05959146344952952,0.025,1.6730769230769231,6.0,-1.6192307692307693,-5.0,5.0,27.0,-0.018474872447012996,-0.15307444374148663,0.0071292308112608435,0.017302565053434957,2.8067755252127533,260,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.35988512534150363,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200095,56.01776469588651,55.89289495810742,40.4854514900712,4.551204578057872,0.11586973777909616,0.009000000000000001,3.2613636363636362,5.0,3.2613636363636362,3.0,3.0,29.0,-0.027836182334629648,-0.1692928412759846,0.00521324583351984,0.0151200994237918,2.7675092232172127,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.9316470584788452,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200096,9.495654720798484,9.128571732216848,40.98879793512661,9.849283717516098,0.286082988581637,0.081,4.678030303030303,9.0,4.678030303030303,9.0,9.0,29.0,-0.03072215300617796,-0.1733735745603388,0.007406154730415549,0.00971102022353977,2.7568149374331052,264,3.375077994860476e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.32743636968270634,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200097,1.2282464687698678,1.1727444184383504,38.81736698400533,8.070503287759944,0.0515020503315173,0.004,1.9781021897810218,4.0,0.2846715328467153,-2.0,2.0,28.0,-0.02253632409069823,-0.16002879082395213,0.008143858263698185,0.020861878058231833,2.789865649256582,274,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.043865945313209566,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200098,-111.71295391386093,-112.28876744499425,55.11699987031712,14.58293431665959,0.43181353113331594,0.14400000000000002,5.3603896103896105,13.0,-3.49025974025974,-12.0,12.0,40.0,-0.015396105624847235,-0.14720151515363097,0.012536335019776176,0.029984183247602735,2.8205168854848477,308,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-2.7928238478465235,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200099,52.79651295861822,52.49067383546357,49.71358484686354,6.706065788821861,0.20583912315465228,0.1,3.6784452296819787,10.0,-3.6784452296819787,-10.0,10.0,36.0,-0.015037593561761054,-0.1462097368581556,0.007662047065466505,0.021918798533423375,2.8225896577854055,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.4665698044060618,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200100,86.96637772833424,86.47920174206882,37.077294288292514,2.312218820342798,0.36617598626542414,0.121,5.249056603773585,11.0,-5.241509433962264,-11.0,11.0,27.0,-0.013031949829046596,-0.14378084627524862,0.005423513989624219,0.018637005725049907,2.8293969195250837,265,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.220976952901268,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200101,73.81555724218731,73.56625965742042,46.07816046817632,12.79068839735951,0.22429758476688208,0.025,4.480392156862745,8.0,-4.480392156862745,-5.0,5.0,33.0,-0.013204787707555845,-0.14236891021331152,0.007121441420198739,0.01695820534886985,2.831299005529029,306,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.23683506794507,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200102,94.61965280100696,94.32988680902822,45.75046952642473,17.644225375205586,0.208765991978739,0.081,4.425287356321839,9.0,-4.425287356321839,-9.0,9.0,33.0,-0.013703485657336098,-0.14419123693101707,0.007067511395268585,0.015595424365601082,2.8277361009958115,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.8672622060911204,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200103,100.33737672964492,99.74122044610748,57.36493808452411,4.974874777460048,0.5151562835374411,0.081,6.913333333333333,11.0,-6.913333333333333,-9.0,9.0,41.0,-0.010234214135756096,-0.13759660755594572,0.006106916572014402,0.017718906913730896,2.8431847597838127,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.447253090966949,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
