agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200071,87.25337554548321,87.0024280454832,45.04629539641873,12.156454890971384,0.21494750000000418,0.036000000000000004,3.85425,8.0,-3.66175,-6.0,6.0,30.0,0.09995197707833722,-0.07095993983559311,0.0639862604734727,0.19854740821023217,2.8077539692580253,4000,1.6200374375330284e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.908445851516107,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200072,47.31644519393342,47.28004519393342,26.992476892877367,5.930119403603321,0.0273999999999995,0.009000000000000001,0.941,5.0,0.743,3.0,3.0,15.0,0.14166471664980054,0.19208123534405605,0.03257909386850956,0.06771006136045293,3.1475056735827596,4000,5.968558980384842e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.1544296795955615,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200073,-24.990258511236448,-25.265888511236444,49.6442140235665,14.742878246917558,0.21162999999999765,0.064,3.804,9.0,-3.802,-8.0,8.0,34.0,0.09975302075082436,-0.07732723700371572,0.065067078003717,0.18678255451739095,2.798285216145963,4000,1.4459544672718039e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.7350076032716603,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200074,23.989181947272755,21.748499447272792,38.32392664889405,10.586622037050777,1.615682499999964,0.625,10.51725,25.0,-10.51725,-25.0,25.0,35.0,0.07039718919852749,-0.25700928797759115,0.074664135666879,0.24909106800680078,2.5675259415284435,4000,8.881784197001252e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6854051984935072,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200075,28.194411125121746,28.151678625121747,24.111911696535504,3.4263756867115602,0.026732500000000044,0.016,1.38475,4.0,0.26425,-4.0,4.0,14.0,0.13607507548853756,0.15974539645609911,0.05574404903862765,0.1416206692511597,3.106448742796255,4000,4.654054919228656e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.0138865089372673,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200076,57.62034074251051,55.68501074251051,42.69044409126298,17.8172721666128,1.3593300000000004,0.5760000000000001,10.1645,24.0,-10.1645,-24.0,24.0,38.0,0.06541559297638014,-0.28292474392184525,0.06864833938807219,0.20309678050482957,2.5353912793051427,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5163247563818554,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200077,161.69812367724762,155.92908617724765,49.634202054303564,21.85319947720859,4.400037499999975,1.369,17.72725,37.0,-17.72725,-37.0,37.0,49.0,0.05720356653723866,-0.33317010071408004,0.07085796213517975,0.22589710358193513,2.4708677327185247,4000,1.1084466677857563e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.299961707698931,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200078,-8.93338241570666,-9.05250991570666,37.85053913446904,13.06000888668882,0.07012749999999904,0.049,1.68875,7.0,-1.01225,-7.0,7.0,23.0,0.12501868152059614,0.08524950045568402,0.06306989819532996,0.18496235100686328,3.0090655083382956,4000,5.3290705182007514e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.38840793111768085,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200079,54.043039151861635,54.00721665186163,38.27578697695231,5.76405383072605,0.034822500000001484,0.001,1.56075,3.0,1.20025,-1.0,1.0,21.0,0.14544749183487146,0.21908885259879754,0.05185798291530159,0.12282276471753352,3.183157123673936,4000,2.0463630789890885e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.573478054850554,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200080,29.370773514726523,29.352531014726523,26.77279999739479,5.307019827230265,0.00924250000000016,0.009000000000000001,0.68775,3.0,0.57325,3.0,3.0,15.0,0.14013578350050374,0.18277605906047392,0.037762431982246505,0.045895259711143783,3.1355686992357574,4000,1.1297629498585593e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9580515676484347,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200081,35.34984708247539,35.310234582475395,29.41682851065758,4.850976389149931,0.03861250000000097,0.001,1.72025,4.0,0.31175,-1.0,1.0,17.0,0.13679074236843736,0.16326080576877575,0.05692492109726245,0.1585170542516178,3.1107465062562114,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.079402769557376,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200082,-28.661708154169105,-28.691393154169106,19.791131200565847,5.971988586240243,0.020685000000000623,0.009000000000000001,1.2105,3.0,1.1155,3.0,3.0,11.0,0.14469383165054023,0.21575446047418517,0.04024679634441638,0.05848992740752226,3.1791955537441323,4000,2.1671553440683056e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-2.6056098321971914,True,True,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200083,39.239430979045494,39.1771634790455,43.71716274982992,6.506360868080855,0.058267500000000395,0.004,1.96525,5.0,-0.75775,-2.0,2.0,26.0,0.12584712283220142,0.09443855202308624,0.06217510252775138,0.18311339468573223,3.021899519367183,4000,2.4868995751603507e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.509208883809442,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200084,88.71126397045646,86.71608897045648,60.01616047379556,19.301946370557097,1.3701749999999797,0.625,9.805,25.0,-9.805,-25.0,25.0,51.0,0.06974810514738783,-0.2583684364418732,0.07022508703336584,0.21835355960289887,2.5664359523732654,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7394365484403227,False,False,5100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200085,-13.792993677308573,-13.969451177308574,20.09416499167193,2.969351950661795,0.1274575000000013,0.049,3.14475,7.0,3.14475,7.0,7.0,11.0,0.1623538355049677,0.33203397331159795,0.031402877380628476,0.06488310751625258,3.3305820945858753,4000,8.881784197001252e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.2539085161189611,True,True,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200086,59.207664627844,59.136942127843994,43.94850498869635,3.5254747848374066,0.0457225000000038,0.025,1.88375,5.0,1.35775,-5.0,5.0,25.0,0.14692667937930673,0.22930316453415434,0.05121174961437078,0.1315059986582951,3.196566035145926,4000,1.3997691894473974e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.3683065851137597,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200087,55.981907204086156,55.86974470408616,37.35308599398489,6.850407284137137,0.08716250000000107,0.025,2.28125,6.0,-1.82175,-5.0,5.0,23.0,0.1164920888603665,0.03158568012260366,0.06411821306840154,0.18585616405761887,2.9397773032859065,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4339959653950505,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200088,51.24820550393321,51.21860550393321,36.373076580213876,6.951448893024822,0.02560000000000046,0.004,1.2715,3.0,0.8095,2.0,2.0,20.0,0.14215452005714177,0.19683523579442408,0.035950403823688575,0.07194161837362686,3.1540514579460015,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.5624102751966604,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200089,-2.2052657517745047,-3.5044682517745063,47.8404651780655,11.861717682131403,0.9752025000000019,0.324,7.64275,20.0,-7.64275,-18.0,18.0,38.0,0.08173485025344417,-0.1857025722564431,0.07354049293641676,0.2389133289996958,2.659581842405383,4000,1.5796253194366727e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.05803330925722381,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200090,-7.1851980598439695,-7.4424605598439735,26.7636512784133,3.6857466109740322,0.2212625000000043,0.036000000000000004,4.18125,7.0,4.18125,6.0,6.0,14.0,0.16953888951567933,0.38162341215927154,0.029457727002392613,0.08499147316796073,3.3956752308546565,4000,1.9628743075372768e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.5132284328459978,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200091,17.865767521534963,17.824317521534965,31.710761030219675,9.243051959132112,0.025450000000000313,0.016,1.1645,4.0,0.44,4.0,4.0,18.0,0.1379218676853925,0.17204330261156428,0.03682573206091162,0.08099070362803183,3.1224917956004403,4000,8.064660050877137e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9925426400852757,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200092,20.91297957089921,20.779767070899215,32.021443958239864,9.52217585085976,0.10821249999999819,0.025,3.06175,5.0,3.06175,5.0,5.0,17.0,0.16205624634027482,0.3302093226602301,0.03878478339974817,0.06291979122258869,3.328237968575673,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.230175268876424,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200093,56.105482621592955,54.71717512159296,49.691776202412235,19.3204066910375,0.988307500000001,0.4,7.07125,21.0,-7.07125,-20.0,20.0,40.0,0.08812311801221222,-0.1464865887586493,0.07548093816495695,0.25373822137250196,2.709974248337201,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.402637065539824,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200094,147.92392336775765,146.50586586775768,42.81998253556252,16.961942201419763,1.0570574999999889,0.361,9.08675,20.0,-9.08675,-19.0,19.0,35.0,0.06832379627553746,-0.266402309707948,0.06721704645679963,0.1976590106085369,2.5562898960763816,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,4.226397810507362,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200095,24.994627757888168,24.90418775788817,33.178546293008445,5.384591354725615,0.07444000000000006,0.016,2.333,5.0,-2.277,-4.0,4.0,20.0,0.11177646891819314,0.00030161022185347977,0.05705529915146814,0.1384638437041452,2.8989932254068544,4000,1.2434497875801753e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.2497313878944083,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200096,23.190567313422804,23.1681173134228,24.840016084227415,1.089371888247675,0.018449999999999748,0.004,0.8835,3.0,0.8375,2.0,2.0,14.0,0.14252630988741294,0.19865028173371685,0.03732738208678877,0.05947843232056033,3.1562669379473385,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6564690938159143,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200097,17.076534602147603,16.987544602147597,29.187188305615148,5.276873930190909,0.0639900000000068,0.025,2.233,5.0,0.7955,-5.0,5.0,17.0,0.14029190342873335,0.18964124066126534,0.06299141110095903,0.18744589255455163,3.1458674894992367,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0045020354204472,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200098,43.56476172519058,43.35691922519057,46.077229812486685,10.46777200726971,0.17184250000000115,0.036000000000000004,3.53375,7.0,-3.53375,-6.0,6.0,30.0,0.10043982109753415,-0.06934742029954213,0.062298080303861546,0.17011706398401635,2.8094804099777346,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4521587241730192,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200099,-59.188002405410316,-59.789984905410314,46.577423407861446,15.843098906915577,0.31298250000000033,0.289,4.05225,17.0,-4.05225,-17.0,17.0,35.0,0.10000380850117653,-0.07339454667514655,0.07193249144876741,0.23329464647747045,2.803937145472935,4000,3.055333763768431e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.6910857830117234,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200100,18.318736702371055,18.286169202371052,35.00555920438009,12.796013630309973,0.031567499999999825,0.001,1.40225,3.0,1.40225,1.0,1.0,19.0,0.14756408846145497,0.23329821183602326,0.042741909979790924,0.07891813191788284,3.201720200287523,4000,1.7408297026122455e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9641440369668977,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200101,-29.255065695430858,-30.09687819543085,46.34392216156526,16.195565926015902,0.48081249999999326,0.361,5.27475,19.0,-4.55875,-19.0,19.0,35.0,0.09868142770789563,-0.07854475622146856,0.0776888881313922,0.2702310854079029,2.7980612111894105,4000,1.0658141036401503e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.835859019869453,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200102,14.950903265454258,14.779490765454257,34.704766814741575,9.670037809500158,0.14641249999999942,0.025,3.44425,6.0,-3.44425,-5.0,5.0,23.0,0.10081543309753761,-0.06783087316073944,0.05886891687329759,0.14492038224689197,2.811231810139516,4000,2.289723965986923e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6500392724110547,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200103,58.5691928852882,57.805525385288206,36.04828979669449,15.19912216398076,0.5676674999999974,0.196,5.64975,14.0,-4.86175,-14.0,14.0,26.0,0.09872551187081262,-0.07747090188215952,0.08317843326344948,0.3026250739749948,2.7996419668276578,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.252661264818777,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200104,23.51470697446871,23.40287447446871,40.77479601602698,7.281307262152235,0.08683249999999812,0.025,2.40925,5.0,-2.39775,-5.0,5.0,25.0,0.11070695745386183,-0.006037032912892755,0.05798261926840926,0.14816481246788432,2.8909048093819747,4000,1.2398970739013748e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9405882789787483,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200105,10.42018875275744,10.33424625275744,31.516620147613644,2.966511799875038,0.06094249999999979,0.025,1.63075,5.0,-1.50375,-5.0,5.0,19.0,0.1201060042604804,0.05180985587229952,0.05865303340622459,0.16038092955959185,2.965274995200371,4000,9.769962616701378e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.5484309869872337,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
