agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200071,48.5197718711903,48.336654064461904,44.994273285906345,5.546089999709981,0.13411780672839502,0.049,2.989051094890511,7.0,1.645985401459854,7.0,7.0,29.0,-0.006531123597052519,0.041523113465667394,0.058103518205459566,0.03816578823386889,3.1238281468225066,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6730955817651827,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200072,48.48565094752894,48.42868494891097,33.75968539345874,6.285181599940581,0.052965998617970404,0.004,1.9788732394366197,4.0,-1.9788732394366197,-2.0,2.0,22.0,-0.06847031490178779,0.06622091563693969,0.041017555076261876,0.022936001989988197,3.06666050184844,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.203893224887679,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200073,32.83882614036153,32.82467277555816,43.0725361947046,13.29972334618365,0.01015336480337097,0.004,0.7951388888888888,3.0,-0.6770833333333334,-2.0,2.0,28.0,-0.0806796340855524,0.07866233857607262,0.024492824597600975,0.01752759435854623,3.067016794279867,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.172815219298626,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200074,6.390708837167978,6.35421082673228,27.47276338719673,3.7554063695701183,0.03249801043569826,0.004,1.2951388888888888,4.0,-1.2256944444444444,-2.0,2.0,18.0,-0.03755922621106341,0.0509590358172621,0.0457617075682687,0.03318653865390799,3.0906829252241885,288,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.3550393798426654,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200075,14.728544606527407,14.641649920990053,41.494414752447206,4.029486007264672,0.07789468553735315,0.009000000000000001,2.372340425531915,4.0,1.202127659574468,-3.0,3.0,27.0,-0.02807283821410057,0.05124490441926194,0.027956722314217627,0.032413251930141544,3.1056838934706428,282,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.5455016520936077,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200076,36.587352994049255,36.55064647065449,38.07005346066639,12.02189797931527,0.0357065233947665,0.001,1.548494983277592,4.0,-1.528428093645485,-1.0,1.0,25.0,-0.07734617777908513,0.07246036898581479,0.04103576013304068,0.02209755932852653,3.062613463662327,299,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.4634941197619702,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200077,42.701929194139495,42.64097397437995,37.91516778045001,9.965127021833752,0.05195521975954429,0.009000000000000001,1.9238754325259515,5.0,-0.5467128027681661,3.0,3.0,25.0,-0.06319606434360507,0.06903801453670416,0.03905521347967315,0.021992522778348872,3.0790811822778235,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7080771677655797,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200078,52.128677641664396,52.0074360887057,47.30260472845917,7.077921253947793,0.1202415529586945,0.001,2.5936395759717317,6.0,1.8657243816254416,1.0,1.0,31.0,-0.0032936348978844683,0.042366836838713805,0.03655972340997048,0.028501666958958876,3.13009303887506,283,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6815702465053033,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200079,118.03913283183738,117.18746707494773,46.11515598123326,10.315727059839592,0.7516657568896477,0.1,7.810035842293907,12.0,7.709677419354839,10.0,10.0,30.0,-0.005160050571806008,0.05701636266706872,0.038056399222463955,0.02549832078109421,3.1497158381308585,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.934637761061246,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200080,59.46427717527462,59.32132053360357,60.92524142516403,7.3881016851897225,0.14195664167104968,0.001,3.458041958041958,7.0,3.458041958041958,1.0,1.0,39.0,0.01954758808120981,0.03391477653888621,0.040386347180459366,0.0268795310932208,3.152181219865691,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5247250557762722,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200081,-55.146664858049064,-55.2933577435406,30.801491377662042,3.2437517601809978,0.13069288549153182,0.016,3.2425249169435215,6.0,3.2425249169435215,4.0,4.0,20.0,-0.018724273797434035,0.0551436606769843,0.03176988137107424,0.013705071499978959,3.126019282208617,301,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-2.7573332429024533,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200082,48.73109453812978,48.68066948339776,33.77667336909681,7.409732257362506,0.0464250547320268,0.004,1.9817518248175183,4.0,0.8722627737226277,-2.0,2.0,22.0,-0.05064161125074283,0.06584445529202693,0.04006586934107925,0.024078774079073325,3.0934506853657773,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2150497517331718,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200083,31.82406812249812,31.730635633842134,40.984502647500044,12.012653979207828,0.09243248865598369,0.001,2.5051546391752577,6.0,-2.402061855670103,1.0,1.0,27.0,-0.07273058264269862,0.06812891556762952,0.052800084053014874,0.02088937481158285,3.063049637318743,291,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.1786691897221524,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200084,93.73518851241704,93.36727244865814,49.51153015867415,13.040653204852058,0.3039160637589013,0.064,5.208029197080292,11.0,5.208029197080292,8.0,8.0,32.0,-0.01426866016755166,0.05684592393413866,0.035472383682831454,0.027264835734190904,3.1354719725583386,274,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.9292246410130325,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200085,20.68313146414627,20.655663675987896,36.99969679567047,7.244495964217541,0.023467788158374796,0.004,1.1388888888888888,3.0,-1.0902777777777777,-2.0,2.0,24.0,-0.048560688751523334,0.057658626555672124,0.037791526634620244,0.03225618529127878,3.0840793079686057,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.861797144339428,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200086,61.44284055888778,61.39890415390607,37.87760498473583,10.25515754351127,0.04293640498171707,0.001,1.7509433962264151,4.0,-1.4264150943396225,1.0,1.0,25.0,-0.07563068114818548,0.07331096842392998,0.04230172363487587,0.025462689825077493,3.0665525666994604,265,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.457713622355511,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200087,138.92588068941143,138.7491946778458,42.86248361349374,12.228486759239827,0.16068601156563425,0.016,3.832752613240418,6.0,3.832752613240418,4.0,4.0,28.0,-0.037762519121429645,0.06893491959653614,0.018360053724823577,0.017616347166941344,3.1179648604232746,287,1.4210854715202004e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,4.961638596050409,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200088,33.73096915063398,33.70954629135212,40.19868478574471,11.329369489640959,0.021422859281864066,0.0,1.2527472527472527,3.0,-0.5714285714285714,0.0,0.0,26.0,-0.0589468278956255,0.06562427145381196,0.04065132968362518,0.03350344215048714,3.0803637119896528,273,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2973449673320763,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200089,85.74783167448243,85.47476894473121,60.27261256266804,19.310601131435522,0.22406272975120395,0.049,4.265861027190332,8.0,4.265861027190332,7.0,7.0,39.0,-0.024822898669832377,0.060810369467559716,0.03775385418325203,0.028317282718570137,3.125356266520999,331,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.1986623506277545,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200090,37.63419338630183,37.573700909723584,41.55557197934065,9.628765239980813,0.05149247657824545,0.009000000000000001,2.0067114093959733,4.0,1.9865771812080537,3.0,3.0,27.0,-0.046840385148683,0.06688542168192103,0.03303217750681252,0.019154315148842277,3.1008837255320314,298,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.3938590143074752,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200091,1.7226199184179336,1.485286496330477,48.04733502436909,8.274545121618944,0.2283334220874567,0.009000000000000001,4.539249146757679,7.0,4.539249146757679,3.0,3.0,31.0,-0.005376333173733115,0.05118192258269491,0.046057297990336914,0.03295742922847908,3.140427635557982,293,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.055568384465094635,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200092,41.154670785677084,41.099152998151894,51.36153926147386,14.398142923437474,0.05451778752519202,0.001,1.9387755102040816,6.0,1.6394557823129252,-1.0,1.0,33.0,-0.029856873768837933,0.05665358876156919,0.03622655842422549,0.023446423097181167,3.1112479349810434,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2471112359296086,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200093,24.194771074167647,24.12958395129354,36.77172513458454,7.3140385917162964,0.04918712287410988,0.016,1.8779661016949152,4.0,1.8644067796610169,4.0,4.0,24.0,-0.04367095551500886,0.06552727984548626,0.03184965918025058,0.025437110426099994,3.1036641550527295,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.008115461423652,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200094,40.81310340997898,40.78378358769368,39.97922932718737,9.446721762126467,0.029319822285301916,0.0,1.6,3.0,1.1692307692307693,0.0,0.0,26.0,-0.04072182963226134,0.061103744310541795,0.04337858352926371,0.034742103535092585,3.1014008525953183,260,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.569734746537653,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200095,46.405849933482386,46.35395516032316,37.26424781044223,4.551204578057872,0.047894773159225044,0.004,2.037878787878788,4.0,2.037878787878788,2.0,2.0,24.0,-0.0012908742099887495,0.0417373675101606,0.04662891583179855,0.017605458067623193,3.132201119016634,264,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9335770805617662,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200096,-7.517977649244813,-8.240645433590982,35.50772512999837,7.769563500876742,0.5536677843461696,0.169,6.609848484848484,13.0,6.609848484848484,13.0,13.0,23.0,-0.0028340506718395222,0.05222877709170324,0.041985204663219935,0.029519782836302987,3.145937164476659,264,2.6645352591003757e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.3268685934454266,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200097,0.658353406344645,0.499754184519263,39.92466804374379,7.978880024499897,0.14259922182538196,0.016,3.4160583941605838,6.0,3.4160583941605838,4.0,4.0,26.0,-0.018987021313803476,0.056115252037199526,0.04274307215599084,0.028393640213478167,3.1271073977206854,274,1.2545520178264269e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.025321284859409425,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200098,75.19634769952557,75.09143890121884,47.7689672217209,13.262050919191678,0.09590879830673255,0.009000000000000001,2.779220779220779,6.0,2.7337662337662336,3.0,3.0,31.0,-0.03553623330096001,0.06295377082741735,0.03193086435555674,0.02350340625308623,3.112200932788744,308,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.4256886354685667,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200099,49.41015735330049,49.39239275956647,46.2008978124038,7.3228918503113265,0.01776459373401948,0.0,1.0247349823321554,4.0,0.26148409893992935,0.0,0.0,30.0,-0.03653019685923474,0.0549685108202243,0.045635811302676556,0.024487435441427244,3.0984173152364054,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6470052451100163,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200100,41.78023674406796,41.72313624788292,31.158644060504994,1.7364629494993795,0.041100496185048165,0.016,1.6339622641509435,4.0,-1.5433962264150944,-4.0,4.0,20.0,-0.03758965879151562,0.05072884645383313,0.04463568991659555,0.023035249337394068,3.0902828557555964,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.0890118372033983,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200101,61.07406419218684,61.04689587920164,41.191154784110324,10.232627558843348,0.0261683129851953,0.001,1.3137254901960784,3.0,-0.49019607843137253,1.0,1.0,27.0,-0.07096971099697102,0.07164911933097184,0.03244739273256028,0.02039201576498455,3.07115638766001,306,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2620023774884013,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200102,49.08724429407755,49.005862742158286,39.81976435524644,15.552784053317447,0.07738155191926792,0.004,2.2413793103448274,6.0,-2.203065134099617,-2.0,2.0,26.0,-0.09500081815767562,0.08061631699895551,0.028812094741357305,0.026348277540850094,3.0480324320332453,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.887970934387598,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200103,66.1662170526279,66.05636654467823,50.81813498679796,4.0306176708396135,0.10885050794966399,0.001,2.99,6.0,-2.99,-1.0,1.0,33.0,-0.057930627477665746,0.05574538928301384,0.03204228863972267,0.024297911848671118,3.0667589927309624,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.0050368803826637,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200104,58.73063392655001,58.47552607013838,46.728190796877755,2.136060823559704,0.19110785641163425,0.064,4.297297297297297,8.0,4.297297297297297,8.0,8.0,30.0,0.01699855925090985,0.03637113361250839,0.0466739741017573,0.03341748144092162,3.1520389634620445,259,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.957687797551667,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200105,61.53375009690899,61.14718404185666,54.30915266559071,10.561568811065815,0.3375660550523298,0.049,5.491525423728813,8.0,5.491525423728813,7.0,7.0,35.0,-0.005086278271372036,0.05228661881854473,0.04255834554070436,0.029396398359717333,3.1425686576775016,295,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7581071456259711,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
