agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200069,8.07148869182248,8.008183850429614,29.68160697145942,2.0521329634797825,0.04730484139286668,0.016,1.5666666666666667,6.0,-1.0555555555555556,-4.0,4.0,18.0,0.10265190405081268,0.07633018573504631,0.07922449991064541,0.08437455347542448,3.3448611185612878,270,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.4484160384345823,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200070,50.874239419325335,50.858539304469154,40.055141800404996,6.099279562406264,0.011700114856185629,0.004,0.8561151079136691,2.0,0.3669064748201439,-2.0,2.0,24.0,0.12762770246004138,0.06047420616834525,0.06272489079147862,0.0693322682794471,3.3588605578396957,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.119759975805222,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200071,50.17391388878244,50.117201470493434,39.30302867460968,2.3704590053509382,0.052712418289002735,0.004,1.854014598540146,5.0,-1.145985401459854,2.0,2.0,24.0,0.09436272737658481,0.08394055064584054,0.04377868902150198,0.06012131628593715,3.343819103996334,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.090579745365935,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200072,44.8767475281378,44.8395810411946,31.18589637208345,6.033386886101809,0.03616648694319943,0.001,1.5598591549295775,4.0,-1.4964788732394365,-1.0,1.0,19.0,0.08581122274274453,0.08384157281900219,0.05936836944270312,0.0732111230756861,3.3305401226888915,284,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.361934080428305,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200073,19.535312706301966,19.369454877396823,41.06990160049922,10.83881491799247,0.11685782890514243,0.049,3.0520833333333335,7.0,-2.954861111111111,-7.0,7.0,25.0,0.057118641008855775,0.10230297727280736,0.08250104861866786,0.0802552589574586,3.314834685162957,288,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7814125082520786,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200074,7.024948742093542,7.007907404361035,24.192477346697363,3.6029161264737977,0.016041337732507283,0.001,0.9166666666666666,3.0,-0.7638888888888888,-1.0,1.0,15.0,0.10660894469927168,0.0749152047412483,0.05296304610865497,0.07065160028997622,3.3487633243388384,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.4683299161395695,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200075,22.259768311320357,22.215799848815678,32.74263620126208,2.208281185644184,0.03996846250467768,0.004,1.4929078014184398,4.0,-1.2163120567375887,-2.0,2.0,20.0,0.08744122908311955,0.08213410354285429,0.07581787381165091,0.07616031752869099,3.330421212688112,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.112988415566018,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200076,34.82577135670486,34.78507615721846,37.56809041212052,11.502068806584013,0.03969519948640484,0.001,1.7558528428093645,4.0,-1.7558528428093645,-1.0,1.0,23.0,0.08055858491580423,0.08915187305861143,0.05853673769654284,0.07025930509347657,3.3306286377634495,299,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.5141639720306461,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200077,79.1781671205517,79.09833547769458,32.38538542701116,7.344387936939752,0.07983164285713439,0.0,2.1072664359861593,7.0,-2.1072664359861593,0.0,0.0,20.0,0.071452629513987,0.08562162070564126,0.07789195069294053,0.07544934061725272,3.3112313420246804,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.9589083560275853,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200078,42.583261227673916,42.553842267710216,42.50564621333144,6.796928828925693,0.02541895996370307,0.004,1.2579505300353357,3.0,0.17667844522968199,-2.0,2.0,26.0,0.12787950291650454,0.059094133818120606,0.04924457170878073,0.06808486095633597,3.357128596477417,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6378177395259197,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200079,54.30931725203703,54.265276351612776,37.75304656543463,6.754834377310169,0.040040900424257925,0.004,1.5878136200716846,4.0,1.4516129032258065,2.0,2.0,22.0,0.1531725304675252,0.0414604816801085,0.059685662764943546,0.07235762507242613,3.368886172242508,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.468605329638047,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200080,59.319849531817795,59.25885002811673,52.0379746749775,4.331739530125967,0.03599950370106213,0.025,1.437062937062937,5.0,-0.8286713286713286,-5.0,5.0,31.0,0.10036317445337772,0.06816294498113147,0.07514523008023363,0.07948936215472659,3.328810610918749,286,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9135435332844448,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200081,68.19641422207525,68.16499300228837,25.915026172421857,2.2337530595783197,0.02742121978686695,0.004,1.5913621262458473,4.0,-1.4983388704318936,-2.0,2.0,16.0,0.07782468824118277,0.07885888157539268,0.07015342503166039,0.07288573463334455,3.310631625443222,301,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.262275888879703,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200082,54.07791089471567,53.98280904781496,35.658566335254584,6.849676500093516,0.07010184690071201,0.025,2.3065693430656933,6.0,-0.6788321167883211,-5.0,5.0,21.0,0.10898298528181376,0.07839480128791863,0.09868414342371785,0.088036329094729,3.357748989401185,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.5751386140340795,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200083,66.87272445609221,66.70522524151215,38.6453648023585,10.854427028857408,0.16349921458005856,0.004,3.656357388316151,7.0,-3.656357388316151,-2.0,2.0,24.0,0.04100778146528501,0.11090162292097237,0.07686391579549022,0.0766043474728381,3.303303010675662,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.7863635190038423,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200084,71.54232061802205,71.46926484223219,44.08601421159815,11.019061547312877,0.06905577578984702,0.004,2.4963503649635035,6.0,2.4963503649635035,2.0,2.0,26.0,0.17654837884117652,0.030484534750767324,0.057385917802552824,0.07020349293091513,3.3879207243893505,274,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.751627716077771,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200085,-7.112213313005668,-7.325307249399896,35.523034526371184,8.561583761704266,0.197093936394228,0.016,3.7708333333333335,7.0,-3.736111111111111,-4.0,4.0,22.0,0.043561515039376296,0.11353535952770875,0.08694549945217035,0.08671054261316152,3.3112660716814757,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.3232824233184395,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200086,56.019799922055824,55.89063094580791,34.10403884882348,6.2492284262017845,0.12016897624791989,0.009000000000000001,3.3962264150943398,5.0,-3.3962264150943398,-3.0,3.0,21.0,0.04426367492678593,0.10703846397370381,0.06776804653093212,0.07503279807659399,3.3023708237056493,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.6676095200978964,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200087,-22.721872273669902,-22.780984201728586,36.3470518730349,10.357425441571257,0.05511192805868358,0.004,1.7804878048780488,4.0,-1.7386759581881532,-2.0,2.0,22.0,0.08739104775796265,0.08616470598424249,0.07653593066607267,0.0847649051744184,3.3365313849054923,287,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.0328123760759045,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200088,39.58328954734131,39.5438171800808,36.45401766986793,9.632445850443576,0.03547236726051027,0.004,1.3553113553113554,4.0,-1.3553113553113554,-2.0,2.0,22.0,0.08817464569685879,0.08250352544727098,0.06366069882612241,0.07515482528331255,3.3321141323760326,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7992404339700594,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200089,64.30026881878763,64.24440079388559,47.872613686682584,15.319142314560297,0.04686802490203393,0.009000000000000001,1.770392749244713,4.0,-1.4018126888217524,-3.0,3.0,29.0,0.0848461762520842,0.07627499043685454,0.08472091338714495,0.08053172067723864,3.3174435883812325,331,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.2172506489237116,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200090,41.06272536858003,41.05572891635835,39.00144819549942,7.276382563037563,0.006996452221686849,0.0,0.5637583892617449,2.0,-0.2953020134228188,0.0,0.0,24.0,0.11057071436834115,0.06495150642925811,0.06368347278943019,0.07040779885779097,3.3395500233905704,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7109468903575014,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200091,34.04160317936743,34.006473387419085,50.614856546355135,8.506778840373814,0.031129791948345868,0.004,1.5324232081911262,4.0,1.3139931740614335,-2.0,2.0,30.0,0.1448907498556345,0.03736620409646208,0.06529889459942242,0.07460676411964123,3.349888220835127,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1347201059789143,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200092,42.86137289529981,42.83145002537546,50.03534415022243,11.966187541512571,0.02592286992434904,0.004,1.370748299319728,5.0,0.9217687074829932,-2.0,2.0,30.0,0.1400154633859337,0.046340431930136164,0.05767847371932284,0.07059848901452113,3.356180328356289,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.428712429843327,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200093,18.125815630518133,18.08126145839952,33.34724890817474,6.543412681793189,0.043554172118610845,0.001,1.688135593220339,4.0,-1.5457627118644068,1.0,1.0,21.0,0.08445852277011184,0.08226501137586469,0.06467763958323422,0.07542479351928491,3.326043540242601,295,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.8631340776437205,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200094,22.068717561014495,22.048988028515808,36.628107252917204,9.025626904342557,0.01572953249868646,0.004,0.9846153846153847,4.0,-0.2692307692307692,-2.0,2.0,22.0,0.11561781954593384,0.06801226568641142,0.059055176657363054,0.07738178627258702,3.351996055246212,260,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0031235255006588,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200095,44.94239180213245,44.89567296753005,38.70389195096296,3.7494554182000943,0.0457188346024031,0.001,1.9393939393939394,4.0,1.878787878787879,1.0,1.0,23.0,0.16653600704827995,0.037570611743087116,0.05001393961397302,0.0704619514177808,3.383428695865674,264,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9540170348753236,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200096,8.689121857374289,8.522610540927566,29.364272019776287,6.412032955583438,0.11751131644672375,0.049,3.212121212121212,7.0,3.212121212121212,7.0,7.0,17.0,0.18664691017263316,0.018607384953859517,0.04580168397372167,0.06353887474508073,3.385190444146235,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.511124815139664,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200097,16.624388850878347,16.551389455389412,27.521615662558975,4.758330236128182,0.06399939548893367,0.009000000000000001,2.0839416058394162,5.0,-2.0839416058394162,-3.0,3.0,17.0,0.07111521871135074,0.08956253551538136,0.07250429080287195,0.08225183437296693,3.3167629250975486,274,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9779052265222558,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200098,-65.55828693926372,-65.66634760200222,40.706514923681794,9.453920511015502,0.09906066273850098,0.009000000000000001,2.5681818181818183,6.0,-2.146103896103896,-3.0,3.0,25.0,0.07119079778430523,0.08946731399182327,0.08100383706755689,0.08958584814553132,3.3167327728215827,308,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-2.622331477570549,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200099,41.27213699957048,41.18826224279875,39.287691582671854,4.909760797920907,0.06787475677173163,0.016,2.2685512367491167,4.0,-2.2685512367491167,-4.0,4.0,24.0,0.06743933518117709,0.09690359844612254,0.07245585379429809,0.0747781096486642,3.322389183398146,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7196723749821032,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200100,56.52097371657476,56.35225794245673,32.25092682931306,1.7364629494993795,0.13271577411802432,0.036000000000000004,3.1547169811320757,6.0,-3.1547169811320757,-6.0,6.0,20.0,0.05236413321580808,0.10836694414885539,0.0735017062593218,0.07971498812888861,3.3168447791392266,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.826048685828738,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200101,64.17348616036418,64.10907426431424,39.07209748453383,8.646795195023774,0.06041189604992924,0.004,2.183006535947712,4.0,-2.183006535947712,-2.0,2.0,24.0,0.06558908618304854,0.09281213550670134,0.06320375465373441,0.07027171309878166,3.3132683185086362,306,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.673895256681841,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200102,86.52508072562534,86.36997472317967,37.21054696769387,14.251560350769397,0.1461060024456792,0.009000000000000001,3.628352490421456,6.0,-3.628352490421456,-3.0,3.0,23.0,0.0398753404909909,0.11526043444757718,0.06506505965579232,0.06946976446062003,3.3082556725011463,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.7619600315489277,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200103,60.223773893696276,60.14163507874277,48.50545797732,4.0306176708396135,0.08213881495350603,0.0,2.4266666666666667,6.0,-2.4,0.0,0.0,30.0,0.0641759162582457,0.0963183705850194,0.05595264752520701,0.0675723943505157,3.3164812922560687,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0074591297898756,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
