agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
belief_weighted,,,200141,25.323243399625213,25.06482040684754,51.99519678772289,12.764061424337429,0.2574229927776707,0.001,4.248091603053435,9.0,3.7213740458015265,-1.0,1.0,57.0,-0.33035491330011474,-0.3766567292296103,0.15384536244173488,0.1577457722450733,1.9848104782172742,262,7.105427357601002e-15,analytic_event,,,,0.4442674280636002,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200142,34.649571688992694,34.34892725030143,69.95423231661708,26.38190244195559,0.2916444386912668,0.009000000000000001,5.221830985915493,10.0,-5.200704225352113,-3.0,3.0,77.0,-0.3738883451247151,-0.31274362697982167,0.1495441858627893,0.15594079999076943,2.016094428431388,284,7.105427357601002e-15,analytic_event,,,,0.44999443751938567,False,False,7700.0,analytic,,,,,,,,event
belief_weighted,,,200143,90.3946840528049,90.27907974430067,67.62015927888072,17.732535608955637,0.11160430850422971,0.004,2.9757785467128026,9.0,2.9688581314878895,2.0,2.0,72.0,-0.3085800683033581,-0.3411277048742906,0.1381902874835074,0.14966759000198412,2.0727751684445876,289,0.0,analytic_event,,,,1.2554817229556237,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200144,-12.320925239166627,-12.867816358111767,57.71387558043382,15.77758788427798,0.5108911189451415,0.036000000000000004,6.690789473684211,12.0,-6.690789473684211,-6.0,6.0,56.0,-0.33986676744279515,-0.2624762361644126,0.12176176577746596,0.14023053185642254,2.1454827766752502,304,2.1316282072803006e-14,analytic_event,,,,-0.22001652212797548,True,True,5600.0,analytic,,,,,,,,event
belief_weighted,,,200145,107.54945732691965,107.21603506559445,60.22030078120714,21.049379440865998,0.2694222613252046,0.064,4.700704225352113,9.0,4.658450704225352,8.0,8.0,58.0,-0.2647459739371946,-0.31544006860429036,0.12618612581092165,0.11532404830656809,2.1794949688459075,284,1.4210854715202004e-14,analytic_event,,,,1.8543009883951664,False,False,5800.0,analytic,,,,,,,,event
belief_weighted,,,200146,75.11120107412216,74.70313021593269,65.07984005318785,13.658658206974645,0.3440708581894892,0.064,5.351145038167939,10.0,5.33587786259542,8.0,8.0,80.0,-0.39247809204873246,-0.4463961402454211,0.15502457727008842,0.1674315617279034,1.7823939225404986,262,1.4210854715202004e-14,analytic_event,,,,0.9388900134265271,False,False,8000.0,analytic,,,,,,,,event
belief_weighted,,,200147,47.251366525437334,46.87889645045694,55.40177445885445,19.851424060851357,0.30847007498039336,0.064,4.902527075812275,10.0,4.902527075812275,8.0,8.0,58.0,-0.28727358310302226,-0.33662481984358616,0.14097505926055176,0.13226867023472602,2.112394015880292,277,7.105427357601002e-15,analytic_event,,,,0.8146787331971954,False,False,5800.0,analytic,,,,,,,,event
belief_weighted,,,200148,27.668981174134643,27.44369627256686,55.59615279252089,18.291937364386705,0.22428490156778166,0.001,4.308510638297872,9.0,-4.25886524822695,-1.0,1.0,57.0,-0.3295250578860734,-0.27923187277897016,0.13634990130765381,0.12711138786410242,2.135637034787968,282,0.0,analytic_event,,,,0.4854207223532393,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200149,82.75988591395685,82.44477788844986,64.08404242627577,23.539771189856403,0.29910802550697724,0.016,4.910596026490066,10.0,-4.910596026490066,-4.0,4.0,62.0,-0.32647307283776383,-0.2726664181204973,0.13285662572108076,0.1247988744999948,2.1504003503223723,302,7.105427357601002e-14,analytic_event,,,,1.3348368695799493,False,False,6200.0,analytic,,,,,,,,event
belief_weighted,,,200150,25.071785881975302,25.01614260838658,56.53951246030275,21.44070441973368,0.046643273588719586,0.009000000000000001,1.9021739130434783,5.0,0.11231884057971014,3.0,3.0,57.0,-0.30229206138101977,-0.30177682495238556,0.13226872617054286,0.12819387421705383,2.1428334487835183,276,1.7763568394002505e-14,analytic_event,,,,0.4398558926662334,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200151,24.73324661835875,24.05973189787342,73.68737454876427,3.179656732139522,0.5735147204853295,0.1,6.857142857142857,13.0,6.857142857142857,10.0,10.0,100.0,-0.45017928953237746,-0.5167993175223635,0.13422650350627874,0.14638087983810225,1.5857464400931316,308,3.552713678800501e-15,analytic_event,,,,0.2473324661835875,False,False,10000.0,analytic,,,,,,,,event
belief_weighted,,,200152,68.0094205777389,67.98035221749419,57.42903249468091,24.353593244079207,0.028068360244707925,0.001,1.2943396226415094,4.0,0.6,-1.0,1.0,59.0,-0.30035363990272473,-0.3080406477085755,0.13099002641830887,0.13147462529729903,2.136193712447718,265,1.4210854715202004e-14,analytic_event,,,,1.1527020436904896,False,False,5900.0,analytic,,,,,,,,event
belief_weighted,,,200153,-11.998590646043084,-12.125165580207804,67.03379137125387,30.602966058940183,0.12257493416472096,0.004,3.143911439114391,8.0,3.121771217712177,2.0,2.0,62.0,-0.25822548270465734,-0.29210473575421814,0.10433130570699893,0.10444788080618951,2.2253253524936847,271,5.329070518200751e-15,analytic_event,,,,-0.19352565558134008,True,True,6200.0,analytic,,,,,,,,event
belief_weighted,,,200154,60.890241994928715,60.77425434212441,59.61045612222771,13.779452536886273,0.10698765280430778,0.009000000000000001,2.5884353741496597,7.0,1.8945578231292517,3.0,3.0,67.0,-0.3416178193334995,-0.35786900217864,0.16070776758570038,0.14726593864534426,1.9963615053523012,294,4.263256414560601e-14,analytic_event,,,,0.9088095820138614,False,False,6700.0,analytic,,,,,,,,event
belief_weighted,,,200155,33.28299795444866,33.022363476311305,55.736090299602466,11.468137084211541,0.16063447813735152,0.1,2.93040293040293,10.0,2.8864468864468864,10.0,10.0,66.0,-0.38182385587624657,-0.40655867191174816,0.16180368150904978,0.16470747527442692,1.8599015532843264,273,1.4210854715202004e-14,analytic_event,,,,0.5042878477946767,False,False,6600.0,analytic,,,,,,,,event
belief_weighted,,,200156,28.02205462448103,27.578159757239487,63.35311262331313,9.81587168129972,0.40789486724154306,0.036000000000000004,5.602150537634409,12.0,-5.544802867383512,-6.0,6.0,78.0,-0.4213740835295524,-0.3669813219079644,0.1738750200282224,0.15136585849161868,1.8599431876309254,279,3.907985046680551e-14,analytic_event,,,,0.3592571105702696,False,False,7800.0,analytic,,,,,,,,event
belief_weighted,,,200157,13.320926937575905,13.185118993942774,51.766073495747534,15.618240354297003,0.11080794363312989,0.025,2.9683098591549295,6.0,-2.362676056338028,-5.0,5.0,55.0,-0.3288017586409273,-0.3080188205080388,0.1428478257585057,0.1402832381475643,2.092557742351899,284,1.0658141036401503e-14,analytic_event,,,,0.2421986715922892,False,False,5500.0,analytic,,,,,,,,event
belief_weighted,,,200158,91.49927771424093,91.41158954946326,73.50722180785985,21.42317321678305,0.08668816477766503,0.001,2.6634615384615383,7.0,-0.8237179487179487,1.0,1.0,81.0,-0.3711932651704969,-0.3567874695714187,0.166044488094048,0.15117539356416423,1.9526217321230022,312,1.4210854715202004e-14,analytic_event,,,,1.129620712521493,False,False,8100.0,analytic,,,,,,,,event
belief_weighted,,,200159,-4.692000073223426,-5.168846239351094,45.96193775977721,15.309292914585066,0.3328461661276684,0.14400000000000002,4.734439834024896,12.0,-3.8215767634854774,-12.0,12.0,48.0,-0.3210739913977777,-0.293111173675209,0.14175273520796805,0.12800395568561684,2.127304387035296,241,8.881784197001252e-15,analytic_event,,,,-0.09775000152548803,True,True,4800.0,analytic,,,,,,,,event
belief_weighted,,,200160,43.34742337404123,42.924841210107466,64.37238183293874,27.97953331427595,0.3735821639337595,0.049,4.506756756756757,12.0,-4.25,-7.0,7.0,63.0,-0.3169855167216239,-0.2776929187383692,0.13102251388988512,0.1247333869748548,2.157248323581926,296,7.105427357601002e-15,analytic_event,,,,0.6880543392704956,False,False,6300.0,analytic,,,,,,,,event
belief_weighted,,,200161,22.31048917417337,22.048026973451346,67.72369658837299,23.403900524784557,0.2534622007220241,0.009000000000000001,4.27,8.0,-4.216666666666667,-3.0,3.0,81.0,-0.4059694779405703,-0.35913604512811786,0.15234166459478996,0.17278186381700433,1.8956330760018116,300,1.4210854715202004e-14,analytic_event,,,,0.2754381379527577,False,False,8100.0,analytic,,,,,,,,event
belief_weighted,,,200162,51.30094709190038,51.09227448459293,73.24666919385542,21.993237974679182,0.20867260730745696,0.0,3.970684039087948,8.0,-3.95114006514658,0.0,0.0,78.0,-0.35436735286724114,-0.30504254014600646,0.1443937615318573,0.14984130214747354,2.0578818641086594,307,7.105427357601002e-15,analytic_event,,,,0.6577044498961588,False,False,7800.0,analytic,,,,,,,,event
belief_weighted,,,200163,20.839688410685127,20.802601792462784,50.20054053430686,12.476957158289014,0.03608661822234029,0.001,1.4421052631578948,4.0,-0.9017543859649123,1.0,1.0,51.0,-0.3449108041353436,-0.33005685984443894,0.14737667965787257,0.15414457382572713,2.0339998031034874,285,3.552713678800501e-15,analytic_event,,,,0.40862134138598294,False,False,5100.0,analytic,,,,,,,,event
belief_weighted,,,200164,150.52595694515628,150.16107194212307,67.71083579280067,14.756228192393392,0.3158850030332035,0.049,4.90443686006826,11.0,0.9522184300341296,-7.0,7.0,79.0,-0.3734303720645834,-0.4019503597696594,0.14985801645661298,0.17683853337914024,1.8798600476478344,293,0.0,analytic_event,,,,1.9053918600652693,False,False,7900.0,analytic,,,,,,,,event
belief_weighted,,,200165,21.354089410372353,20.724833460352247,66.5698717532925,23.427770019279773,0.48525595002010874,0.14400000000000002,6.155172413793103,13.0,-6.058620689655172,-12.0,12.0,66.0,-0.33772525277316157,-0.28040138834061495,0.13466814174888284,0.13852021324230976,2.121253997718018,290,1.7763568394002505e-14,analytic_event,,,,0.32354680924806595,False,False,6600.0,analytic,,,,,,,,event
belief_weighted,,,200166,46.71761745936675,46.42091016589575,44.62880042882342,11.31215404031057,0.2717072934710054,0.025,4.582089552238806,8.0,4.582089552238806,5.0,5.0,53.0,-0.36457630420697157,-0.4103891766125501,0.1643393807599336,0.16032774117307663,1.8804974815120645,268,7.105427357601002e-15,analytic_event,,,,0.8814644803654104,False,False,5300.0,analytic,,,,,,,,event
belief_weighted,,,200167,90.9644296054845,90.79534818377286,73.62221758498521,18.775549231268556,0.12008142171163329,0.049,2.7909407665505226,7.0,-2.721254355400697,-7.0,7.0,89.0,-0.3868218577727204,-0.36210218077949596,0.16348606661231813,0.15623924399818917,1.9204725726885723,287,0.0,analytic_event,,,,1.022072242758253,False,False,8900.0,analytic,,,,,,,,event
belief_weighted,,,200168,61.37369003277604,61.25846904892285,63.254184747624734,14.807292721155697,0.07922098385318734,0.036000000000000004,2.3278688524590163,6.0,-1.2049180327868851,-6.0,6.0,70.0,-0.3584651741599923,-0.3518776972341482,0.15107703757928315,0.16055110244673276,1.9796968529342376,244,0.0,analytic_event,,,,0.8767670004682291,False,False,7000.0,analytic,,,,,,,,event
belief_weighted,,,200169,16.996241728174482,16.842216016378877,64.86652554208098,25.66101660682867,0.10502571179560467,0.049,2.8074074074074074,7.0,2.8,7.0,7.0,61.0,-0.25997856548446296,-0.28859953439437447,0.1047537385414084,0.1026266688251728,2.2280149539093883,270,1.0658141036401503e-14,analytic_event,,,,0.27862691357663083,False,False,6100.0,analytic,,,,,,,,event
belief_weighted,,,200170,78.56831142587188,78.53872742604047,71.96177981906416,12.216165314867581,0.02958399983141318,0.0,1.3693379790940767,4.0,-0.18466898954703834,0.0,0.0,86.0,-0.39958447941433556,-0.39558733031073595,0.16637521042663503,0.157467597125405,1.8494796203640282,287,1.4210854715202004e-14,analytic_event,,,,0.9135850165799055,False,False,8600.0,analytic,,,,,,,,event
belief_weighted,,,200171,44.92745271912372,44.791239332169596,54.68192585312951,11.884578814940488,0.07221338695412381,0.064,2.0509803921568626,9.0,1.7372549019607844,8.0,8.0,66.0,-0.3852304565386197,-0.39778335170050766,0.16662973824173113,0.15739699057147324,1.8681428423521185,255,0.0,analytic_event,,,,0.6807189805927837,False,False,6600.0,analytic,,,,,,,,event
belief_weighted,,,200172,29.366493631130567,29.23512724242205,67.43756716237172,10.060380295379778,0.1273663887085163,0.004,3.225925925925926,8.0,3.0481481481481483,-2.0,2.0,84.0,-0.40588823562728665,-0.44190447197381966,0.1575386914903186,0.16440200059455326,1.7687035570111496,270,3.552713678800501e-15,analytic_event,,,,0.34960111465631627,False,False,8400.0,analytic,,,,,,,,event
belief_weighted,,,200173,71.72510324323747,71.62554588652783,63.767305079565524,29.442602927615734,0.08355735670963245,0.016,2.4207119741100325,7.0,0.7961165048543689,4.0,4.0,60.0,-0.30053974118547994,-0.2997889300521786,0.13048432721977996,0.127433640668169,2.14857489113289,309,1.4210854715202004e-14,analytic_event,,,,1.1954183873872912,False,False,6000.0,analytic,,,,,,,,event
belief_weighted,,,200174,123.10865234526156,122.95561279737136,53.866311483982955,15.887850845230464,0.13703954789019457,0.016,3.127946127946128,7.0,-0.4882154882154882,4.0,4.0,58.0,-0.30592170170683197,-0.2946274712306705,0.12192494953344994,0.1377997498435866,2.1482364085148626,297,5.684341886080802e-14,analytic_event,,,,2.122562971470027,False,False,5800.0,analytic,,,,,,,,event
belief_weighted,,,200175,80.50881737013236,80.32495904712239,66.44725476271731,11.482281436090764,0.17485832300997137,0.009000000000000001,3.367601246105919,7.0,1.9158878504672898,-3.0,3.0,83.0,-0.3657634456246281,-0.4001104759597622,0.1732765560514469,0.15202025570701394,1.8944535406899887,321,1.4210854715202004e-14,analytic_event,,,,0.9699857514473779,False,False,8300.0,analytic,,,,,,,,event
belief_weighted,,,200176,55.082386309850165,54.84223226954862,69.87768837637765,27.016652032799,0.22415404030154684,0.016,4.224832214765101,8.0,0.6677852348993288,4.0,4.0,76.0,-0.3424936453302756,-0.33201128100187904,0.14326978751688624,0.16193415784124032,2.0347101316430845,298,2.1316282072803006e-14,analytic_event,,,,0.7247682409190812,False,False,7600.0,analytic,,,,,,,,event
belief_weighted,,,200177,-14.857117976217182,-15.079673594555544,60.859730001362614,14.789842709320567,0.21355561833836198,0.009000000000000001,4.355805243445693,8.0,4.355805243445693,3.0,3.0,67.0,-0.33288237521174185,-0.3782182906443373,0.15936752343125318,0.15248811936094617,1.9785335954464967,267,7.105427357601002e-15,analytic_event,,,,-0.22174802949577882,True,True,6700.0,analytic,,,,,,,,event
belief_weighted,,,200178,31.033853356872214,30.8865297100503,64.78435949243479,14.413188253122138,0.12232364682191568,0.025,2.9153094462540716,7.0,0.5895765472312704,-5.0,5.0,73.0,-0.346715557902938,-0.3582801586859305,0.15922280530336685,0.15549112699874806,1.9879050388972712,307,2.1316282072803006e-14,analytic_event,,,,0.42512127886126316,False,False,7300.0,analytic,,,,,,,,event
belief_weighted,,,200179,68.77614904980669,68.51712282892193,70.56222722401071,11.72735160692962,0.19502622088477337,0.064,3.2241379310344827,10.0,2.389655172413793,8.0,8.0,80.0,-0.34810160161894466,-0.36588687517721225,0.16106369656491007,0.1514247863099607,1.974100641831823,290,2.842170943040401e-14,analytic_event,,,,0.8597018631225837,False,False,8000.0,analytic,,,,,,,,event
belief_weighted,,,200180,14.475850273450078,14.154495742052017,45.34427522940538,9.25378635485212,0.1773545313980611,0.14400000000000002,3.416988416988417,12.0,-2.0965250965250966,-12.0,12.0,52.0,-0.34359268939552595,-0.3369166820974481,0.1620585836657341,0.1434496379076998,2.0254929676970814,259,3.552713678800501e-15,analytic_event,,,,0.27838173602788613,False,False,5200.0,analytic,,,,,,,,event
belief_weighted,,,200181,31.237453231660083,30.670667244883326,59.52785600726811,11.917870539793856,0.4667859867767569,0.1,6.141414141414141,11.0,-6.141414141414141,-10.0,10.0,72.0,-0.4225780748604279,-0.36539546583569826,0.16089563930796888,0.1655857292336492,1.860529371671637,297,7.105427357601002e-15,analytic_event,,,,0.43385351710639003,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200182,87.6293601862514,87.49185034634921,64.53022772037349,9.693371269632044,0.12850983990219905,0.009000000000000001,3.188191881918819,8.0,0.2952029520295203,-3.0,3.0,75.0,-0.35553099016275463,-0.37236010995276797,0.16427584661588948,0.1546908082973336,1.9527593263593683,271,1.4210854715202004e-14,analytic_event,,,,1.1683914691500188,False,False,7500.0,analytic,,,,,,,,event
belief_weighted,,,200183,32.531204862315576,32.46160056136051,59.240943254632214,8.923655450029285,0.06960430095506137,0.0,1.8925081433224755,7.0,-0.9218241042345277,0.0,0.0,68.0,-0.3558009176519388,-0.3426854384046677,0.1597076872596081,0.1497740546040145,1.9978972765816128,307,0.0,analytic_event,,,,0.47840007150464087,False,False,6800.0,analytic,,,,,,,,event
belief_weighted,,,200184,88.45695943934936,88.40446610648668,54.83830224857565,21.90914026755008,0.043493332862681186,0.009000000000000001,1.5964912280701755,6.0,0.3473684210526316,-3.0,3.0,47.0,-0.23288608086163773,-0.24341159249453523,0.02312762782557631,0.02131797314497982,2.338969508993614,285,2.842170943040401e-14,analytic_event,,,,1.8820629667946671,False,False,4700.0,analytic,,,,,,,,event
belief_weighted,,,200185,51.59873423240299,51.29553691065514,61.7924878437552,24.49881192343594,0.23919732174785377,0.064,3.8456140350877193,9.0,-3.2421052631578946,-8.0,8.0,60.0,-0.3055698417699376,-0.28161855246260137,0.1263800769058982,0.1200199254739137,2.1687459617660894,285,2.842170943040401e-14,analytic_event,,,,0.8599789038733832,False,False,6000.0,analytic,,,,,,,,event
belief_weighted,,,200186,56.97925514782658,56.957341701680356,66.26392843679913,13.31956553230392,0.020913446146223296,0.001,1.1535714285714285,4.0,0.16071428571428573,1.0,1.0,77.0,-0.3737862755272707,-0.37472011682335166,0.16233458233191422,0.15796119818482104,1.9211136833005302,280,0.0,analytic_event,,,,0.7399903265951503,False,False,7700.0,analytic,,,,,,,,event
belief_weighted,,,200187,-112.94449757594373,-113.38063528072097,74.87080558506719,25.3551344787301,0.38713770477723713,0.049,5.030612244897959,13.0,-4.540816326530612,-7.0,7.0,75.0,-0.31937210712068465,-0.2781647469831917,0.1254708723908175,0.1318575120346293,2.1528604888092984,294,1.4210854715202004e-14,analytic_event,,,,-1.5059266343459163,True,True,7500.0,analytic,,,,,,,,event
belief_weighted,,,200188,49.75478288727692,49.70538915114023,71.7899224959601,25.67657854545289,0.04539373613668763,0.004,1.778169014084507,5.0,0.4471830985915493,2.0,2.0,74.0,-0.332599008622034,-0.33189200612183223,0.14625869147451043,0.14870556160643053,2.0500820540069187,284,7.105427357601002e-15,analytic_event,,,,0.6723619309091475,False,False,7400.0,analytic,,,,,,,,event
belief_weighted,,,200189,43.59240515232182,43.382250077980885,42.39499220618423,22.59201293285311,0.12915507434092596,0.081,2.825278810408922,9.0,2.520446096654275,9.0,9.0,37.0,-0.2482426872827347,-0.26472433916052884,0.07636433902686023,0.07830068722807418,2.2826799718015676,269,1.4210854715202004e-14,analytic_event,,,,1.178173112224914,False,False,3700.0,analytic,,,,,,,,event
belief_weighted,,,200190,80.28987828630869,80.21284304003296,57.4820409084379,21.3896525212786,0.0680352462757323,0.009000000000000001,1.7794117647058822,7.0,-1.2426470588235294,3.0,3.0,59.0,-0.33610967545998616,-0.3166588936558473,0.14556804454059155,0.1452846711101255,2.068076673044613,272,5.684341886080802e-14,analytic_event,,,,1.3608453946831982,False,False,5900.0,analytic,,,,,,,,event
belief_weighted,,,200191,81.44138294844231,81.25294341833107,54.126088338713046,8.509775845478266,0.12443953011124853,0.064,2.9452554744525545,8.0,-2.565693430656934,-8.0,8.0,72.0,-0.4370969978152724,-0.4117674773115071,0.16570563068166996,0.1562758685964739,1.7670583330593022,274,0.0,analytic_event,,,,1.1311303187283654,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200192,64.48894550859181,64.05406810120186,64.74976670552854,13.306554608606385,0.43387740738994485,0.001,4.9581749049429655,12.0,4.904942965779468,1.0,1.0,75.0,-0.3363089631235718,-0.3946671608565242,0.16470927948784034,0.1560653655398457,1.948023639717971,263,0.0,analytic_event,,,,0.8598526067812242,False,False,7500.0,analytic,,,,,,,,event
belief_weighted,,,200193,64.1576288923697,64.05076930741326,76.08182756705925,15.486056023711997,0.09085958495643148,0.016,2.6360544217687076,5.0,1.6768707482993197,4.0,4.0,80.0,-0.32793933440878964,-0.3431192976462112,0.15337383346646632,0.1454538888050843,2.0400003888621803,294,2.842170943040401e-14,analytic_event,,,,0.8019703611546213,False,False,8000.0,analytic,,,,,,,,event
belief_weighted,,,200194,75.53121108086623,75.39002862858842,45.985408935391106,5.874282743387948,0.11618245227779957,0.025,2.6592592592592594,7.0,-2.6592592592592594,-5.0,5.0,55.0,-0.37385534787935065,-0.34370483693643683,0.15882545049811125,0.1555888847067193,1.968617867403471,270,2.842170943040401e-14,analytic_event,,,,1.3732947469248404,False,False,5500.0,analytic,,,,,,,,event
belief_weighted,,,200195,40.56105336502158,40.3517322004306,63.343533237610686,21.80586611016158,0.20832116459098748,0.001,4.408088235294118,7.0,4.408088235294118,1.0,1.0,65.0,-0.3058088280163859,-0.3597752182839625,0.15096539565023423,0.14545394061824693,2.0484041885615,272,2.1316282072803006e-14,analytic_event,,,,0.6240162056157166,False,False,6500.0,analytic,,,,,,,,event
belief_weighted,,,200196,-50.57145005860542,-50.7892872299452,60.661713190807546,22.910526848389335,0.20883717133977864,0.009000000000000001,4.143884892086331,10.0,-4.143884892086331,-3.0,3.0,67.0,-0.3771971793801597,-0.33219552945360115,0.1541576917281745,0.15789375089332958,1.981155406365872,278,4.973799150320701e-14,analytic_event,,,,-0.7547977620687376,True,True,6700.0,analytic,,,,,,,,event
belief_weighted,,,200197,49.875442024258334,49.841227024322876,62.87730872014687,20.318298613900684,0.033214999935461856,0.001,1.2395833333333333,6.0,-0.2465277777777778,1.0,1.0,65.0,-0.32578887031386766,-0.32047127156280747,0.1501776156216373,0.13713594529772857,2.0780674780710946,288,7.105427357601002e-15,analytic_event,,,,0.7673144926808974,False,False,6500.0,analytic,,,,,,,,event
belief_weighted,,,200198,72.95267822467218,72.89159983701254,58.261540645545296,17.321559018567353,0.052078387659647195,0.009000000000000001,1.8703703703703705,4.0,-0.6111111111111112,-3.0,3.0,55.0,-0.2869351496564029,-0.28107266149154747,0.11700841772494763,0.11138108764579252,2.198189244889762,270,1.4210854715202004e-14,analytic_event,,,,1.326412331357676,False,False,5500.0,analytic,,,,,,,,event
belief_weighted,,,200199,29.8895964259775,29.83278988067752,70.44795250181335,22.88525912128001,0.05580654529998151,0.001,1.743682310469314,5.0,1.1227436823104693,1.0,1.0,81.0,-0.37940193858391735,-0.38660921931528514,0.1672490194008334,0.15518355684314405,1.89424287516152,277,3.197442310920451e-14,analytic_event,,,,0.36900736328367284,False,False,8100.0,analytic,,,,,,,,event
