agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
oracle,,,200144,119.15617049872014,119.04118049872014,73.4269113938503,18.973518033948945,0.08998999999999945,0.025,2.2735,8.0,-1.7975,-5.0,5.0,77.0,-0.33821540350709506,-0.3223677028227657,0.15044066858761362,0.14694344090128866,2.0560809151128354,4000,1.6626700016786344e-12,analytic_fixed,,,,1.5474827337496122,False,False,7700.0,analytic,,,,,,,,fixed
oracle,,,200145,27.54835266527624,27.382882665276234,59.36585536022475,15.509517405987827,0.15647000000000477,0.009000000000000001,3.4795,7.0,-3.404,-3.0,3.0,65.0,-0.34617928837455303,-0.3054565736117853,0.14532298596393656,0.14638939883578858,2.0698154427453486,4000,4.263256414560601e-13,analytic_fixed,,,,0.4238208102350191,False,False,6500.0,analytic,,,,,,,,fixed
oracle,,,200146,58.542578679443366,58.51368617944337,57.017814584628866,16.533359215932727,0.027892499999999366,0.001,1.30825,4.0,-0.33925,-1.0,1.0,57.0,-0.2838361314756043,-0.28325304965055303,0.11618996491958168,0.11417308727921664,2.199599394085867,4000,2.8563817977556027e-12,analytic_fixed,,,,1.0270627838498836,False,False,5700.0,analytic,,,,,,,,fixed
oracle,,,200147,29.219213296697717,29.12162829669772,50.73413376350459,20.581810403302903,0.09358499999999821,0.004,2.684,6.0,-2.684,-2.0,2.0,46.0,-0.28198896564817005,-0.25150359570584485,0.09333035067287504,0.09522193919194312,2.251172111327417,4000,3.410605131648481e-13,analytic_fixed,,,,0.635200289058646,False,False,4600.0,analytic,,,,,,,,fixed
oracle,,,200148,31.99086440550002,31.61171190550003,53.0087188601227,16.440790508575926,0.2981524999999913,0.081,4.29125,10.0,-3.34075,-9.0,9.0,55.0,-0.312233922233813,-0.29011360141517284,0.13655964067404935,0.1262857123931434,2.1454758381547054,4000,1.779909553079051e-12,analytic_fixed,,,,0.5816520801000004,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200149,52.28615590221483,52.213250902214824,46.04480551913321,16.77267613333977,0.05690500000000523,0.016,1.958,5.0,-0.6095,4.0,4.0,48.0,-0.32068624570570264,-0.3041604613510218,0.1392902116493283,0.13686473917651412,2.11093831527524,4000,2.3092638912203256e-12,analytic_fixed,,,,1.0892949146294757,False,False,4800.0,analytic,,,,,,,,fixed
oracle,,,200150,-35.89012356826811,-36.6203160682681,79.45135586702735,29.918765413740527,0.649192499999989,0.081,6.98025,14.0,-6.98025,-9.0,9.0,71.0,-0.29710977831700913,-0.22722065008468917,0.083609459363155,0.0941380594050967,2.2652365051647725,4000,7.602807272633072e-13,analytic_fixed,,,,-0.5054946981446212,True,True,7100.0,analytic,,,,,,,,fixed
oracle,,,200151,15.965310697276664,15.735320697276665,66.84994570348266,13.450933875137357,0.16598999999999983,0.064,3.073,10.0,-1.044,-8.0,8.0,76.0,-0.3811412231962623,-0.38193182973924233,0.16113548703855723,0.16482051236627357,1.898753032955561,4000,1.06403774680075e-12,analytic_fixed,,,,0.21006987759574555,False,False,7600.0,analytic,,,,,,,,fixed
oracle,,,200152,81.60010294420817,81.23661294420818,67.94501604730861,24.371050365916883,0.29949000000000153,0.064,4.817,9.0,-4.359,-8.0,8.0,64.0,-0.3132057580546367,-0.2702152305402054,0.12448447286084208,0.12372765630005883,2.1745291431398392,4000,3.055333763768431e-12,analytic_fixed,,,,1.2750016085032527,False,False,6400.0,analytic,,,,,,,,fixed
oracle,,,200153,50.16124250772941,49.979977507729416,70.17475608582751,11.244227330985439,0.14526499999999778,0.036000000000000004,3.1535,8.0,-2.9795,-6.0,6.0,84.0,-0.4083717474286665,-0.37411040663635275,0.1647587545089945,0.16263534776908825,1.8689589616694051,4000,6.039613253960852e-13,analytic_fixed,,,,0.5971576489015407,False,False,8400.0,analytic,,,,,,,,fixed
oracle,,,200154,86.09577433091863,85.94787933091862,56.63017670994921,22.277549959587397,0.11189499999999822,0.036000000000000004,2.675,9.0,0.786,6.0,6.0,54.0,-0.29967355771434934,-0.296621305399384,0.13032084058484888,0.12546507740883256,2.1547670154356555,4000,3.169020601490047e-12,analytic_fixed,,,,1.594366191313308,False,False,5400.0,analytic,,,,,,,,fixed
oracle,,,200155,100.20475214890598,99.392784648906,65.43578835339108,9.372765460596092,0.6909674999999849,0.121,7.83825,14.0,7.82025,11.0,11.0,83.0,-0.38833392777966147,-0.4707117781421577,0.16935632040968332,0.15352444631861853,1.7514295662213089,4000,1.9042545318370685e-12,analytic_fixed,,,,1.2072861704687468,False,False,8300.0,analytic,,,,,,,,fixed
oracle,,,200156,23.38390821426492,22.880770714264933,52.919240406256826,21.598023841019852,0.3821374999999881,0.121,5.55225,12.0,5.55225,11.0,11.0,45.0,-0.2079702268758026,-0.266098803600344,0.013870658556459622,0.013787755000493089,2.342390602242384,4000,8.526512829121202e-14,analytic_fixed,,,,0.5196424047614427,False,False,4500.0,analytic,,,,,,,,fixed
oracle,,,200157,31.678299216410323,31.435684216410323,58.86173664925471,23.71286646174216,0.20661499999999938,0.036000000000000004,3.4085,9.0,-3.1125,-6.0,6.0,58.0,-0.3115884782160672,-0.2862595456660044,0.12745521130978393,0.13018957260377514,2.1523828255475226,4000,1.0516032489249483e-12,analytic_fixed,,,,0.5461775726967297,False,False,5800.0,analytic,,,,,,,,fixed
oracle,,,200158,50.10454874343361,49.942686243433606,59.96970959814925,14.113811181357066,0.11286250000000221,0.049,2.71575,7.0,-0.04725,7.0,7.0,71.0,-0.43688956076022883,-0.4248025708646972,0.15469260032470783,0.16798106556867445,1.7473671526388488,4000,1.5560885913146194e-12,analytic_fixed,,,,0.7056978696258255,False,False,7100.0,analytic,,,,,,,,fixed
oracle,,,200159,34.762863116784274,34.437623116784266,63.4871373531466,18.280480416150798,0.24424000000000148,0.081,4.158,9.0,-3.8505,-9.0,9.0,71.0,-0.3890900206317334,-0.34845663708069713,0.16507329995578296,0.15709093209160765,1.9379374977012447,4000,1.8616219676914625e-12,analytic_fixed,,,,0.48961779037724323,False,False,7100.0,analytic,,,,,,,,fixed
oracle,,,200160,73.03001936622883,72.93755936622883,54.04541829130359,13.23047694462516,0.0834600000000004,0.009000000000000001,2.354,6.0,-1.6915,-3.0,3.0,63.0,-0.3548726035329387,-0.3356296728038397,0.15936390230031655,0.14925334670760818,2.0101532918777134,4000,4.774847184307873e-12,analytic_fixed,,,,1.1592066566068067,False,False,6300.0,analytic,,,,,,,,fixed
oracle,,,200161,46.80106896733503,46.72883896733503,52.55550414260242,20.469092023335058,0.0562300000000003,0.016,1.849,5.0,-1.22,4.0,4.0,48.0,-0.2690976130199964,-0.2535034745414175,0.08423617310445436,0.09006553953411359,2.2678911414578025,4000,1.2079226507921703e-13,analytic_fixed,,,,0.9750222701528131,False,False,4800.0,analytic,,,,,,,,fixed
oracle,,,200162,17.458806207989483,17.33776620798948,58.79144916511571,20.475158873265894,0.08504000000000166,0.036000000000000004,2.3925,7.0,-0.4255,-6.0,6.0,58.0,-0.262889958815475,-0.26927997112321406,0.09344016781086226,0.09526565630159971,2.2532024255810534,4000,1.3216094885137863e-12,analytic_fixed,,,,0.3010139001377497,False,False,5800.0,analytic,,,,,,,,fixed
oracle,,,200163,16.844746336249443,16.598933836249447,68.03553627028755,13.810463644077569,0.22081249999999633,0.025,4.02775,9.0,0.44475,5.0,5.0,71.0,-0.33191912710250315,-0.3198676742514429,0.1463668562467026,0.14788873984189502,2.0695837422534824,4000,1.0800249583553523e-12,analytic_fixed,,,,0.23724994839787947,False,False,7100.0,analytic,,,,,,,,fixed
oracle,,,200164,14.633335629801834,14.579803129801832,59.36784581996019,22.358850825413843,0.052532500000003285,0.001,1.94225,6.0,0.28025,1.0,1.0,53.0,-0.2562325172881694,-0.25289997323407787,0.07407475976560444,0.07686059042986351,2.2885662019684214,4000,4.085620730620576e-14,analytic_fixed,,,,0.27610067226041196,False,False,5300.0,analytic,,,,,,,,fixed
oracle,,,200165,37.888461823040274,37.82595682304027,60.21805148864497,29.158963991908596,0.06150500000000042,0.001,1.9035,6.0,1.629,-1.0,1.0,55.0,-0.26503680283330894,-0.2806727062790858,0.10194984785072013,0.10302630478395536,2.2324184034671952,4000,1.6342482922482304e-13,analytic_fixed,,,,0.6888811240552777,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200166,77.96514092645077,77.66594092645077,42.23624975102668,23.703145154979953,0.26320000000000116,0.036000000000000004,4.627,8.0,-4.627,-6.0,6.0,36.0,-0.2630446166548812,-0.21362993497238678,0.024312916085946348,0.024943325580350752,2.338390979467682,4000,1.9753088054130785e-12,analytic_fixed,,,,2.165698359068077,False,False,3600.0,analytic,,,,,,,,fixed
oracle,,,200167,53.73659877157752,53.47106877157753,48.72278877526836,14.10599851933098,0.2165299999999951,0.049,3.876,8.0,-3.6435,-7.0,7.0,51.0,-0.3352190776539542,-0.30257306836085096,0.13570783874085784,0.14732670831392433,2.0910663320971463,4000,8.100187187665142e-13,analytic_fixed,,,,1.0536587994426965,False,False,5100.0,analytic,,,,,,,,fixed
oracle,,,200168,17.479813343746287,17.36257834374629,53.770688434805706,15.593740476337963,0.10123499999999934,0.016,2.8425,6.0,2.7675,4.0,4.0,52.0,-0.2659633574871719,-0.2958199546272431,0.11307965853689568,0.11052663121424228,2.207744204013745,4000,1.3145040611561853e-12,analytic_fixed,,,,0.3361502566105055,False,False,5200.0,analytic,,,,,,,,fixed
oracle,,,200169,37.7407287386545,37.575296238654495,67.76740149876456,26.18762481739967,0.16143250000000542,0.004,3.72175,7.0,-3.72175,-2.0,2.0,58.0,-0.26074355119426146,-0.21348838541042253,0.015991694947593168,0.017485597006584933,2.3421405320936324,4000,2.4158453015843406e-13,analytic_fixed,,,,0.6507022196319742,False,False,5800.0,analytic,,,,,,,,fixed
oracle,,,200170,55.46484288422482,55.34056288422482,56.77122373304159,18.667695612147554,0.07528000000000121,0.049,2.2385,7.0,1.3305,7.0,7.0,55.0,-0.2701870859024371,-0.2768174643958464,0.10594079957646,0.10134193812385495,2.2304304417809013,4000,1.5702994460298214e-12,analytic_fixed,,,,1.0084516888040878,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200171,49.7634303053261,49.6376553053261,56.75571114058266,7.47784146847689,0.10077499999999645,0.025,2.5545,7.0,-0.569,-5.0,5.0,73.0,-0.44025568787269526,-0.437643781039287,0.16214999889648102,0.15772945626838608,1.7224879704826475,4000,9.237055564881302e-14,analytic_fixed,,,,0.6816908261003575,False,False,7300.0,analytic,,,,,,,,fixed
oracle,,,200172,145.48053716305776,145.29453966305775,70.30013502393788,11.503176246642585,0.136997499999999,0.049,3.33075,7.0,3.13675,7.0,7.0,85.0,-0.383963359752962,-0.4140492801845006,0.15913614221977418,0.16796916206258303,1.84511878483151,4000,6.821210263296962e-13,analytic_fixed,,,,1.7115357313300914,False,False,8500.0,analytic,,,,,,,,fixed
oracle,,,200173,-21.077412516221443,-21.277812516221456,55.29648665683312,23.525153517619863,0.16440000000000946,0.036000000000000004,3.725,7.0,-3.685,-6.0,6.0,52.0,-0.3140394360124434,-0.26671017373279227,0.11452237925106193,0.13027240202081394,2.178629861217735,4000,1.2612133559741778e-12,analytic_fixed,,,,-0.40533485608118164,True,True,5200.0,analytic,,,,,,,,fixed
oracle,,,200174,-51.833090701211404,-52.0966532012114,61.52872567004635,22.552371884028187,0.24756249999999858,0.016,4.18575,9.0,4.18575,4.0,4.0,62.0,-0.3002132912358475,-0.3421637841150732,0.1459663242728762,0.14121389424273725,2.084028205469299,4000,1.2789769243681803e-13,analytic_fixed,,,,-0.8360175919550227,True,True,6200.0,analytic,,,,,,,,fixed
oracle,,,200175,52.29603279158903,52.15680279158903,56.42384629700497,13.426973904849174,0.11422999999999837,0.025,3.0125,6.0,-3.0125,-5.0,5.0,65.0,-0.399492094868306,-0.36624120406070143,0.1667893614361787,0.1577758158537902,1.8946694044433368,4000,4.263256414560601e-13,analytic_fixed,,,,0.8045543506398313,False,False,6500.0,analytic,,,,,,,,fixed
oracle,,,200176,59.56510548452047,59.45951048452048,64.11509075063303,17.231787373423543,0.08959499999999558,0.016,2.5325,6.0,0.768,-4.0,4.0,66.0,-0.300357834110801,-0.3088632660710853,0.13452823112559575,0.1319450091104425,2.1349245082478987,4000,7.460698725481052e-13,analytic_fixed,,,,0.9025015982503102,False,False,6600.0,analytic,,,,,,,,fixed
oracle,,,200177,3.832308005813161,3.2590205058131696,73.41716779922797,20.264666573827196,0.5092874999999913,0.064,6.01375,12.0,5.54975,8.0,8.0,78.0,-0.3185416051332054,-0.368027559957122,0.1552198477495821,0.1538414603672614,2.0161908407611566,4000,7.047695760320494e-13,analytic_fixed,,,,0.04913215392068154,False,False,7800.0,analytic,,,,,,,,fixed
oracle,,,200178,77.73413546322524,77.52735296322525,53.1754294223046,15.643449353425314,0.1427824999999987,0.064,2.82225,9.0,-2.80325,-8.0,8.0,60.0,-0.3638668807133403,-0.33962904147775974,0.15765924517254107,0.15449267328961538,1.9902073083791767,4000,9.094947017729282e-13,analytic_fixed,,,,1.2955689243870874,False,False,6000.0,analytic,,,,,,,,fixed
oracle,,,200179,45.17524407347537,45.03246157347537,69.61261135906447,16.579401991496873,0.11778249999999936,0.025,2.87525,7.0,0.06025,5.0,5.0,69.0,-0.32330671781287484,-0.31138461213421875,0.13989655066452605,0.14392806925689397,2.095826260666232,4000,6.608047442568932e-13,analytic_fixed,,,,0.6547136822242807,False,False,6900.0,analytic,,,,,,,,fixed
oracle,,,200180,-42.03340808177404,-42.25925558177404,53.19631433738477,16.81059613177515,0.17684749999999935,0.049,3.42275,9.0,1.55875,7.0,7.0,51.0,-0.27837516418571534,-0.28351375337404283,0.12323575676397301,0.10101589352748448,2.207582093664288,4000,7.887024366937112e-13,analytic_fixed,,,,-0.8241844721916478,True,True,5100.0,analytic,,,,,,,,fixed
oracle,,,200181,54.24119923181871,54.16354423181871,68.86697554119803,16.229595788853608,0.06865500000000022,0.009000000000000001,2.1645,6.0,-1.139,3.0,3.0,77.0,-0.379449509112481,-0.3646387707485866,0.16216378142004445,0.1592137009733974,1.9278957366056104,4000,1.5916157281026244e-12,analytic_fixed,,,,0.7044311588547885,False,False,7700.0,analytic,,,,,,,,fixed
oracle,,,200182,71.65076546717805,71.57686046717805,44.71590290917776,13.650587854177871,0.06490499999999969,0.009000000000000001,2.1025,5.0,1.659,3.0,3.0,43.0,-0.27766949585452483,-0.29282114669856973,0.11437782737606797,0.1183203789379615,2.1943779578351603,4000,1.8474111129762605e-13,analytic_fixed,,,,1.666296871329722,False,False,4300.0,analytic,,,,,,,,fixed
oracle,,,200183,32.37779249902188,32.28348249902188,52.42605192712577,12.545729366224943,0.0943099999999984,0.0,2.4265,7.0,-0.282,0.0,0.0,56.0,-0.30177315567629676,-0.30843542367323423,0.13839440553238724,0.13012564609640984,2.1334086717071914,4000,1.7053025658242404e-13,analytic_fixed,,,,0.5781748660539621,False,False,5600.0,analytic,,,,,,,,fixed
oracle,,,200184,24.422376745953443,24.335591745953444,63.743259923565894,20.359260638769708,0.06178499999999928,0.025,1.921,6.0,-0.4405,-5.0,5.0,55.0,-0.2438726928971762,-0.24387883254482323,0.049898870760164804,0.047974100856833346,2.321387196280158,4000,3.197442310920451e-14,analytic_fixed,,,,0.44404321356278986,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200185,34.79090818163513,34.75910818163513,56.860638631308,18.088473419384933,0.031800000000000654,0.0,1.293,6.0,-1.0525,0.0,0.0,62.0,-0.3539748018376699,-0.3433834450808158,0.1582751720988929,0.15258284226269747,1.99962898810475,4000,2.7711166694643907e-13,analytic_fixed,,,,0.5611436803489537,False,False,6200.0,analytic,,,,,,,,fixed
oracle,,,200186,-2.386419884625184,-2.525789884625183,53.78173027539416,17.613822269466127,0.11436999999999901,0.025,2.8525,7.0,-2.7765,-5.0,5.0,49.0,-0.27636053050386467,-0.24952504490568048,0.089978027128006,0.08810894658863867,2.262849266286317,4000,1.1013412404281553e-13,analytic_fixed,,,,-0.048702446625003754,True,True,4900.0,analytic,,,,,,,,fixed
oracle,,,200187,-7.309094066305647,-7.663884066305648,53.917183759582066,13.547367082455045,0.2547900000000011,0.1,4.358,10.0,3.08,-10.0,10.0,58.0,-0.2999528569988313,-0.34701314363771396,0.1433464188148813,0.14778362729052244,2.0769839448322704,4000,1.723066134218243e-13,analytic_fixed,,,,-0.12601886321216635,True,True,5800.0,analytic,,,,,,,,fixed
oracle,,,200188,39.07349478406525,38.94316478406525,53.08544777414486,12.024721508437697,0.10532999999999375,0.025,2.7365,5.0,-1.9855,5.0,5.0,57.0,-0.3527992368261837,-0.32379203875422663,0.14493752679228955,0.15771570550206787,2.0315074671912083,4000,4.476419235288631e-13,analytic_fixed,,,,0.6854999084923727,False,False,5700.0,analytic,,,,,,,,fixed
oracle,,,200189,54.14888107122027,54.02815107122028,69.7553757178899,18.289797011393613,0.11172999999999488,0.009000000000000001,2.9865,6.0,-0.707,-3.0,3.0,79.0,-0.3642895522509541,-0.36751633315142374,0.16670679972157715,0.15528047429843536,1.9467499088635114,4000,5.968558980384842e-13,analytic_fixed,,,,0.685428874319244,False,False,7900.0,analytic,,,,,,,,fixed
oracle,,,200190,31.767745410088082,30.998877910088098,53.09472874906125,18.427717983974098,0.6478674999999869,0.121,7.05775,14.0,-7.05775,-11.0,11.0,51.0,-0.35029543344914,-0.2811596664017768,0.14085071902931393,0.14010994427992884,2.1007940574508694,4000,2.4513724383723456e-13,analytic_fixed,,,,0.6228969688252565,False,False,5100.0,analytic,,,,,,,,fixed
oracle,,,200191,6.052221646544581,5.872791646544579,44.67124442038312,10.254362134223783,0.14343000000000225,0.036000000000000004,3.3995,7.0,-0.9315,-6.0,6.0,48.0,-0.31032502719666255,-0.31429662626693744,0.1394774911980489,0.13818094741189474,2.111283785307675,4000,2.078337502098293e-13,analytic_fixed,,,,0.12608795096967879,False,False,4800.0,analytic,,,,,,,,fixed
oracle,,,200192,42.40984735019826,42.29804735019827,72.90894467218591,13.628916673718061,0.11079999999999764,0.001,2.3675,8.0,1.8725,-1.0,1.0,83.0,-0.34213425748944837,-0.37053583450613453,0.16141204907531673,0.15511057956805063,1.9761244372909115,4000,9.734435479913373e-13,analytic_fixed,,,,0.510962016267449,False,False,8300.0,analytic,,,,,,,,fixed
oracle,,,200193,55.47220344950097,55.19511844950096,67.18101664704258,14.301747056218826,0.24108500000000466,0.036000000000000004,4.418,9.0,-4.418,-6.0,6.0,84.0,-0.4342989801227652,-0.38772482922769475,0.16953760914964788,0.1568711438509528,1.8082602776610288,4000,2.2026824808563106e-13,analytic_fixed,,,,0.660383374398821,False,False,8400.0,analytic,,,,,,,,fixed
oracle,,,200194,-2.564400877453977,-3.276823377453995,61.45464675848571,8.27649578545123,0.6764225000000181,0.036000000000000004,6.97575,17.0,-6.90775,-6.0,6.0,78.0,-0.47038702300881136,-0.40109079992006064,0.1647572644484975,0.15834062711496089,1.732345561358111,4000,5.329070518200751e-15,analytic_fixed,,,,-0.03287693432633304,True,True,7800.0,analytic,,,,,,,,fixed
oracle,,,200195,-69.05480260379363,-69.47980760379362,52.70824588497139,16.045066713310355,0.325004999999995,0.1,4.5305,10.0,4.3515,10.0,10.0,50.0,-0.2780788697825965,-0.31571437046019996,0.13483791329500988,0.11823530212874571,2.158607148456264,4000,5.542233338928781e-13,analytic_fixed,,,,-1.3810960520758726,True,True,5000.0,analytic,,,,,,,,fixed
oracle,,,200196,124.35191064131948,123.9527856413195,70.5152739615024,11.940542046657837,0.2991249999999934,0.1,4.1215,13.0,-3.171,-10.0,10.0,88.0,-0.43457198686594106,-0.41577945491731777,0.16229937425870344,0.16170159021981884,1.7647757548879768,4000,2.1458390619955026e-12,analytic_fixed,,,,1.4130898936513578,False,False,8800.0,analytic,,,,,,,,fixed
oracle,,,200197,78.90316543198395,78.80040543198395,72.54780241598966,27.529060870726695,0.08675999999999902,0.016,2.5625,6.0,-0.387,4.0,4.0,78.0,-0.3666826665010983,-0.3646897672855292,0.14830841244141083,0.1701128671753991,1.9474152816828187,4000,4.263256414560601e-14,analytic_fixed,,,,1.0115790439997943,False,False,7800.0,analytic,,,,,,,,fixed
oracle,,,200198,121.59020339384801,121.36490839384803,53.36155719059016,20.237844866091056,0.16129499999999897,0.064,3.298,9.0,2.8985,8.0,8.0,46.0,-0.23074700857911123,-0.25505700669910225,0.04446321088824452,0.04719599341569875,2.3243767348612168,4000,1.9468870959826745e-12,analytic_fixed,,,,2.643265291170609,False,False,4600.0,analytic,,,,,,,,fixed
oracle,,,200199,-104.01691562709561,-104.5142856270956,63.61784014213326,12.179668362157113,0.4163699999999875,0.081,5.898,11.0,-5.898,-9.0,9.0,67.0,-0.3625373075210382,-0.303106655219214,0.1474545947154621,0.14987618441816933,2.0483122134272684,4000,1.1510792319313623e-12,analytic_fixed,,,,-1.5524912780163524,True,True,6700.0,analytic,,,,,,,,fixed
