agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200069,16.76662508024961,16.740217266339748,29.045856135460102,4.073250838917253,0.022407813909859874,0.004,1.2333333333333334,4.0,0.2851851851851852,-2.0,2.0,20.0,0.019522048123353335,-0.017811140222302464,0.1519006198182214,0.036563539436786585,3.0727397980110243,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8383312540124804,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200070,59.954821295893026,59.935644484881315,41.356927046236635,9.56243405974475,0.019176811011708938,0.0,1.0179856115107915,3.0,0.4136690647482014,0.0,0.0,28.0,0.031135286095639248,-0.014446555300140017,0.1604653491294471,0.03460122117611674,3.0957316058258653,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.1412436177104652,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200071,52.9519111101182,52.8162665702881,45.674762415339075,5.387240693442427,0.09964453983010257,0.036000000000000004,2.616788321167883,6.0,0.8503649635036497,6.0,6.0,30.0,0.046790434404473454,-0.00863538244161347,0.11907401624906372,0.04076103879430537,3.1286836265734568,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.765063703670607,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200072,37.370071172998976,37.330503763201676,36.10233602233117,8.202002389624376,0.03856740979730238,0.001,1.5633802816901408,4.0,-1.443661971830986,-1.0,1.0,25.0,-0.015695481607034593,-0.03815677081903731,0.1576928316684234,0.0365686570950842,2.9874471948851102,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.494802846919959,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200073,26.87425386853613,26.805838553718996,45.25520097879708,15.665965773849006,0.04341531481713601,0.025,1.5451388888888888,6.0,-1.4479166666666667,-5.0,5.0,31.0,-0.026234026716944452,-0.03950369620805658,0.18602255135728454,0.04087192984216338,2.969202323422408,288,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8669114151140687,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200074,6.787992591486727,6.71369136872573,28.45393764304957,3.6430365384642167,0.058301222760997015,0.016,1.7361111111111112,5.0,-1.7361111111111112,-4.0,4.0,20.0,-0.027631448209932487,-0.04306125822121329,0.11667510514615159,0.030034960106728518,2.9615961426508886,288,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.33939962957433634,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200075,9.939914503655928,9.8496267992545,39.08918207691346,3.89205005655594,0.06528770440142756,0.025,2.00354609929078,6.0,-0.5709219858156028,-5.0,5.0,27.0,0.0027275370196142095,-0.027406281772637674,0.16053134483393178,0.04386437199561071,3.0322301841373163,282,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.3681449816168862,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200076,20.094521776418958,19.945877777244625,46.51046863857519,14.70198254300262,0.1396439991743312,0.009000000000000001,3.591973244147157,5.0,-3.591973244147157,-3.0,3.0,33.0,-0.07511526135568909,-0.06495902186452744,0.17017231327108354,0.03567658420721371,2.855091486355599,299,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6089249023157259,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200077,38.71255115424583,38.650236580217,36.995881983743715,9.623261283808397,0.05331457402883371,0.009000000000000001,1.9169550173010381,5.0,-0.44982698961937717,3.0,3.0,25.0,0.015590329230746906,-0.023421625922527486,0.17479437642850573,0.04447791771148932,3.058091972644522,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5485020461698333,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200078,40.15953908897296,40.11938051467756,41.80375567433461,3.7153044785836196,0.02415857429540419,0.016,1.2226148409893993,4.0,-1.0035335689045937,-4.0,4.0,28.0,-0.00569119825366845,-0.033206179104547935,0.11606802051904742,0.027885792473364892,3.010403776484331,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4342692531776058,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200079,101.42027364980208,100.91960181884764,41.20010086619775,8.409102717472953,0.4366718309544495,0.064,5.946236559139785,10.0,5.845878136200717,8.0,8.0,26.0,0.14817719680747837,0.0457757749414492,0.17125429035502782,0.042342330194904076,3.3678422716527123,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.9007797557616186,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200080,57.26182802205419,57.20462148562076,57.66511463294884,7.2474307139252065,0.056206536433429814,0.001,2.0384615384615383,5.0,1.8776223776223777,-1.0,1.0,37.0,0.06802271482928728,0.004810355689988791,0.09956711523218484,0.027561302908413337,3.1819163522951737,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5476169735690322,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200081,3.6763714292085012,3.657167576791446,30.289159228241047,4.925584117710823,0.018203852417055195,0.001,1.0299003322259137,3.0,0.9302325581395349,1.0,1.0,21.0,0.0626369776030959,-0.003599750397856845,0.1627839904089701,0.034556893946399665,3.1607389501883847,301,4.440892098500626e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.17506530615278576,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200082,65.26835078939274,65.1157769259003,43.49535958837221,12.670053827975327,0.1275738634924231,0.025,3.0255474452554743,7.0,-0.9963503649635036,-5.0,5.0,31.0,-0.014765409824105293,-0.03362642360823977,0.18493496798152717,0.05295973582054663,2.99582924780275,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.105430670625572,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200083,107.9989779082266,107.65924877368761,47.65561666896696,17.489634954783085,0.3307291345389991,0.009000000000000001,4.642611683848798,11.0,-4.642611683848798,-3.0,3.0,35.0,-0.08022955168739498,-0.07034034743949873,0.17035170849365489,0.04461067382943424,2.8389801205365917,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.085685083092189,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200084,84.12775834641138,83.81965053548156,47.650809504466906,12.558437644631635,0.27210781092982067,0.036000000000000004,4.967153284671533,10.0,4.967153284671533,6.0,6.0,30.0,0.12280366751433343,0.03614262975990283,0.16657851078102762,0.03883361016652305,3.3141050404522305,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.8042586115470463,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200085,-6.232305974329165,-6.443310235359767,41.82956509058056,9.607949339803868,0.17500426103060182,0.036000000000000004,3.4722222222222223,8.0,-3.4375,-6.0,6.0,30.0,-0.07701195706936738,-0.06403560546944694,0.1371621395045092,0.03799326524172833,2.853597447388717,288,6.217248937900877e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.20774353247763883,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200086,74.26938210261454,74.13504872746583,41.46503008322746,11.724489705003165,0.13033337514871424,0.004,3.358490566037736,6.0,-3.358490566037736,-2.0,2.0,30.0,-0.05526410061426742,-0.05889975343004994,0.17229216674219272,0.036744548394961815,2.8948654650045995,265,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.4756460700871514,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200087,-29.266960609418675,-29.372659686390207,38.31294014314404,12.467589216431321,0.08969907697153469,0.016,2.3588850174216027,6.0,-1.9128919860627178,-4.0,4.0,28.0,-0.05211466554153178,-0.04758335026273121,0.18320495546635415,0.044502587877259206,2.91707134733074,287,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.0452485931935243,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200088,68.64322671681373,68.50289389545034,39.83326783708852,13.948104001397768,0.13133282136338967,0.009000000000000001,3.4432234432234434,6.0,-3.4432234432234434,-3.0,3.0,29.0,-0.0541994899610269,-0.06042179590323087,0.15812874975230184,0.0347620349819419,2.894163281211495,273,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.367007817821163,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200089,66.46867893153606,66.4274992946423,59.80809286650232,22.450827168805063,0.04117963689375741,0.0,1.6646525679758308,4.0,-0.8610271903323263,0.0,0.0,42.0,-0.008251807168463746,-0.030819671497232873,0.16780904103785213,0.04069988043242976,3.010136521100815,331,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5825875936080016,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200090,37.99051580053069,37.901926844597384,47.211999742463675,13.66176642066419,0.08758895593330666,0.001,2.469798657718121,5.0,-2.469798657718121,-1.0,1.0,33.0,-0.04508853662484044,-0.05032826675064612,0.18825022318604154,0.042728600403296416,2.923643251276368,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1512277515312328,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200091,16.051159191939618,15.932701480325,50.30323656825439,8.767211049847242,0.1174577116146179,0.001,3.279863481228669,6.0,3.279863481228669,1.0,1.0,31.0,0.11512887928040488,0.02473920740905526,0.1555876796809068,0.03515920373145876,3.2848189049232293,293,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5177793287722458,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200092,32.94898293584748,32.90890617012053,54.72778660200047,17.358771711205215,0.024076765726951627,0.016,1.2074829931972788,4.0,0.2755102040816326,-4.0,4.0,36.0,0.03181979153859651,-0.014869543943921624,0.16180094859488478,0.03819952961686683,3.096133048948098,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9152495259957634,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200093,30.398741483421787,30.38725071325569,47.3911058547599,10.591606753612238,0.010490770166097644,0.001,0.6474576271186441,2.0,0.06440677966101695,1.0,1.0,31.0,0.018344316108278552,-0.019213483102177666,0.16251857070745243,0.03504329709880035,3.0687792366830786,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9806045639813479,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200094,17.199044051787155,17.155768874116724,39.837889567468224,11.350030844896395,0.03427517767043202,0.009000000000000001,1.3153846153846154,5.0,-1.2615384615384615,-3.0,3.0,27.0,-0.015056217539733132,-0.03661318656880982,0.16197751713847555,0.03726865456734637,2.990797990882583,260,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6370016315476724,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200095,52.203919681693435,52.12232460585708,36.0137131965569,4.551204578057872,0.07259507583635309,0.009000000000000001,2.5303030303030303,5.0,2.5303030303030303,3.0,3.0,23.0,0.07532721342056792,0.010634600547332824,0.11498694773729097,0.026362722316690835,3.2020697182648705,264,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.269735638334497,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200096,3.50393509231435,3.2794501247171572,31.70162146160411,6.926342089899354,0.16048496759719297,0.064,3.6704545454545454,8.0,3.6704545454545454,8.0,8.0,20.0,0.11583049490846778,0.026647111628500916,0.15969360108229322,0.03722977764998419,3.2888246659237224,264,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.17519675461571751,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200097,9.11628885171369,9.072400257184759,33.991840956963514,6.52741786687002,0.04388859452893227,0.0,1.5802919708029197,5.0,-1.3102189781021898,0.0,0.0,24.0,-0.008958504610035542,-0.035419085688453956,0.1795289442166493,0.04168059330988714,3.0019913387358605,274,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.37984536882140374,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200098,50.93624648466178,50.91715440072674,46.7390070168985,12.498560585612555,0.015092083935045582,0.004,0.8863636363636364,3.0,-0.048701298701298704,-2.0,2.0,32.0,0.008489683970458226,-0.02156500636475983,0.17747975457973572,0.038881421105930215,3.0500420957045877,308,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5917577026456808,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200099,43.04537107859008,43.02123239439348,50.667029739766505,6.790107928259153,0.024138684196600778,0.0,1.3109540636042403,4.0,1.0848056537102473,0.0,0.0,34.0,0.0461635444273797,-0.006206760999940783,0.14181051761756772,0.03190027677420203,3.131449386581402,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.2660403258408848,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200100,50.81432312916871,50.724289492045614,32.79450042239281,1.7364629494993795,0.07403363712309924,0.016,2.218867924528302,5.0,-2.128301886792453,-4.0,4.0,22.0,-0.02442349905921322,-0.04612411834598291,0.1116814694159196,0.02894947327939599,2.9618188625364246,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.3097419604167597,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200101,52.20937917150364,52.172968800427434,39.0824507450755,12.489847684322399,0.03641037107620741,0.0,1.565359477124183,4.0,-1.2058823529411764,0.0,0.0,28.0,-0.01062992478422577,-0.03446870594242819,0.17426247160051458,0.03820199135585229,3.0008845007749683,306,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8646206846965587,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200102,68.87690732727003,68.74243833003776,44.76945855753289,15.271057859301482,0.10946899723226393,0.025,3.1379310344827585,6.0,-3.1379310344827585,-5.0,5.0,31.0,-0.05301885421733975,-0.05734322713224139,0.17932036184322195,0.039114824613026525,2.9007014017605,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2218357202345174,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200103,83.31097417933341,83.05163493614042,55.74662860971566,4.6809490419235615,0.24333924319298486,0.016,4.766666666666667,8.0,-4.766666666666667,-4.0,4.0,40.0,-0.08487384069090088,-0.0747020796344926,0.12476658954948824,0.033299527039753814,2.8251553670973566,300,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.0827743544833357,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
