agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200070,37.85082009926964,37.721530099269636,43.1341580626829,10.881529134238411,0.093290000000001,0.036000000000000004,2.748,6.0,2.748,6.0,6.0,26.0,0.11454127097502351,0.025648013768717646,0.00505045295091136,0.005669028995983551,2.9336572647181103,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.4558007730488325,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200071,120.18247681171806,119.65191931171807,46.45719505665545,10.54724714681735,0.4665574999999988,0.064,5.86825,11.0,-5.86175,-8.0,8.0,28.0,0.13774992747977377,0.05011342920223251,0.010031582532054889,0.011675809748630302,2.9355864609680173,4000,2.8848035071860068e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,4.292231314704217,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200072,40.80423270554121,40.67171520554122,34.83880112310319,5.930119403603321,0.1235174999999926,0.009000000000000001,3.04525,6.0,-3.04525,-3.0,3.0,21.0,0.1319604302458465,0.04376701427111402,0.006750571092803744,0.007923209671622976,2.9347315607096327,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.9430587002638673,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200073,-65.77730966684703,-66.27051216684704,51.6320568772065,13.709773822143575,0.4442024999999961,0.049,5.98675,11.0,-5.98475,-7.0,7.0,31.0,0.13854822264239192,0.050786598361562935,0.008971423853431245,0.010685185301809003,2.93539438545474,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-2.1218486989305494,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200074,0.7403503430207365,0.24519534302075302,26.339368203734907,6.197148842992971,0.4311549999999835,0.064,5.799,11.0,-5.799,-8.0,8.0,16.0,0.13807745399698615,0.05024566335277632,0.009182223958825566,0.011199314503559415,2.935286676106507,4000,1.0935696792557792e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.046271896438796034,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200075,40.67002494208134,40.61214494208134,29.53336331069177,4.0717893258988,0.041880000000000556,0.016,1.6175,4.0,-0.0735,-4.0,4.0,18.0,0.1231056212298572,0.03452160366810858,0.008254439698190263,0.009666397235020186,2.9341319651152578,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.25944583011563,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200076,34.07618127263106,33.79587627263106,38.0437900448087,10.458591919093749,0.23130500000000068,0.049,4.299,8.0,-4.2715,-7.0,7.0,23.0,0.1348575293943286,0.04700214766850695,0.008244281048149607,0.009735163385922391,2.9352504624579416,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.4815730988100462,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200077,92.54372722167841,91.29088972167841,37.88567342585618,11.96085578077671,1.0838374999999987,0.169,9.48225,15.0,-9.48225,-13.0,13.0,23.0,0.14337531601637601,0.05626419459050521,0.009488315517395558,0.011435243193809308,2.936392944239258,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,4.023640313986018,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200078,4.779950355066148,4.520492855066151,44.44874939036811,15.02840748049256,0.17845749999999727,0.081,3.30425,9.0,-3.30425,-9.0,9.0,27.0,0.13223356399685143,0.044020497848745434,0.008846136381343577,0.010538559206801398,2.9347013965787765,4000,7.94031507211912e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.17703519833578327,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200079,-23.56521584393363,-24.198545843933623,45.96490890428249,6.598489453216009,0.48932999999999627,0.14400000000000002,5.55,13.0,-4.884,-12.0,12.0,28.0,0.13434407384321093,0.04645259597105905,0.01348923835908623,0.01569280188912306,2.9351950528256388,4000,3.446132268436486e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.8416148515690582,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200080,32.42358322645158,32.415865726451585,29.82500234361939,6.043411768911618,0.007717499999999728,0.0,0.63775,2.0,-0.41325,0.0,0.0,18.0,0.1243303807489574,0.035679387079086154,0.0035484420903428605,0.004403647855638793,2.934029152989824,4000,1.2576606422953773e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.80131017924731,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200081,21.189013565036703,21.095231065036703,37.92544146940679,6.454318751393071,0.08478249999999778,0.009000000000000001,2.18175,6.0,-1.24775,-3.0,3.0,23.0,0.12650742342323065,0.038027436460833994,0.009679876906948798,0.011338173657586983,2.9342916579867793,4000,1.5276668818842154e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9212614593494218,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200082,49.68552767603151,49.64928517603151,23.090426662702804,5.801866042565574,0.03224250000000041,0.004,1.38125,4.0,-0.48025,-2.0,2.0,14.0,0.12430607055872679,0.035832676518242804,0.007172375552200332,0.008434287448909625,2.9343017784959233,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.5489662625736793,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200083,50.212667231898536,50.092034731898536,44.74617744185928,6.5524252182391,0.11163249999999869,0.009000000000000001,2.70675,6.0,-1.80875,-3.0,3.0,27.0,0.128040691729635,0.039739936669822784,0.010187414386989585,0.011823807617080224,2.9345667891248324,4000,9.237055564881302e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.859728415996242,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200084,36.554475471471505,36.288285471471504,41.40389990963638,6.870827705004752,0.2171899999999995,0.049,4.371,7.0,-4.371,-7.0,7.0,25.0,0.1354196786172688,0.04750242320494726,0.0064731211629449744,0.007838837815617979,2.935155482839153,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.4621790188588601,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200085,26.240149362866532,26.22879436286653,38.00546804642947,4.271199025790226,0.010354999999999875,0.001,0.719,2.0,0.1845,-1.0,1.0,23.0,0.12241022901237011,0.033710923252161594,0.005060506536883693,0.006155462017118437,2.933954991190476,4000,3.765876499528531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.1408760592550666,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200086,7.393777629898068,7.169052629898071,51.10106634537914,4.775232713088742,0.1437249999999965,0.081,2.8675,9.0,-1.5555,-9.0,9.0,31.0,0.1269646113626659,0.038546107065398245,0.011432543720355274,0.013288777751920767,2.9343860373655817,4000,2.1938006966593093e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.23850895580316347,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200087,66.68849626262636,66.12840126262638,46.25336119379065,9.468648912266003,0.46009499999998194,0.1,5.752,11.0,-5.752,-10.0,10.0,28.0,0.1374530764631927,0.04975676223495975,0.010313079206283798,0.012377962487032493,2.9354946400904267,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.3817320093795127,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200088,41.42374456121888,41.41040206121888,42.951487571558765,10.54320078488803,0.00934249999999988,0.004,0.76475,2.0,-0.07025,-2.0,2.0,26.0,0.1232097138389945,0.034553091389592734,0.003795155240130631,0.0040707161934346306,2.9340205124939316,4000,1.9184653865522705e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.5932209446622647,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200089,23.570515872027727,23.048583372027736,37.92730501315797,5.857839011280663,0.44093249999999345,0.081,5.35025,12.0,-5.35025,-9.0,9.0,23.0,0.13622600970044732,0.04849817370763049,0.010942015617566959,0.01290747485336442,2.935446252393603,4000,1.4814816040598089e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.024805037914249,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200090,16.25982524879349,16.18778024879349,39.55332791047214,4.811419667254112,0.07204499999999883,0.0,2.1485,5.0,2.123,0.0,0.0,24.0,0.11645239993929862,0.027608055412303656,0.004797891823540479,0.0048665983434790306,2.933732348455604,4000,1.1723955140041653e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.6774927186997287,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200091,36.52203880279281,36.48483380279281,33.2236130710683,13.916415527093449,0.03720500000000269,0.0,1.6365,5.0,-1.6085,0.0,0.0,20.0,0.12782887580618263,0.03953104932187125,0.004976708827581729,0.005566013238533463,2.9345712846543606,4000,9.734435479913373e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8261019401396401,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200092,36.76927514586768,36.74935764586768,34.773889043447795,13.13894893328988,0.01891750000000036,0.001,1.21175,2.0,0.89575,1.0,1.0,21.0,0.12019225161895156,0.03138463708711788,0.0048624491156914595,0.005576647615014412,2.93378873108182,4000,2.5792701308091637e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.7509178640889373,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200093,22.84754513001576,22.42459263001577,39.87098820802251,12.181686791082019,0.3869524999999892,0.036000000000000004,5.55425,10.0,-5.55425,-6.0,6.0,24.0,0.13759945242479443,0.04988954843906686,0.008734946278986671,0.010401570373949105,2.935473779041744,4000,3.019806626980426e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.95198104708399,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200094,106.13849232901134,105.44571232901133,44.566696896532484,10.717806947561305,0.5237800000000137,0.169,6.641,14.0,-6.641,-13.0,13.0,27.0,0.1397659235484898,0.052306019579526034,0.007826245922564352,0.009506100676555537,2.935857543249643,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.9310552714448646,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200095,26.37430192970811,26.245181929708117,33.04088006495301,5.485153354507812,0.11311999999999386,0.016,2.9655,5.0,-2.9095,-4.0,4.0,20.0,0.13160491408407687,0.043365402970928696,0.00712433612537942,0.008623927359478771,2.934660802057249,4000,2.9238833576528123e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.3187150964854055,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200096,48.711928557416854,48.48095355741685,37.92780810672382,2.063015594838669,0.18197500000000066,0.049,3.566,7.0,-3.566,-7.0,7.0,23.0,0.13306610243022443,0.04500692808860913,0.008504255057030105,0.010315479659326034,2.934937629231816,4000,4.760636329592671e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.1179099372789936,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200097,20.799322883856348,20.70710038385635,27.800908812490828,7.9071037196276945,0.06722249999999831,0.025,2.16025,5.0,-0.26925,-5.0,5.0,17.0,0.12358286103978754,0.03501287414459511,0.009886905103581691,0.011470748950690338,2.934153502984362,4000,6.785683126508957e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.2234895814033147,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200098,27.909674433964824,27.71316443396483,34.77677309353466,7.669668761229009,0.17150999999999259,0.025,3.785,6.0,-3.785,-5.0,5.0,21.0,0.13390732772648334,0.04588360242685303,0.006928390217527395,0.008247522959511614,2.9349920455222396,4000,1.1723955140041653e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.329032115903087,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200099,-56.74843905774833,-57.256236557748316,46.27973172918862,10.539899912801442,0.4077974999999862,0.1,5.61675,10.0,-5.61675,-10.0,10.0,28.0,0.13761117004975676,0.04982234605262056,0.009162664119308666,0.01089365058813142,2.9353526323472052,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-2.026729966348155,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200100,22.019109373002095,21.991794373002094,36.308487488960914,14.635884167696021,0.023314999999999534,0.004,1.148,3.0,0.2895,-2.0,2.0,22.0,0.12206978811696172,0.03337242305930704,0.006339855839032502,0.007464945034552207,2.93395797027899,4000,1.0658141036401503e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0008686078637317,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200101,-12.028825943847892,-12.281515943847886,44.47445354523925,13.08427187493497,0.1716899999999944,0.081,3.563,9.0,-3.124,-9.0,9.0,27.0,0.13180184807628392,0.04362881390191615,0.009859626145358423,0.01147633835501068,2.934762847929425,4000,1.4033219031261979e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.4455120719943664,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200102,4.989204100853556,4.893099100853555,26.43270585329996,5.961151754102855,0.0801050000000005,0.016,2.5855,5.0,-2.5855,-4.0,4.0,16.0,0.13080230981856583,0.042512484156060966,0.005764637337863279,0.006850855097010703,2.9345835663697097,4000,9.512390874988341e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.31182525630334723,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200103,46.10343013337831,45.782060133378316,32.768249294945434,10.622743558553935,0.25736999999999305,0.064,4.0,8.0,-3.0195,-8.0,8.0,20.0,0.13061958577856422,0.04248242372879758,0.012893825188049463,0.014901125054365694,2.934817913675665,4000,1.5774048733874224e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.3051715066689153,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200104,16.20698323632746,15.948125736327462,37.94579538295151,6.342650149925016,0.20985749999999886,0.049,3.93475,7.0,-3.92325,-7.0,7.0,23.0,0.13399253883585333,0.04597275049844757,0.008573210231846073,0.01020430739843498,2.9349980889825926,4000,1.1866063687193673e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.7046514450577157,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
