agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200069,10.508246605556963,10.468085619301249,27.95428451399133,1.6612501109437565,0.03116098625571284,0.009000000000000001,1.4185185185185185,5.0,-0.17407407407407408,-3.0,3.0,17.0,0.18179149313105478,0.0492604851257056,0.02205485041428822,0.10409903088933209,3.4247913512192616,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.6181321532680566,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200070,45.84380406961324,45.821430108996694,33.71323812747765,4.6509473976531694,0.018373960616552852,0.004,1.0035971223021583,3.0,0.7589928057553957,-2.0,2.0,20.0,0.17376803933716506,0.06519347458588723,0.02094646478904571,0.0665701742923682,3.4369329371644,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.292190203480662,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200071,39.36448731438938,39.328188394649054,33.20536945735755,1.1842283983014859,0.02729891974032619,0.009000000000000001,1.3503649635036497,3.0,0.6788321167883211,3.0,3.0,19.0,0.17398833434512145,0.06325436525563471,0.0167654772199564,0.04295973193944581,3.4342944596736382,274,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.0718151218099674,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200072,70.7769804573278,70.46916198721316,37.275476777657545,8.793352269056127,0.2078184701146471,0.1,3.6443661971830985,10.0,-3.6443661971830985,-10.0,10.0,24.0,0.19916638485352758,-0.029213937460182523,0.024514267245635702,0.12429653513339392,3.3310001052492417,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.9490408523886584,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200073,28.89494591992377,28.782114274732756,38.598888216034545,10.60397283210329,0.048831645191016536,0.064,1.3020833333333333,8.0,-0.7534722222222222,-8.0,8.0,24.0,0.1851225483438207,0.032613300312530354,0.027648454946352242,0.10712340856433511,3.4043503368764103,288,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2039560799968236,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200074,-2.8968441071901907,-2.986225507447274,24.19176828018887,3.2794080083588213,0.06438140025708362,0.025,1.8784722222222223,6.0,-1.8784722222222223,-5.0,5.0,15.0,0.19180871561790505,0.006737089198496606,0.017525699279077177,0.09659782374987014,3.3748925309565596,288,6.661338147750939e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.19312294047934606,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200075,17.631272781225107,17.34831795791516,34.864276210740464,2.187581689428258,0.16195482330994831,0.121,2.882978723404255,11.0,-1.7695035460992907,-11.0,11.0,23.0,0.18718967185164173,0.006953397932535051,0.027899576191367816,0.1415133194465654,3.368134082920826,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.7665770774445698,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200076,-14.980853068537158,-15.235526144127954,44.98349712491665,13.402343266468577,0.19067307559079585,0.064,4.063545150501672,8.0,-4.063545150501672,-8.0,8.0,28.0,0.204514818446692,-0.04674498393764115,0.0264601231072748,0.1106150674324666,3.3122991033685123,299,3.907985046680551e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.5350304667334699,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200077,152.46318650828186,152.09483803339955,34.91591880730663,8.550022214030665,0.3043484748823104,0.064,4.595155709342561,10.0,-4.595155709342561,-8.0,8.0,22.0,0.2027812191771801,-0.044282826830255945,0.025927379457622617,0.11868203304628788,3.313417480979761,289,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,6.930144841285539,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200078,38.429716155201504,38.2912415173263,40.27355441568349,2.9501316995573337,0.0894746378752077,0.049,2.385159010600707,7.0,-2.385159010600707,-7.0,7.0,25.0,0.19377369020305338,-0.0019271417451831561,0.01874804136494046,0.09959433139106187,3.3646087924063615,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.5371886462080602,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200079,77.25793487011595,77.07842271217972,37.08381984233273,7.352344295181449,0.15451215793622478,0.025,3.3333333333333335,7.0,3.1899641577060933,5.0,5.0,21.0,0.1592809648176248,0.12046445887469048,0.023545545747052754,0.04252298366646023,3.49953855227688,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.678949279529331,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200080,61.669879923980716,61.60319942650402,52.35259213596465,4.331739530125967,0.04168049747669682,0.025,1.6643356643356644,5.0,-0.27972027972027974,-5.0,5.0,31.0,0.17973256903094845,0.04339464839671615,0.016692643762181224,0.1071317459321473,3.412626393785513,286,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.9893509652897003,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200081,85.78627340657363,85.69196408211212,24.741887112640214,2.761891502873106,0.06930932446150488,0.025,2.0697674418604652,5.0,-1.9036544850498338,-5.0,5.0,15.0,0.18617212039687706,0.0075986685364374095,0.024072434381085344,0.10719109587764794,3.3675626106957575,301,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,5.7190848937715755,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200082,46.740195062131534,46.62465568758053,32.314055809235704,6.167892678167768,0.0795393745510069,0.036000000000000004,2.5255474452554743,6.0,0.6934306569343066,-6.0,6.0,20.0,0.17663638652676214,0.06182948164437918,0.026968737656329914,0.12107070786915679,3.4361720928178965,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.3370097531065768,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200083,195.41991018182648,194.6387564890355,32.402291100107924,9.53045213480572,0.5851536927909906,0.196,5.711340206185567,15.0,-5.711340206185567,-14.0,14.0,22.0,0.20616664263800658,-0.05554500062825139,0.028404617235165103,0.14061631843706196,3.301326222374693,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,8.882723190083022,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200084,77.64340451261154,77.4534861878717,42.215846919336165,8.959095525798245,0.173918324739837,0.016,4.047445255474453,8.0,4.047445255474453,4.0,4.0,24.0,0.15590040820793513,0.13206395564301715,0.02352132514220169,0.05527897419607186,3.512155091669872,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.2351418546921473,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200085,-18.248074594077934,-18.76960261838462,35.33267302438283,8.25183733018776,0.3255280243066844,0.196,4.225694444444445,14.0,-4.190972222222222,-14.0,14.0,24.0,0.2038794115392698,-0.037617417899633035,0.02386848107247546,0.13486420564461243,3.3253350493827916,288,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.7603364414199139,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200086,36.69802968185854,36.39718501222786,36.30623925813658,7.496324876893936,0.21984466963068428,0.081,4.40377358490566,9.0,-4.40377358490566,-9.0,9.0,23.0,0.20369226932525636,-0.04346920686053499,0.025584324029956605,0.10657944273133238,3.316064947448809,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.5955665079068932,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200087,8.16480260973367,8.037216462446969,37.33289201777107,10.186340282156854,0.07858614728670237,0.049,2.2125435540069684,7.0,-1.0139372822299653,-7.0,7.0,23.0,0.18974363076977613,0.023596264501442997,0.026617419410946558,0.12472127210666048,3.3976022990536743,287,3.019806626980426e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.3549914178145074,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200088,44.7613056094018,44.61538900497548,32.535989200250896,9.103923847231641,0.10991660442632026,0.036000000000000004,2.7326007326007327,7.0,-2.7326007326007327,-6.0,6.0,20.0,0.1936375298452028,-0.008942650228520452,0.0235028011646983,0.10025119622580626,3.3536305750305297,273,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.23806528047009,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200089,88.44597947778414,88.31597929361193,46.408954093072296,15.114643959581247,0.09400018417219913,0.036000000000000004,2.389728096676737,6.0,-1.7854984894259818,-6.0,6.0,28.0,0.1901205368902748,0.004725206544864754,0.024273348739674346,0.11658503662506965,3.3692127268367904,331,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.1587849813494335,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200090,54.79783265145679,54.78134217929943,39.21245370429478,8.620148499257333,0.01549047215735701,0.001,1.070469798657718,2.0,-0.3859060402684564,-1.0,1.0,23.0,0.18215696483650465,0.034200231079012156,0.023493256481698133,0.08701639748850319,3.4022340267101034,298,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.382514463106817,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200091,3.732916749123774,3.4882178694919586,43.907391513254915,6.826079702848051,0.23569887963181577,0.009000000000000001,4.36518771331058,8.0,4.36518771331058,3.0,3.0,25.0,0.14958453936178123,0.14439878824608776,0.023274277862018914,0.04935078407060639,3.521394542484503,293,7.993605777301127e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.14931666996495097,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200092,47.254130058141826,47.188320877833554,48.64339406003839,11.917253372300275,0.06580918030827186,0.0,2.142857142857143,6.0,2.061224489795918,0.0,0.0,28.0,0.16476904423463912,0.09749665953928516,0.021168975924862922,0.056290378921226014,3.472706190601013,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.6876475020764936,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200093,20.660209952537286,20.58147447313972,39.36100329151002,9.292079439693651,0.06273547939756859,0.016,2.111864406779661,6.0,-1.3322033898305086,-4.0,4.0,24.0,0.18741069526995643,0.01755366321589987,0.024911523490128554,0.11854400203190471,3.3847453749551404,295,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.8608420813557203,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200094,10.403094682469032,10.31898748306504,36.304493589054616,9.111524383503456,0.04810719940399197,0.036000000000000004,1.4961538461538462,6.0,-0.7807692307692308,-6.0,6.0,22.0,0.18416935148147437,0.031350317769325696,0.025930844317561652,0.10175236175245955,3.400948375767994,260,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.47286794011222866,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200095,63.786629955701414,63.6202918020159,33.297195974850325,3.49703073614199,0.15733815368551274,0.009000000000000001,3.6818181818181817,7.0,3.6818181818181817,3.0,3.0,19.0,0.15793933945171762,0.12618633136894045,0.017354687299489087,0.05881151113727257,3.5062624801044464,264,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.357191050300074,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200096,0.7054291170246643,0.3423719030160023,24.799445044421944,3.550578576693611,0.263057214008662,0.1,4.71969696969697,10.0,4.71969696969697,10.0,10.0,14.0,0.14946644832239006,0.1452502477067438,0.022899658326464237,0.031203556985928537,3.522520304614156,264,2.4424906541753444e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.05038779407319031,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200097,19.28636689885218,19.146574657042674,25.96445322100336,3.823494074066265,0.10379224180950403,0.036000000000000004,2.4014598540145986,6.0,-1.9343065693430657,-6.0,6.0,16.0,0.18916845256394713,0.007402986583782591,0.0278750427500098,0.12467002759377253,3.371861767652027,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2053979311782612,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200098,28.301544659425417,28.235416944670966,37.26447791201557,5.715615058003114,0.04112771475445302,0.025,1.7142857142857142,6.0,-0.08441558441558442,-5.0,5.0,23.0,0.18071302355496915,0.04280090019221768,0.027378311908413444,0.11317627613304605,3.4132200099233145,308,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2305019417141485,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200099,28.159874265428698,27.14589162469439,37.74689368097269,7.382404313329662,0.6899826407343056,0.324,6.4840989399293285,18.0,-6.4840989399293285,-18.0,18.0,26.0,0.20748953010505164,-0.06682868848650225,0.027325759539385645,0.1501992072682406,3.2860358287113076,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.0830720871318729,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200100,46.43666027074869,46.332384971067995,29.125355488141782,1.7364629494993795,0.06827529968068913,0.036000000000000004,1.969811320754717,6.0,-1.969811320754717,-6.0,6.0,18.0,0.189968581975631,0.00960690513393789,0.016299150593238075,0.09630869832893627,3.3764731516890727,265,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.5798144594860384,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200101,53.73729215140838,53.32375143949914,34.34822477175022,10.369371341021848,0.3135407119092391,0.1,5.1568627450980395,10.0,-5.1568627450980395,-10.0,10.0,22.0,0.2068233663837115,-0.06607538262029099,0.026667531810619875,0.12025207439120401,3.286169596847143,306,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.442604188700381,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200102,127.02612538820722,126.50943863298193,43.20514443558618,15.706073962045155,0.37268675522528194,0.14400000000000002,5.915708812260537,12.0,-5.915708812260537,-12.0,12.0,28.0,0.2109256282277491,-0.07511097979214457,0.025414991775148443,0.09711333705857864,3.2785966472574284,261,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,4.5366473352931145,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200103,95.27283056419787,94.6655552909119,54.640028983675165,4.0306176708396135,0.4862752732859834,0.121,6.4366666666666665,11.0,-6.4366666666666665,-11.0,11.0,35.0,0.21141468480229378,-0.08208878645052513,0.02179006168120713,0.1177452763280662,3.268636047780626,300,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.7220808732627964,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
