agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200070,49.77535251863651,49.25866251863651,47.08916077313289,12.599311873387656,0.3956899999999978,0.121,5.88,12.0,5.88,11.0,11.0,33.0,-0.09767713944532443,-0.01234885914355982,0.06110135196677786,0.007965343906550265,3.2010972081478344,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.5083440157162578,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200071,4.6642697134391256,4.507374713439124,57.34847441105724,13.834688455314122,0.12089500000000186,0.036000000000000004,2.6715,7.0,1.996,6.0,6.0,42.0,-0.1731114927942399,-0.011989711776550394,0.08161197813523949,0.00808588322328284,3.3174445314107155,4000,7.398526236102043e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.11105404079616965,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200072,55.57947447726349,55.56672697726349,50.09821711004053,12.461861694278829,0.011747499999999965,0.001,0.75625,3.0,0.02775,1.0,1.0,37.0,-0.21485271555744112,-0.01174007347173756,0.04680720640591332,0.007875804305024737,3.3819028852355117,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.502147958844959,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200073,97.40065431772337,97.31742931772335,63.02509470110367,19.138176608370976,0.06722500000000353,0.016,2.2615,5.0,2.1425,4.0,4.0,46.0,-0.1686971507407725,-0.012083639677148312,0.05035974274473893,0.00792555805838573,3.3105240812831,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.1174055286461604,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200074,42.96274853512517,42.93909103512517,43.171743482339075,10.054450044149254,0.019657500000000726,0.004,1.11875,3.0,0.38075,2.0,2.0,32.0,-0.20682836387865244,-0.011722102456726134,0.042594154743153124,0.00784597111110875,3.3696126367253454,4000,2.2666313270747196e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.3425858917226616,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200075,-5.248922471042363,-5.535599971042367,40.559147018195304,7.086778999387828,0.27767750000000413,0.009000000000000001,4.85775,8.0,4.85775,3.0,3.0,29.0,-0.11504023847635836,-0.012342476969934069,0.0540700834291805,0.007950864981287161,3.2277603471444274,4000,1.092459456231154e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.18099732658766768,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200076,74.48187446140764,74.39163446140765,50.913160843848985,18.799020711373945,0.08123999999999675,0.009000000000000001,2.677,4.0,2.66,3.0,3.0,37.0,-0.1580854393010959,-0.012214402392855846,0.0430878030777514,0.007950205676281892,3.2940337740483927,4000,1.2505552149377763e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.0130236340920984,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200077,51.73559163660113,51.69041163660113,55.7621028942384,20.858608050450105,0.041180000000003714,0.004,1.5725,6.0,-0.9145,2.0,2.0,42.0,-0.23282677664794027,-0.011433585908322129,0.055036242235201004,0.007980973156234479,3.409964564450349,4000,2.6219026949547697e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2317998008714555,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200078,14.226274318066345,14.157116818066344,47.23184074408061,17.0031564303142,0.06515750000000214,0.004,2.26025,5.0,1.93925,-2.0,2.0,34.0,-0.1737996274251491,-0.011972705967724323,0.034037066623921315,0.007628026168362243,3.3185269619873834,4000,1.7408297026122455e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.41841983288430423,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200079,50.59733476448399,50.53402976448399,55.703604745739064,9.386863944640787,0.06230500000000533,0.001,2.057,5.0,0.569,-1.0,1.0,41.0,-0.2037165903672576,-0.011542457118513995,0.03440555934188064,0.0072845278646012515,3.3651116536437997,4000,2.2808421817899216e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2340813357191216,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200080,57.161197295487796,56.8371072954878,37.453539601701664,6.190685211831619,0.275090000000001,0.049,4.7135,9.0,4.6015,7.0,7.0,27.0,-0.12068316188384778,-0.012325858363648877,0.07472637311154279,0.008012573062798716,3.2364480651938217,4000,1.2718714970105793e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.117081381314363,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200081,95.39110903772246,95.07269653772246,46.4336277323898,8.358663848125243,0.29341249999999036,0.025,4.95425,8.0,4.95425,5.0,5.0,33.0,-0.11369334072619676,-0.012297280359372963,0.04884661326381367,0.007912175428081192,3.225762162051376,4000,2.4300561562995426e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.890639667809771,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200082,-177.33367469035778,-177.83921469035778,37.58244156303156,11.547614901799077,0.45653999999998685,0.049,6.337,10.0,6.337,7.0,7.0,27.0,-0.09053348126623315,-0.01239590944594238,0.06088640932079717,0.007995601543157746,3.190059062709496,4000,2.6432189770275727e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-6.567913877420659,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200083,34.58203663391316,34.43633413391316,53.80592721180442,7.20752139603278,0.09670250000000427,0.049,2.60025,7.0,2.51175,7.0,7.0,39.0,-0.16243095425097273,-0.012105926797259598,0.05101864000303376,0.007852363472145895,3.300870902204621,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.8867188880490555,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200084,61.460840992193255,61.363775992193254,59.24315934287247,13.031393930166805,0.08806499999999862,0.009000000000000001,2.7455,5.0,2.7085,3.0,3.0,43.0,-0.15709665473550558,-0.012195406501123216,0.042140390632685584,0.007907401951189944,3.2925450934192066,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.429321883539378,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200085,-0.45313515940881643,-0.816860159408815,48.233005554742114,7.8526207664170204,0.29972499999999846,0.064,5.1715,8.0,5.1715,8.0,8.0,34.0,-0.10879602808470372,-0.012360532491584308,0.05890163894287841,0.007983408939361879,3.218147413717534,4000,1.4721557306529576e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.013327504688494602,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200086,91.02736945052503,90.85003695052502,61.62211940822139,6.450046965584335,0.17733250000000422,0.0,3.55375,7.0,3.55375,0.0,0.0,44.0,-0.1413075058348477,-0.012149071585969068,0.04238788131018052,0.007752095536875611,3.2683789808826735,4000,3.268496584496461e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.0688038511482962,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200087,80.25116937186584,80.09497437186585,59.735204714313696,16.798286235868222,0.13119499999999237,0.025,3.3885,6.0,3.3885,5.0,5.0,43.0,-0.1428752067470923,-0.012215766246721615,0.03927966307020749,0.007955946405708889,3.270683110628792,4000,4.163780431554187e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.8663062644619963,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200088,79.06379119712437,78.6668486971244,53.573240909205936,13.075987272343783,0.33294249999999403,0.064,4.76225,11.0,4.76225,8.0,8.0,38.0,-0.12151552021841053,-0.01229186308971839,0.08660157242762571,0.008020961390720598,3.23777796712994,4000,1.4210854715202004e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.080626084134852,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200089,43.096099247044805,43.04641674704481,50.99585323927047,10.153014785349828,0.045682499999999855,0.004,1.44175,5.0,-1.32925,-2.0,2.0,38.0,-0.24272019934095443,-0.011179643127368763,0.02753349086749732,0.0071876168720299595,3.4255413460993624,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.1341078749222318,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200090,1.7442328176468322,1.516315317646831,41.6198591439017,6.637230055586176,0.21191750000000134,0.016,3.99975,8.0,3.99975,4.0,4.0,30.0,-0.13169512250646948,-0.012306229919369797,0.07067098580907694,0.008034132776712746,3.2533821802188094,4000,1.2301271112846734e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.058141093921561075,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200091,-59.05302356057916,-59.445416060579156,44.5380017414457,21.69943753615434,0.29239249999999267,0.1,4.97675,10.0,4.82675,10.0,10.0,32.0,-0.11666591962147504,-0.012358443240402266,0.07214719898051972,0.008020661222984294,3.2302313507939853,4000,1.2434497875801753e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-1.8454069862680988,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200092,18.707349658038083,18.164774658038095,45.25161204745227,15.818845671856815,0.4425749999999857,0.1,6.142,11.0,6.142,10.0,10.0,32.0,-0.09429600461013615,-0.012339754674816504,0.06864388399779213,0.00801204752797297,3.195920950244568,4000,1.659117287999834e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.5846046768136901,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200093,4.061465248977356,3.861682748977363,56.690516287813665,19.76430328203156,0.15078249999999346,0.049,3.54775,7.0,3.54775,7.0,7.0,41.0,-0.13987912466330454,-0.01226277692412259,0.052741917524216114,0.007964418988086558,3.266011790609784,4000,9.85878045867139e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.09906012802383796,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200094,31.601622414136216,31.573617414136216,54.07196720970205,17.43321341066895,0.024005000000000234,0.004,1.229,3.0,-0.299,-2.0,2.0,40.0,-0.2215251188315451,-0.011622112589247991,0.04888571171124065,0.007817228803639673,3.39232647942416,4000,7.567280135845067e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7900405603534053,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200095,48.6413012378095,48.5583362378095,46.441715280197606,8.404103001802712,0.0669650000000003,0.016,2.215,4.0,2.215,4.0,4.0,34.0,-0.16758908371068537,-0.012122420541825704,0.049602209500590695,0.007945784309681287,3.3087636047054896,4000,6.039613253960852e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.430626506994397,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200096,47.19043781126567,47.114500311265665,50.937761575100964,4.337196778212933,0.06693749999999972,0.009000000000000001,2.22925,5.0,2.22475,3.0,3.0,37.0,-0.1675129163581878,-0.012152175902912858,0.0524692938362466,0.00796790342202407,3.3086010073312826,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2754172381423152,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200097,14.449771629270174,14.288221629270174,41.583582306988774,11.174321580126934,0.15755000000000025,0.004,3.7,6.0,3.7,2.0,2.0,30.0,-0.13637618796341122,-0.012282865911431145,0.04702804082651597,0.007948658080894991,3.260603746323393,4000,1.0054179711005418e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.4816590543090058,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200098,46.00452959514638,45.92074959514638,50.404832190388284,13.61763837880076,0.05877999999999945,0.025,1.8285,5.0,1.5125,5.0,5.0,37.0,-0.18281838657148183,-0.01201969620079035,0.06448833685774502,0.008021114681927196,3.332299136225701,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.243365664733686,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200099,31.69913368676781,31.647638686767806,58.015487669149714,15.994269477275894,0.05049500000000103,0.001,1.8705,5.0,1.358,1.0,1.0,43.0,-0.18537921378016473,-0.011946337183646393,0.05546206580473328,0.007936082259408802,3.3363427615162062,4000,1.907807245515869e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7371891555062281,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200100,11.497780671006097,11.3992881710061,41.609559578230474,17.764365905771857,0.09849249999999664,0.0,2.58825,5.0,2.58075,0.0,0.0,30.0,-0.16004740384593605,-0.012167381453327835,0.054522627051413405,0.007916739239867677,3.297117680733958,4000,5.5067062021407764e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.38325935570020325,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200101,48.64756207134536,48.59759207134537,46.85083597052225,15.233370968433114,0.03396999999999931,0.016,1.42,4.0,0.9945,-4.0,4.0,34.0,-0.19445682529732586,-0.011804772362695075,0.02920701424530386,0.00761589559673716,3.3504947201867545,4000,2.3305801732931286e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.4308106491572166,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200102,9.57504726387208,9.544304763872079,39.38780624692466,11.624546909702874,0.021742500000000043,0.009000000000000001,1.12025,4.0,0.51675,3.0,3.0,29.0,-0.20406712547689676,-0.011850608049309812,0.05267195026899368,0.007950943015618623,3.3651767157627215,4000,2.8066438062523957e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.33017404358179586,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200103,44.75159407888505,44.64676157888505,38.5472775821304,16.810136273175303,0.10483249999999769,0.0,2.38625,7.0,1.98875,0.0,0.0,28.0,-0.1742746024057269,-0.011870250412612223,0.04422596144899065,0.007631432455885921,3.31941335061653,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.5982712171030373,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200104,25.071305358218083,25.046777858218082,45.046286004802255,8.039880050977478,0.02352749999999862,0.001,1.20925,5.0,1.07725,1.0,1.0,33.0,-0.19269466333836316,-0.011918772722186987,0.03494232536204669,0.007760268415402173,3.3476147045957467,4000,9.734435479913373e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7597365260066086,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
