agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
naive,,,200140,-35.442333469045934,-35.92552486533811,68.74999999999996,42.194636948307455,0.3621913962921759,0.121,5.5,11.0,-5.485611510791367,-11.0,11.0,75.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333326,278,1.4210854715202004e-14,analytic_event,,,,-0.47256444625394584,True,True,7500.0,analytic,,,,,,,,event
naive,,,200141,-3.4591218043707954,-3.622322321803738,51.3333333333333,13.951149435747796,0.14720051743294263,0.016,3.1259541984732824,7.0,0.8435114503816794,-4.0,4.0,56.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,262,8.881784197001252e-16,analytic_event,,,,-0.06177003222090706,True,True,5600.0,analytic,,,,,,,,event
naive,,,200142,46.07376432128217,44.79659936680279,75.16666666666666,32.325319354224206,1.1331649544793838,0.14400000000000002,9.971830985915492,15.0,-9.950704225352112,-12.0,12.0,82.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333264,284,2.1316282072803006e-14,analytic_event,,,,0.5618751746497825,False,False,8200.0,analytic,,,,,,,,event
naive,,,200143,128.75393897198455,128.10183517249084,76.08333333333333,25.81827590926831,0.5711037994937219,0.081,7.038062283737024,12.0,7.031141868512111,9.0,9.0,83.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333273,289,5.684341886080802e-14,analytic_event,,,,1.5512522767708983,False,False,8300.0,analytic,,,,,,,,event
naive,,,200144,-19.13133311664103,-19.912006842367674,64.1666666666666,24.920818175884552,0.7166737257266427,0.064,7.796052631578948,14.0,-7.796052631578948,-8.0,8.0,70.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333293,304,2.4868995751603507e-14,analytic_event,,,,-0.2733047588091576,True,True,7000.0,analytic,,,,,,,,event
naive,,,200145,156.4931191519729,155.8560286002931,71.49999999999997,28.92746840633693,0.49309055167980864,0.14400000000000002,6.605633802816901,13.0,6.563380281690141,12.0,12.0,78.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333264,284,2.842170943040401e-14,analytic_event,,,,2.006322040409909,False,False,7800.0,analytic,,,,,,,,event
naive,,,200146,64.07798448424937,63.92919206459526,63.249999999999936,16.275063614414854,0.14779241965411008,0.001,3.0877862595419847,8.0,3.0877862595419847,1.0,1.0,69.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,262,1.4210854715202004e-14,analytic_event,,,,0.9286664418007154,False,False,6900.0,analytic,,,,,,,,event
naive,,,200147,43.79156390148705,43.33472006149559,62.33333333333327,28.46211236150451,0.3128438399914662,0.14400000000000002,4.548736462093863,13.0,4.245487364620939,12.0,12.0,68.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,277,7.105427357601002e-15,analytic_event,,,,0.6439935867865743,False,False,6800.0,analytic,,,,,,,,event
naive,,,200148,33.13371579415744,32.94531288941402,59.58333333333328,25.73453103982747,0.18740290474342303,0.001,3.8368794326241136,7.0,-3.7872340425531914,-1.0,1.0,65.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333262,282,0.0,analytic_event,,,,0.5097494737562683,False,False,6500.0,analytic,,,,,,,,event
naive,,,200149,47.10333905175139,45.89347662749865,71.49999999999997,33.358404874263876,1.0138624242527412,0.196,9.129139072847682,16.0,-9.109271523178808,-14.0,14.0,78.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.833333333333329,302,4.973799150320701e-14,analytic_event,,,,0.603888962201941,False,False,7800.0,analytic,,,,,,,,event
naive,,,200150,32.63566999486312,32.56528964418497,54.99999999999996,25.451428801556112,0.05438035067815265,0.016,2.1557971014492754,5.0,-0.7427536231884058,4.0,4.0,60.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,276,1.4210854715202004e-14,analytic_event,,,,0.5439278332477187,False,False,6000.0,analytic,,,,,,,,event
naive,,,200151,45.7992804996361,45.47237788003174,85.25000000000004,6.584565488801777,0.2779026196043538,0.049,4.957792207792208,9.0,4.957792207792208,7.0,7.0,93.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.83333333333333,308,7.105427357601002e-15,analytic_event,,,,0.49246538171651716,False,False,9300.0,analytic,,,,,,,,event
naive,,,200152,36.049047284705196,35.9714324179513,65.08333333333327,30.04666707999147,0.07661486675389989,0.001,2.0679245283018868,5.0,-1.6226415094339623,1.0,1.0,71.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,265,7.105427357601002e-15,analytic_event,,,,0.5077330603479605,False,False,7100.0,analytic,,,,,,,,event
naive,,,200153,16.543063696904653,16.500168831066794,71.49999999999997,36.274063521077885,0.026894865837860105,0.016,1.5018450184501846,4.0,0.19557195571955718,-4.0,4.0,78.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,271,3.552713678800501e-15,analytic_event,,,,0.21209056021672634,False,False,7800.0,analytic,,,,,,,,event
naive,,,200154,71.36976699724971,70.95526426532555,59.58333333333328,21.52790070271187,0.3335027319241558,0.081,4.874149659863946,12.0,4.874149659863946,9.0,9.0,65.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333328,294,4.263256414560601e-14,analytic_event,,,,1.0979964153423034,False,False,6500.0,analytic,,,,,,,,event
naive,,,200155,34.222963622081124,33.95207122379082,52.249999999999964,13.567071794226989,0.2218923982903098,0.049,3.989010989010989,8.0,3.10989010989011,7.0,7.0,57.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,273,4.263256414560601e-14,analytic_event,,,,0.6004028705628267,False,False,5700.0,analytic,,,,,,,,event
naive,,,200156,53.805447570271724,53.61634323315345,62.33333333333327,15.170537629844596,0.1891043371182761,0.0,3.3620071684587813,10.0,-3.096774193548387,0.0,0.0,68.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333257,279,2.1316282072803006e-14,analytic_event,,,,0.7912565819157606,False,False,6800.0,analytic,,,,,,,,event
naive,,,200157,-40.44295298403199,-41.22019163589041,53.16666666666663,23.805529508414068,0.6772386518584157,0.1,7.27112676056338,12.0,-6.961267605633803,-10.0,10.0,58.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333264,284,1.4210854715202004e-14,analytic_event,,,,-0.6972922928281378,True,True,5800.0,analytic,,,,,,,,event
naive,,,200158,75.95240976824118,75.67372681972695,82.50000000000003,26.086566258322534,0.24268294851422986,0.036000000000000004,3.6121794871794872,12.0,2.9391025641025643,6.0,6.0,90.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333304,312,2.842170943040401e-14,analytic_event,,,,0.8439156640915687,False,False,9000.0,analytic,,,,,,,,event
naive,,,200159,70.84957316593935,70.80625086114009,56.833333333333286,25.985852107814114,0.03932230479925317,0.004,1.5809128630705394,5.0,1.4564315352697095,2.0,2.0,62.0,-0.40284508738302816,-0.40284508738302816,2.9802322387695312e-08,2.9802322387695312e-08,1.8333333333333275,241,4.263256414560601e-14,analytic_event,,,,1.142735051063538,False,False,6200.0,analytic,,,,,,,,event
naive,,,200160,31.89867590162271,31.4374084929807,73.33333333333331,37.21750426698977,0.3612674086420089,0.1,4.847972972972973,11.0,-4.841216216216216,-10.0,10.0,80.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333282,296,0.0,analytic_event,,,,0.3987334487702838,False,False,8000.0,analytic,,,,,,,,event
naive,,,200161,27.473635943542376,26.944559439725452,69.66666666666663,28.09862569449303,0.493076503816921,0.036000000000000004,6.246666666666667,11.0,-6.226666666666667,-6.0,6.0,76.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333288,300,1.0658141036401503e-14,analytic_event,,,,0.36149520978345234,False,False,7600.0,analytic,,,,,,,,event
naive,,,200162,106.1292354242812,105.21219666522391,80.66666666666669,31.620623486866634,0.8170387590572934,0.1,7.7947882736156355,14.0,-7.638436482084691,-10.0,10.0,88.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333297,307,1.4210854715202004e-14,analytic_event,,,,1.2060140389122864,False,False,8800.0,analytic,,,,,,,,event
naive,,,200163,69.41085570068572,68.38503493767821,64.1666666666666,21.491015317280215,0.8818207630074991,0.14400000000000002,8.884210526315789,14.0,-8.884210526315789,-12.0,12.0,70.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333266,285,2.842170943040401e-14,analytic_event,,,,0.9915836528669388,False,False,7000.0,analytic,,,,,,,,event
naive,,,200164,153.59605427025235,153.19705602918373,70.5833333333333,18.79220834143273,0.3739982410686201,0.025,5.467576791808874,12.0,2.8122866894197953,-5.0,5.0,77.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333277,293,2.842170943040401e-14,analytic_event,,,,1.9947539515617188,False,False,7700.0,analytic,,,,,,,,event
naive,,,200165,36.6121975677288,35.17091038287151,76.08333333333333,33.27255008288899,1.1522871848572827,0.289,9.789655172413793,19.0,-9.741379310344827,-17.0,17.0,83.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333273,290,2.1316282072803006e-14,analytic_event,,,,0.4411108140690217,False,False,8300.0,analytic,,,,,,,,event
naive,,,200166,67.03164578266922,66.57653033010182,52.249999999999964,15.168568490529989,0.40611545256739484,0.049,5.992537313432836,9.0,5.992537313432836,7.0,7.0,57.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,268,2.842170943040401e-14,analytic_event,,,,1.1759937856608635,False,False,5700.0,analytic,,,,,,,,event
naive,,,200167,109.4550936769283,109.07415746172931,88.00000000000006,25.881982576841796,0.23693621519898236,0.14400000000000002,3.7770034843205575,12.0,-3.707317073170732,-12.0,12.0,96.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333268,287,1.4210854715202004e-14,analytic_event,,,,1.1401572258013364,False,False,9600.0,analytic,,,,,,,,event
naive,,,200168,53.60009600558615,53.46134391908631,64.1666666666666,23.657309651372888,0.13475208649984097,0.004,2.9631147540983607,8.0,2.8647540983606556,2.0,2.0,70.0,-0.40284508738302816,-0.40284508738302816,2.9802322387695312e-08,2.9802322387695312e-08,1.8333333333333275,244,2.1316282072803006e-14,analytic_event,,,,0.7657156572226593,False,False,7000.0,analytic,,,,,,,,event
naive,,,200169,-71.62804488096481,-72.9303117580013,67.83333333333329,36.10724493817752,0.902266877036479,0.4,8.540740740740741,21.0,8.540740740740741,20.0,20.0,74.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,270,2.842170943040401e-14,analytic_event,,,,-0.9679465524454703,True,True,7400.0,analytic,,,,,,,,event
naive,,,200170,52.601575847065874,52.495561737763396,70.5833333333333,18.87817754090298,0.09701410930247964,0.009000000000000001,2.7038327526132404,6.0,-2.5644599303135887,-3.0,3.0,77.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333268,287,1.4210854715202004e-14,analytic_event,,,,0.6831373486631932,False,False,7700.0,analytic,,,,,,,,event
naive,,,200171,87.68837796775517,87.15273039495041,56.833333333333286,13.72377933046131,0.47164757280476843,0.064,6.2745098039215685,12.0,-6.2745098039215685,-8.0,8.0,62.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333268,255,4.263256414560601e-14,analytic_event,,,,1.414328676899277,False,False,6200.0,analytic,,,,,,,,event
naive,,,200172,48.21321411181319,47.95539647728257,60.49999999999994,13.295289250125862,0.2538176345306186,0.004,4.133333333333334,10.0,4.133333333333334,2.0,2.0,66.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,270,0.0,analytic_event,,,,0.7305032441183816,False,False,6600.0,analytic,,,,,,,,event
naive,,,200173,116.27830013737116,115.98670993836105,68.74999999999996,38.91956422842558,0.21059019901010748,0.081,3.7864077669902914,11.0,1.0679611650485437,9.0,9.0,75.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.83333333333333,309,0.0,analytic_event,,,,1.5503773351649488,False,False,7500.0,analytic,,,,,,,,event
naive,,,200174,68.2193019608087,68.11291527405064,65.99999999999994,27.123407736459058,0.09038668675806952,0.016,2.5993265993265995,6.0,1.7239057239057238,4.0,4.0,72.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333284,297,2.842170943040401e-14,analytic_event,,,,0.947490305011232,False,False,7200.0,analytic,,,,,,,,event
naive,,,200175,45.815682769911064,45.35750365475468,75.16666666666666,19.202670728454912,0.3141791151563821,0.14400000000000002,4.361370716510903,14.0,-3.0093457943925235,-12.0,12.0,82.0,-0.40284508738302827,-0.40284508738302827,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333315,321,6.394884621840902e-14,analytic_event,,,,0.558727838657452,False,False,8200.0,analytic,,,,,,,,event
naive,,,200176,53.45417676377792,52.746132849842695,71.49999999999997,32.21465948380972,0.6080439139352256,0.1,6.550335570469799,14.0,3.053691275167785,10.0,10.0,78.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333286,298,2.1316282072803006e-14,analytic_event,,,,0.6853099585099733,False,False,7800.0,analytic,,,,,,,,event
naive,,,200177,-17.27168414308221,-17.66527016536466,70.5833333333333,21.4569516949737,0.34458602228244967,0.049,4.692883895131086,12.0,4.5655430711610485,7.0,7.0,77.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,267,1.0658141036401503e-14,analytic_event,,,,-0.22430758627379493,True,True,7700.0,analytic,,,,,,,,event
naive,,,200178,0.9735559821384072,0.7241060266815126,66.91666666666661,20.906706576378237,0.24044995545689463,0.009000000000000001,4.078175895765472,9.0,3.035830618892508,3.0,3.0,73.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333297,307,8.43769498715119e-15,analytic_event,,,,0.013336383316964483,False,False,7300.0,analytic,,,,,,,,event
naive,,,200179,66.04259091111753,66.00565107747465,70.5833333333333,16.66932471928719,0.035939833642865744,0.001,1.5275862068965518,5.0,-0.1413793103448276,1.0,1.0,77.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333273,290,2.842170943040401e-14,analytic_event,,,,0.8576959858586691,False,False,7700.0,analytic,,,,,,,,event
naive,,,200180,29.129825471760114,28.406292831909642,58.666666666666615,18.48179525942204,0.4675326398504722,0.256,5.667953667953668,16.0,-4.67953667953668,-16.0,16.0,64.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,259,1.7763568394002505e-14,analytic_event,,,,0.4551535229962518,False,False,6400.0,analytic,,,,,,,,event
naive,,,200181,16.87635885714053,14.55656001699882,64.1666666666666,23.72909738958691,1.835798840141711,0.484,11.942760942760943,23.0,-11.942760942760943,-22.0,22.0,70.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333284,297,5.329070518200751e-15,analytic_event,,,,0.24109084081629328,False,False,7000.0,analytic,,,,,,,,event
naive,,,200182,59.02482916469488,58.828082520740836,66.91666666666661,18.5436609923047,0.19574664395404653,0.001,4.014760147601476,8.0,2.4649446494464944,-1.0,1.0,73.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,271,0.0,analytic_event,,,,0.8085593036259572,False,False,7300.0,analytic,,,,,,,,event
naive,,,200183,-1.1684388351525286,-1.6629324106066505,70.5833333333333,19.74503284042615,0.3734935754541221,0.121,4.736156351791531,12.0,3.8827361563517915,11.0,11.0,77.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333297,307,2.220446049250313e-15,analytic_event,,,,-0.015174530326656215,True,True,7700.0,analytic,,,,,,,,event
naive,,,200184,98.87478284285623,98.71281236095824,67.83333333333329,36.71433975502081,0.12597048189798718,0.036000000000000004,3.0842105263157893,7.0,-2.7754385964912283,-6.0,6.0,74.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333266,285,1.4210854715202004e-14,analytic_event,,,,1.3361457140926518,False,False,7400.0,analytic,,,,,,,,event
naive,,,200185,54.076498395736735,53.40842739939956,63.249999999999936,31.59755347805303,0.5470709963371777,0.121,6.12280701754386,13.0,-5.708771929824562,-11.0,11.0,69.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333266,285,4.263256414560601e-14,analytic_event,,,,0.7837173680541556,False,False,6900.0,analytic,,,,,,,,event
naive,,,200186,35.72217165914978,35.62485953879509,66.91666666666661,19.077833142231565,0.09631212035469186,0.001,2.6392857142857142,6.0,2.2392857142857143,1.0,1.0,73.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333257,280,1.4210854715202004e-14,analytic_event,,,,0.4893448172486271,False,False,7300.0,analytic,,,,,,,,event
naive,,,200187,-242.92212999455955,-244.4222922192691,80.66666666666669,32.47139187551453,1.2441622247095465,0.256,8.704081632653061,20.0,-8.41156462585034,-16.0,16.0,88.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333328,294,1.7053025658242404e-13,analytic_event,,,,-2.760478749938177,True,True,8800.0,analytic,,,,,,,,event
naive,,,200188,-10.316310285041595,-10.65862407753569,76.08333333333333,32.27096239365258,0.29331379249409484,0.049,5.285211267605634,10.0,3.7640845070422535,7.0,7.0,83.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333264,284,5.329070518200751e-15,analytic_event,,,,-0.12429289500050114,True,True,8300.0,analytic,,,,,,,,event
naive,,,200189,8.34263572894281,8.242555446808318,46.74999999999998,30.263120671595914,0.09108028213449218,0.009000000000000001,2.323420074349442,6.0,-0.8215613382899628,3.0,3.0,51.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,269,3.552713678800501e-15,analytic_event,,,,0.16358109272436883,False,False,5100.0,analytic,,,,,,,,event
naive,,,200190,34.93265896758669,34.854638533458896,65.08333333333327,27.87111064535989,0.05302043412779832,0.025,1.8051470588235294,5.0,1.4522058823529411,5.0,5.0,71.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,272,7.105427357601002e-15,analytic_event,,,,0.4920092812336153,False,False,7100.0,analytic,,,,,,,,event
naive,,,200191,99.62676603860155,99.20120913791187,54.08333333333329,8.901303159263383,0.25655690068967424,0.169,4.5583941605839415,13.0,-3.9306569343065694,-13.0,13.0,59.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,274,5.684341886080802e-14,analytic_event,,,,1.6885892548915518,False,False,5900.0,analytic,,,,,,,,event
naive,,,200192,74.41956159476624,74.17181943586496,73.33333333333331,21.270878458099475,0.24774215890127999,0.0,3.7870722433460076,10.0,3.574144486692015,0.0,0.0,80.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333266,263,4.263256414560601e-14,analytic_event,,,,0.9302445199345779,False,False,8000.0,analytic,,,,,,,,event
naive,,,200193,62.57970310869928,62.37570570260439,72.41666666666664,22.204679323581104,0.17899740609488457,0.025,3.707482993197279,8.0,-3.4693877551020407,-5.0,5.0,79.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333328,294,1.4210854715202004e-14,analytic_event,,,,0.7921481406164466,False,False,7900.0,analytic,,,,,,,,event
naive,,,200194,134.5825450656937,133.80757277657145,58.666666666666615,13.458429861140178,0.6749722891222617,0.1,7.82962962962963,13.0,-7.82962962962963,-10.0,10.0,64.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,270,5.684341886080802e-14,analytic_event,,,,2.102852266651464,False,False,6400.0,analytic,,,,,,,,event
naive,,,200195,9.291630763802232,7.817463504448133,68.74999999999996,32.371849180120364,1.2491672593540992,0.225,9.827205882352942,17.0,9.827205882352942,15.0,15.0,75.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,272,1.1812772982011666e-13,analytic_event,,,,0.12388841018402974,False,False,7500.0,analytic,,,,,,,,event
naive,,,200196,-54.66981412192956,-55.102359931204624,59.58333333333328,26.59382433656716,0.38354580927506604,0.049,5.9352517985611515,11.0,-5.9352517985611515,-7.0,7.0,65.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333326,278,2.1316282072803006e-14,analytic_event,,,,-0.8410740634143009,True,True,6500.0,analytic,,,,,,,,event
naive,,,200197,60.32306097047942,60.18694300085699,65.99999999999994,24.961075122171177,0.13211796962242947,0.004,3.2604166666666665,7.0,3.0590277777777777,2.0,2.0,72.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333327,288,4.263256414560601e-14,analytic_event,,,,0.8378202912566586,False,False,7200.0,analytic,,,,,,,,event
naive,,,200198,74.04560645595853,73.97074821020801,58.666666666666615,24.67292428237045,0.05885824575051574,0.016,1.9111111111111112,6.0,0.7925925925925926,-4.0,4.0,64.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,270,2.842170943040401e-14,analytic_event,,,,1.156962600874352,False,False,6400.0,analytic,,,,,,,,event
naive,,,200199,39.70826174784483,39.6690874779509,80.66666666666669,31.340129017881164,0.03517426989392712,0.004,1.3212996389891696,6.0,0.4404332129963899,2.0,2.0,88.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,277,0.0,analytic_event,,,,0.4512302471346003,False,False,8800.0,analytic,,,,,,,,event
