agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200069,37.71081627942658,37.61849337841193,26.28894319127062,2.6423469054842714,0.08332290101465623,0.009000000000000001,2.759259259259259,4.0,2.759259259259259,3.0,3.0,17.0,0.04181975800785478,0.20397441681750395,0.21934824768684855,0.2076919718380022,3.4474214592571566,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.218283310554505,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200070,31.0858641336128,30.959954599194695,35.15727497331838,7.819192290945003,0.11690953441810453,0.009000000000000001,2.935251798561151,6.0,2.6690647482014387,3.0,3.0,23.0,0.012260801807086137,0.171051518432126,0.20315101644360709,0.2293529308494115,3.3515082679553663,278,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3515593101570784,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200071,24.520277413122358,23.962916702700564,35.475058729684406,4.48602626508568,0.4573607104217928,0.1,5.817518248175182,10.0,5.781021897810219,10.0,10.0,22.0,0.12413136444027352,0.225418979213675,0.2075829167723427,0.15061417758816112,3.6066930643577475,274,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1145580642328343,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200072,26.177014090495163,26.154281834450213,33.64237007957802,11.351165638309931,0.018732256044949783,0.004,1.0422535211267605,4.0,0.38028169014084506,2.0,2.0,26.0,-0.09568892875161598,0.12033651516326821,0.20950049675945043,0.21376186031782832,3.107948900691896,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.006808234249814,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200073,16.17298227040746,16.1470026301449,48.54489684072773,17.890495236926224,0.021979640262556596,0.004,1.1493055555555556,4.0,0.003472222222222222,-2.0,2.0,38.0,-0.1002858796839266,0.1281691886122442,0.2265160062094466,0.25771987564788973,3.11291591831319,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.42560479658967,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200074,27.753009651632112,27.69780469595386,28.086252096302722,4.0854144912195025,0.04620495567825403,0.009000000000000001,1.6180555555555556,5.0,1.4583333333333333,3.0,3.0,19.0,-0.036316210840595886,0.16007320610676995,0.20064955535531578,0.16204877458506498,3.260087465627812,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4606847185069534,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200075,31.756536423435477,31.713711184339108,33.70329046382117,3.973021222994238,0.03382523909636919,0.009000000000000001,1.698581560283688,3.0,1.5,3.0,3.0,25.0,-0.03840744738625561,0.14366401120003128,0.22518299794963142,0.20701139543072924,3.231688253843645,282,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.270261456937419,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200076,98.14627340001243,98.0073696440294,36.09569298677081,12.538362644375214,0.11390375598303451,0.025,2.869565217391304,7.0,2.6354515050167224,5.0,5.0,25.0,0.024718265186210342,0.18572217108600814,0.2137111350860956,0.2299830503684819,3.393151465007776,299,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.9258509360004976,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200077,90.19215314749867,90.08940941645892,43.60246100376425,14.19411620099305,0.10174373103975203,0.001,2.397923875432526,9.0,-1.4290657439446366,1.0,1.0,39.0,-0.16969805247566072,0.07294775566221522,0.24870330959182158,0.2541841919757882,2.9215962632018013,289,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.3126193114743248,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200078,44.742054325938994,44.625637992013914,35.9629297565181,4.494380491581575,0.11241633392507984,0.004,2.4487632508833923,6.0,1.9964664310954063,2.0,2.0,22.0,-0.011171056112346927,0.16828813093842762,0.2095176330442258,0.16478937509837727,3.3112970802249704,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.033729742088136,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200079,118.25079115536926,117.45292079063324,42.29510341239975,9.216959581532114,0.6978703647360209,0.1,7.440860215053763,12.0,7.304659498207886,10.0,10.0,24.0,0.19446108910325233,0.25829115137791653,0.21410893141282622,0.22799961998072962,3.7651138304931226,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.927116298140385,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200080,44.79582475773958,44.554144554521855,50.841039771603164,4.0255428989910085,0.22568020321772447,0.016,4.465034965034965,7.0,4.465034965034965,4.0,4.0,30.0,0.13009586757361577,0.22842753238298677,0.21304047223054257,0.14964464032163013,3.620467214811802,286,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4931941585913193,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200081,-37.58459626985814,-37.73263198828218,34.57982275122793,8.122280282326033,0.11203571842403781,0.036000000000000004,2.60797342192691,6.0,2.5614617940199333,6.0,6.0,24.0,0.0113521056648876,0.14710524893579294,0.20683527219301365,0.23134425639831696,3.3133544857112587,301,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.5660248445774225,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200082,55.71001225462821,55.64285339708172,39.053037071461745,10.26783043478601,0.06615885754649246,0.001,2.4124087591240877,5.0,0.6824817518248175,-1.0,1.0,31.0,-0.08601927904609291,0.14096533891534174,0.2956850067672368,0.274134484055105,3.1544587762411886,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.797097169504136,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200083,-75.149897196604,-75.34110527818699,34.260536888777466,10.11198808479484,0.12720808158298752,0.064,2.020618556701031,8.0,1.8556701030927836,8.0,8.0,24.0,-0.02410216165924144,0.1575223926800428,0.21587307808855166,0.2248601151250715,3.27492108069361,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-3.131245716525167,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200084,77.11717857773624,76.78915904805015,48.04020714683106,13.17499123617872,0.27901952968608595,0.049,4.91970802919708,11.0,4.91970802919708,7.0,7.0,29.0,0.11871874909576056,0.2319729292704078,0.20987056114605324,0.2347439152198344,3.6084450778873944,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.659213054404698,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200085,14.41159010846772,14.375653904465999,37.44686140860693,10.338690653186262,0.03193620400172271,0.004,1.2881944444444444,4.0,-0.024305555555555556,2.0,2.0,28.0,-0.10403381765031049,0.1340379002083662,0.2135667612816572,0.18442096349580456,3.116171426143489,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.51469964673099,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200086,32.56882782226535,32.54075330049334,34.09741119611402,10.099540266399266,0.024074521772004767,0.004,1.350943396226415,3.0,0.07547169811320754,2.0,2.0,26.0,-0.10739349695625451,0.1109118478091539,0.21086631583836932,0.24194302232869663,3.075514325475933,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2526472239332826,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200087,130.6642235212065,130.48624964614066,28.89489204181179,7.472708549844137,0.1619738750658563,0.016,3.8536585365853657,5.0,3.8536585365853657,4.0,4.0,18.0,0.1111058972999843,0.24759657173466185,0.23894287464752587,0.2524581204226825,3.6207420960049483,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,7.259123528955917,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200088,-3.575192900875436,-3.6823862823779416,29.940617780992298,4.933097404583782,0.08219338150250567,0.025,2.208791208791209,6.0,2.1941391941391943,5.0,5.0,21.0,-0.012547253781158627,0.1541692343721296,0.21230002147466234,0.22042092202013366,3.287511231558102,273,6.661338147750939e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.17024728099406838,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200089,67.73012220134228,67.62869574599955,45.39795787329197,13.235195137634033,0.07642645534272961,0.025,2.214501510574018,6.0,2.202416918429003,5.0,5.0,31.0,0.025937882622034256,0.17640131805936196,0.226140163289293,0.2410391511482919,3.3807156088036026,331,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.1848426516562025,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200090,25.43545165611249,25.293686851388703,47.716189921880655,17.261174185133726,0.10576480472378523,0.036000000000000004,2.8087248322147653,6.0,2.8087248322147653,6.0,6.0,34.0,0.0402491140357475,0.18377929178985372,0.2418693751883781,0.2707791299907961,3.414009769099561,298,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.7481015192974262,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200091,-4.260994732264294,-4.604474820568649,47.4600409473677,7.52441103188884,0.33448008830435494,0.009000000000000001,5.273037542662116,9.0,5.273037542662116,3.0,3.0,29.0,0.14047350627831073,0.21465692905003503,0.20550289029026256,0.21336084742779748,3.615258821629083,293,9.769962616701378e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.1469308528366998,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200092,36.516841576711954,36.22716267483179,43.14502940363302,15.492067377372363,0.28067890188016786,0.009000000000000001,4.6768707482993195,10.0,4.6768707482993195,3.0,3.0,27.0,0.11439752036414179,0.2158811352766898,0.2139154835179879,0.21611000188728213,3.5771099300005234,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3524756139522947,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200093,25.54394448756659,25.409063132967052,39.64526936330871,9.79394937844024,0.08588135459953992,0.049,2.152542372881356,7.0,1.9694915254237289,7.0,7.0,29.0,-0.004318144661769018,0.16557100459428156,0.2172198305055478,0.225225956853446,3.3176457449809016,295,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.8808256719850549,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200094,55.0308991007455,54.93011889717565,36.501927371047756,8.49308556449626,0.08478020356985258,0.016,2.6,5.0,2.3923076923076922,4.0,4.0,24.0,0.008450153337505002,0.1759455509340534,0.222329452969843,0.2182792569654758,3.353171323903947,260,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.292954129197729,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200095,71.18422653831192,70.7610016963125,29.20481165018135,3.1749025712814696,0.3742248419994052,0.049,5.821969696969697,9.0,5.821969696969697,7.0,7.0,17.0,0.1623638334938071,0.2581061976644295,0.22037494297107893,0.16447180916511966,3.7155588078558583,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.187307443430113,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200096,-17.55783283124515,-18.13347434659987,30.107457389949406,6.8750488258120805,0.4066415153547174,0.169,5.431818181818182,13.0,5.431818181818182,13.0,13.0,19.0,0.11633893514270753,0.2115784153504523,0.21799734532502968,0.21958415543111492,3.5734851926451636,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.9240964648023764,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200097,2.965742574280739,2.8531438528973063,38.76676269484993,10.673014496080205,0.07659872138343293,0.036000000000000004,2.2445255474452557,6.0,2.2372262773722627,6.0,6.0,28.0,0.004053376203769967,0.1641688770954463,0.23208060964056101,0.2382604066298703,3.328344159163157,274,9.325873406851315e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.10591937765288353,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200098,60.55381821198131,60.48232508624306,46.094318391397884,14.153389295389568,0.062493125738253184,0.009000000000000001,2.3181818181818183,5.0,2.1233766233766236,3.0,3.0,31.0,0.016240476821125907,0.1787436473691328,0.2301968235183386,0.2381585345724402,3.3694251491460534,308,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.9533489745800423,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200099,43.956338218109266,43.934592025846726,41.29621951433005,5.987238557224158,0.017746192262545653,0.004,0.9929328621908127,4.0,-0.06713780918727916,2.0,2.0,32.0,-0.1253446988422463,0.10637648892342097,0.22900224015529724,0.21607736292630286,3.040996179058814,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3736355693159146,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200100,26.799698301696353,26.77606547036784,32.25173028448011,3.3036902836232738,0.02263283132851026,0.001,1.290566037735849,3.0,1.1547169811320754,1.0,1.0,25.0,-0.07077694902161383,0.1347087889593446,0.24438244219135763,0.19093739852933195,3.168252458397592,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.071987932067854,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200101,55.58745827870155,55.54361869622548,48.26825600881296,13.11715812145846,0.034839582476066375,0.009000000000000001,1.3986928104575163,5.0,0.9019607843137255,3.0,3.0,35.0,-0.06474923847845811,0.12718756339251022,0.2194073140414182,0.24654062948756433,3.1659598281111383,306,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.588213093677187,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200102,4.7071440950049634,4.658253462944582,43.245328327920106,19.131950195119032,0.0448906320603811,0.004,1.896551724137931,4.0,0.41762452107279696,2.0,2.0,32.0,-0.10355364300767353,0.11428380160596065,0.22470709343436357,0.2542595558315098,3.0865848594813112,261,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.1470982529689051,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200103,43.123251273144945,42.96859811506933,46.96631270847706,3.1843063164526457,0.11865315807561855,0.036000000000000004,3.183333333333333,6.0,-0.38333333333333336,6.0,6.0,34.0,-0.1442805583247294,0.08841410580091179,0.22641344568601304,0.1693773168132516,2.984355283472194,300,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2683309197983808,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
