agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200071,5.497461714530914,5.411004214530915,42.45247985102629,7.867291459241805,0.07045749999999874,0.016,2.15175,5.0,1.30675,4.0,4.0,24.0,0.10655291977524757,0.22682744676992297,0.03336088870691942,0.03657928889118562,3.2547416792752935,4000,1.412203687323199e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.2290609047721214,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200072,41.35321725866834,41.26678725866834,23.792061933224637,5.859377470766345,0.070429999999999,0.016,2.342,6.0,2.342,4.0,4.0,14.0,0.0855593595514074,0.20095212000235915,0.03897631123606801,0.05045240965388713,3.2472478906945907,4000,4.192202140984591e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.953801232762024,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200073,17.571993142352326,17.511618142352326,50.441613911482385,11.056943713135363,0.05937500000000049,0.001,1.676,6.0,-1.674,-1.0,1.0,29.0,0.08340802380908281,0.19652202118001877,0.03176412069188242,0.06332380388264681,3.243749860095584,4000,3.623767952376511e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6059307980121492,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200074,7.761014831129955,7.441459831129957,27.575223263929256,5.429879563890326,0.28355499999999884,0.036000000000000004,4.736,9.0,-4.736,-6.0,6.0,16.0,0.05069911954621784,0.15378474155906588,0.049207830759634766,0.09679457239245726,3.228355735024596,4000,3.5438318946034997e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.48506342694562227,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200075,-7.03088085703132,-7.144378357031314,24.134996706593324,2.494508352933973,0.10949749999999452,0.004,3.04325,4.0,3.04325,2.0,2.0,14.0,0.11745870075654238,0.23951284949854015,0.031732494850093454,0.060303059747846936,3.2574734996129955,4000,3.108624468950438e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.5022057755022372,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200076,-2.043838945774567,-2.0763264457745687,28.778626501713212,6.659459099053629,0.03248750000000161,0.0,1.38775,4.0,-1.24425,0.0,0.0,16.0,0.10533673606347292,0.22381549684144555,0.01132807406379606,0.04895800818855442,3.251985076261239,4000,1.6120438317557273e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.12773993411091045,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200077,81.85804288306144,80.91151288306146,40.90469551163495,12.414749665965394,0.8255299999999872,0.121,8.369,13.0,-8.369,-11.0,11.0,23.0,0.06508601227606414,0.170752479148563,0.023665046599687305,0.07273719851937974,3.232317478292038,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.559045342741802,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200078,20.300629484706064,20.274901984706066,39.28896729851017,10.83405124690604,0.021727499999998744,0.004,1.21325,3.0,0.89225,-2.0,2.0,22.0,0.11039983881032095,0.2302329205260612,0.03194578138463357,0.07039317302152485,3.254064035729528,4000,4.938272013532696e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9227558856684575,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200079,35.82387067324376,35.793575673243765,41.330505951868155,4.85012432277683,0.026295000000001057,0.004,1.344,4.0,-0.251,-2.0,2.0,24.0,0.07458155990205705,0.18489607651694678,0.0480560949964302,0.09559996083036697,3.2394524983242534,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4926612780518234,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200080,29.91900897751549,29.898141477515487,26.078384842365406,4.575530553766955,0.011867499999999953,0.009000000000000001,0.77525,3.0,0.66075,3.0,3.0,15.0,0.07590882606431842,0.18796773300878702,0.039162786922153296,0.06766226179855915,3.2421302364370876,4000,7.176481631177012e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9946005985010327,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200081,60.875210038401974,60.797915038401975,34.953064670933095,4.850976389149931,0.07329499999999928,0.004,2.2335,4.0,2.0795,2.0,2.0,20.0,0.0917374078235589,0.2073250919431448,0.04773549177791327,0.0803933233946306,3.247547109583703,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.0437605019200986,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200082,-17.15676891934163,-17.175001419341633,17.824799388252824,4.5343584410807605,0.014232500000000878,0.004,0.98675,2.0,0.89175,2.0,2.0,10.0,0.11004186307359487,0.23077835024893284,0.025789475797478166,0.044671756571150814,3.2554508143589946,4000,6.430411758628907e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.715676891934163,True,True,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200083,33.23408698743373,33.21495448743373,38.61385817035891,5.569234236226324,0.015132500000001194,0.004,0.97025,3.0,0.46375,2.0,2.0,22.0,0.09173903253022582,0.2069384399652481,0.04153219184975615,0.07934203424958088,3.2469510828464805,4000,1.1226575225009583e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.510640317610624,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200084,26.963893046159583,26.954030546159583,38.45265005585491,4.7801836735176835,0.009862500000000086,0.0,0.64175,3.0,0.48875,0.0,0.0,22.0,0.09776716361707076,0.21506732263229789,0.031352671054703234,0.06093646867105208,3.2501758556949225,4000,5.151434834260726e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.2256315020981627,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200085,-5.6499172818258785,-5.755409781825876,27.4335056418474,3.094470056908885,0.08949249999999764,0.016,2.76625,5.0,2.76625,4.0,4.0,16.0,0.09895044816751034,0.21570004380866886,0.036945148002202804,0.08051329859948363,3.2493307096830035,4000,9.50350909079134e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.3531198301141174,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200086,48.549907693035266,48.492375193035265,47.87236237221501,3.191399844016023,0.04153250000000092,0.016,1.76275,4.0,0.67925,-4.0,4.0,28.0,0.07932931868045125,0.19115732438093982,0.043834960558564735,0.08817034923843826,3.2417757899288593,4000,6.465938895416912e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7339252747512597,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200087,66.24642055581728,66.16995305581727,42.2202811090313,6.850407284137137,0.060467500000000854,0.016,2.10925,5.0,-0.84775,-4.0,4.0,24.0,0.08336689385864883,0.19602284476533532,0.044862165929039056,0.084291477451624,3.2430467327885975,4000,2.7853275241795927e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.7602675231590537,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200088,36.843984367059136,36.797446867059136,38.83705407312216,7.609417178636382,0.04253750000000159,0.004,1.71225,4.0,1.71225,2.0,2.0,22.0,0.10660321054793895,0.22588691134750843,0.03108176385485314,0.06401942261170965,3.253220704857561,4000,5.044853423896711e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6747265621390517,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200089,45.50756943858303,45.48860943858303,37.39529337454907,7.172260376565897,0.017960000000000444,0.001,1.163,3.0,-1.0945,1.0,1.0,21.0,0.08943293418968096,0.20409450487419964,0.03273325540278147,0.06651372903710964,3.2461254729236977,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1670271161230015,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200090,5.049606185285654,4.878816185285646,35.988524681710686,3.7801438853230134,0.161790000000008,0.009000000000000001,3.5985,6.0,3.5985,3.0,3.0,21.0,0.09896679626218975,0.21646087882854045,0.0423264013572486,0.07216454300529317,3.2504735393469213,4000,1.1368683772161603e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.24045743739455494,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200091,1.2384284305277333,1.133425930527733,32.28075568979007,9.497405776953027,0.06900250000000026,0.036000000000000004,2.12325,6.0,1.64425,6.0,6.0,18.0,0.1201231789374724,0.24293194366060197,0.019723599827791594,0.04899164502735701,3.258631877952388,4000,6.052935930256353e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.06880157947376296,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200092,30.07859492728386,29.984679927283864,35.32774444472745,11.353917489939148,0.0779149999999985,0.016,2.4945,5.0,2.4945,4.0,4.0,20.0,0.1202971984660253,0.24258522993512452,0.026661406355171127,0.0643908801390781,3.257832522866951,4000,2.135180920959101e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.503929746364193,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200093,6.024671099948264,5.9659460999482645,36.98763193706013,11.406633456294207,0.05772499999999947,0.001,1.867,5.0,-1.8185,-1.0,1.0,21.0,0.08475029332685517,0.19764619676955045,0.03550879687695723,0.07726991862180982,3.2434150735435576,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.2868890999975364,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200094,37.024698697648375,36.93397119764837,33.66536952038316,6.980470221635008,0.06572750000000527,0.025,2.21975,6.0,-2.21975,-5.0,5.0,19.0,0.09031581126269884,0.2051798254949972,0.026713661660578803,0.054414932123706905,3.2464362352538916,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9486683525078092,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200095,31.089950337583105,31.083200337583104,26.486825765079946,4.349049586949665,0.005749999999999808,0.001,0.575,1.0,-0.2985,1.0,1.0,15.0,0.08955006555933505,0.204943353747949,0.034822042347462834,0.05805735681497631,3.2472487008018396,4000,1.2398970739013748e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.0726633558388734,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200096,24.262017810690338,24.252285310690336,25.751442137993877,0.5679391665000375,0.00873250000000006,0.001,0.61625,2.0,0.57025,1.0,1.0,15.0,0.07348395137349144,0.18616119340062143,0.03738204084940913,0.03709084378385385,3.2430794158662954,4000,7.638334409421077e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6174678540460226,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200097,17.553882442120084,17.489087442120077,26.62567242965381,5.024544261383692,0.05579500000000764,0.009000000000000001,2.131,4.0,1.002,-3.0,3.0,15.0,0.1089361801915802,0.22772597773745656,0.034889969008762525,0.07825606926189396,3.252462535344671,4000,1.3855583347321954e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1702588294746723,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200098,25.238984070624042,25.215281570624043,31.44538519584554,4.405124943214641,0.02370249999999911,0.0,1.30675,3.0,-1.24975,0.0,0.0,18.0,0.08510193916410208,0.1986418054923415,0.03531367090317267,0.06847878712942379,3.2444035931040216,4000,8.171241461241152e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4021657817013355,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200099,17.444900832946118,17.430783332946117,36.996426389413934,7.668011536731552,0.013117500000000332,0.001,0.77425,3.0,0.12625,-1.0,1.0,21.0,0.09998525664024055,0.21707846719259397,0.03407810003231144,0.07419516123713957,3.249858178064502,4000,7.212008767965017e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.8307095634736247,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200100,12.616024077937581,12.55316657793758,33.734310157107664,12.652197832667015,0.06185750000000294,0.001,2.08525,4.0,2.08525,1.0,1.0,19.0,0.10682011680863798,0.22576295677758754,0.03582968065445595,0.07460590520827054,3.2526974641459807,4000,3.730349362740526e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6640012672598726,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200101,29.388446237692563,29.350588737692565,39.49703221166005,10.770849734695624,0.02185749999999879,0.016,1.19775,4.0,-0.20275,-4.0,4.0,22.0,0.11064410281134769,0.23036971843522042,0.017813417606809732,0.05881714282648583,3.2538990691821037,4000,7.460698725481052e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3358384653496618,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200102,15.656373638613331,15.64112113861333,26.2862969449048,3.4986342491586404,0.01425250000000123,0.001,0.91925,3.0,-0.76075,1.0,1.0,15.0,0.10081476646382362,0.21811456023342907,0.02614659590992073,0.06527378982534318,3.250175295022174,4000,7.425171588693047e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0437582425742222,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200103,50.6112600143141,50.3691000143141,33.68058981630983,9.971508932051908,0.19315999999999958,0.049,3.4015,7.0,-2.421,-7.0,7.0,19.0,0.08957247219386046,0.20280009680439254,0.03873493958628006,0.08644811799125784,3.2439242843542857,4000,1.2860823517257813e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.6637505270691633,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200104,21.916108584930072,21.87464108493007,39.04178137940224,4.823907534782477,0.037467500000001104,0.004,1.62725,4.0,-1.61575,-2.0,2.0,22.0,0.08309650716499892,0.1965180509216152,0.030866028767438162,0.057344220761088055,3.2442219612442984,4000,2.7355895326763857e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9961867538604579,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200105,64.30234665360956,64.25464165360955,36.43422792452498,2.2157171280552634,0.04670500000000512,0.001,1.8685,4.0,1.458,-1.0,1.0,21.0,0.08019939177064225,0.19359577476326376,0.0377733665385166,0.060712284586922544,3.24418333804423,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.062016507314741,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200106,29.36258350599502,29.309181005995015,34.344806788054754,6.9875730191106555,0.04440250000000498,0.009000000000000001,1.95625,3.0,1.76425,3.0,3.0,19.0,0.12293131979368627,0.24597193452343344,0.01794589467138219,0.05517565245564589,3.258987780865087,4000,4.796163466380676e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5453991318944749,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
