agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200071,-394.2343174937414,-404.7201099937414,56.784614307339076,25.952324551491945,7.781792500000011,2.704,22.34675,53.0,22.34675,52.0,52.0,74.0,-0.6089422636404633,0.19779430153360592,0.08430841018593922,0.05191645765128487,4.308499849954082,4000,4.547473508864641e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-5.327490776942452,True,True,7400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200072,212.53731649693373,205.48848899693374,42.04489053208809,18.729892897749917,5.367827499999968,1.681,17.93375,43.0,17.74675,41.0,41.0,55.0,-0.5592845198661089,0.19091062364913522,0.10853384809898373,0.04216999665160347,4.221705560188547,4000,2.842170943040401e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.864314845398795,False,False,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200073,554.7316615345098,541.73635403451,64.4703069597325,28.03607621364156,10.18630749999984,2.809,26.83625,53.0,26.83625,53.0,53.0,83.0,-0.623304837666452,0.20110619714041242,0.08805035190992039,0.05266854007255747,4.335631163489448,4000,7.958078640513122e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,6.683513994391685,False,False,8300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200074,25.077975727011562,22.80519572701155,48.49159178686747,11.65627202113052,1.5437800000000121,0.729,9.11,27.0,8.86,27.0,27.0,49.0,-0.48578350348770616,0.18196178242354655,0.09790348342597713,0.04474997921306261,4.095140351496259,4000,5.186961971048731e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.511795423000236,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200075,-319.11961611730294,-334.95761611730273,42.546256054805745,16.07928388161901,13.02899999999975,2.809,31.714,53.0,31.714,53.0,53.0,67.0,-0.649363799571991,0.2026792782903649,0.1019041533467272,0.05381862327679894,4.378047917108478,4000,3.581135388230905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-4.762979345034372,True,True,6700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200076,-151.54240840539387,-164.36599590539365,52.24070145865161,33.48718634243818,9.907587499999774,2.916,25.38775,54.0,25.37075,54.0,54.0,72.0,-0.6142826689109206,0.19743295153067447,0.08160045481104619,0.05918336767852916,4.316142982244881,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.104755672297137,True,True,7200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200077,-13.95208393146504,-16.33184893146503,62.71572361288802,32.126777170057544,1.6507649999999867,0.729,9.161,27.0,8.9865,27.0,27.0,59.0,-0.47839541363343596,0.1795337245592382,0.09703354944335077,0.050301376110776216,4.0800720078913075,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.23647599883839052,True,True,5900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200078,77.0377031451576,68.5559731451575,45.01252234437431,28.345670458537455,7.037730000000101,1.444,23.503,38.0,23.503,38.0,38.0,60.0,-0.6502332081720233,0.20404624031111598,0.07542378577138581,0.057225992146788966,4.381480872877695,4000,2.1174173525650986e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.2839617190859598,False,False,6000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200079,378.48359881146644,369.14196381146667,50.37706517019078,20.015325395450432,7.316634999999791,2.025,23.6345,45.0,23.568,45.0,45.0,67.0,-0.6445927212312818,0.20329471309948713,0.09684693035967004,0.052562077100082684,4.371668768543391,4000,1.0231815394945443e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.649008937484574,False,False,6700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200080,159.66761685124675,150.07006685124688,39.63295984874645,10.93907847892954,7.481549999999845,2.116,23.1465,46.0,23.1355,46.0,46.0,58.0,-0.626224399857223,0.19994295509695076,0.08846319194918233,0.047164385082812385,4.338327214549261,4000,1.9042545318370685e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.752889945711151,False,False,5800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200081,342.4893498834954,330.77697988349564,47.32349080519077,18.310443835494574,9.212369999999737,2.5,26.3145,50.0,26.3145,50.0,50.0,68.0,-0.6455778449550271,0.20299193477467634,0.08386350176122497,0.0509704480087021,4.372716207439298,4000,1.1823431123048067e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.036608086521991,False,False,6800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200082,-1100.16252886033,-1114.1014463603299,36.25412800500388,29.033217016319085,11.234917499999835,2.704,29.47325,52.0,29.47325,52.0,52.0,60.0,-0.6519524955525994,0.20232772128796206,0.09505161692321813,0.05766190003130744,4.381482052349926,4000,8.412825991399586e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-18.336042147672167,True,True,6000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200083,-129.65080358057548,-142.3124210805752,53.837003647224066,21.804099709344438,9.852617499999733,2.809,26.65525,53.0,26.65525,53.0,53.0,75.0,-0.6371073916256428,0.20108712255745195,0.0878529713432408,0.05287869669952369,4.356789586250314,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.7286773810743399,True,True,7500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200084,2.3060441586649176,-11.733143341334856,50.081905340081995,21.705707116984158,11.014187499999773,3.025,28.79475,55.0,28.79475,55.0,55.0,73.0,-0.6520627460703253,0.20317854884359984,0.09652086545184746,0.055375166750535505,4.382957361713213,4000,1.3855583347321954e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.03158964600910846,False,True,7300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200085,-257.96843218078266,-273.6138071807824,41.77552201871424,17.580904091135675,12.836374999999672,2.809,32.239,53.0,32.239,53.0,53.0,67.0,-0.6685224862769246,0.2054062226479873,0.09271305130349386,0.05291568223850874,4.4116436023320835,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.850275107175861,True,True,6700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200086,597.741584902753,582.3606824027534,66.61689955958857,13.483456689406069,12.464902499999564,2.916,31.91475,54.0,31.91475,54.0,54.0,88.0,-0.6684671235233546,0.20616181583609433,0.0921646852427177,0.052104207693874645,4.412718495772234,4000,1.944044925039634e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,6.792518010258557,False,False,8800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200087,-11.754928563396788,-26.72985856339656,60.14468807679319,26.945890644054746,11.725929999999774,3.249,30.5275,57.0,30.5275,57.0,57.0,83.0,-0.6682920736446977,0.206002770582214,0.08795351715883967,0.05667018873535119,4.412205640791019,4000,1.2434497875801753e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.14162564534212996,True,True,8300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200088,196.96979845355872,181.50969595355875,51.49649613827002,26.38444666669157,12.09610249999997,3.364,29.68625,58.0,29.68625,58.0,58.0,76.0,-0.6521242279559374,0.20311495786975137,0.0809320683308356,0.055948022301743144,4.382954124143124,4000,2.4442670110147446e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.5917078743889306,False,False,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200089,115.22965747722128,107.34203497722139,49.37617122601496,19.210559876043373,6.038622499999894,1.849,19.77775,43.0,19.59475,43.0,43.0,63.0,-0.5890601246431469,0.19478625351539813,0.09465696197429294,0.051267319018325014,4.273362114355553,4000,9.379164112033322e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8290421821781155,False,False,6300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200090,-131.15716932175656,-138.53035932175652,40.954707344440685,19.792514883156375,5.852189999999976,1.5210000000000001,20.5345,39.0,20.5345,39.0,39.0,55.0,-0.6235272515416145,0.1996112308294978,0.07489581469795263,0.04979337570770213,4.3336777233103705,4000,2.8990143619012088e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.384675805850119,True,True,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200091,-304.5855886465006,-321.4004736465007,47.97836052196234,37.0196673070164,12.970885000000147,3.844,30.342,62.0,30.192,62.0,62.0,74.0,-0.622287859737873,0.19775026840530335,0.10990356628949645,0.05641297448774614,4.32891850369154,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-4.116021468195954,True,True,7400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200092,-162.52288172396948,-179.00580672396939,48.712226748035484,28.729069828927365,13.001924999999918,3.481,31.8065,59.0,31.8065,59.0,59.0,75.0,-0.6645503930673003,0.20529289751150645,0.08570765687864246,0.05980280312636876,4.405372253410493,4000,3.950617610826157e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.166971756319593,True,True,7500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200093,-24.744378604157646,-36.06512360415746,50.83171904204023,30.708596520067626,8.82074499999982,2.5,25.7155,50.0,25.7155,50.0,50.0,70.0,-0.6488471140265465,0.20317644606227986,0.07525521853305045,0.055249406100314646,4.378017956218892,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.3534911229165378,True,True,7000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200094,-358.7827316837738,-371.6416416837737,55.546671974409264,33.65518668062527,10.358909999999884,2.5,26.8225,51.0,26.8225,50.0,50.0,74.0,-0.6265372443199158,0.19963187604141422,0.0871217382151746,0.056147724686867455,4.338329924549395,4000,1.5973000699887052e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-4.848415293023971,True,True,7400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200095,132.15734138992866,120.26442138992884,40.59011950428583,22.113497054364334,9.188919999999827,2.704,25.562,52.0,25.562,52.0,52.0,62.0,-0.6360380438268185,0.20165558109548873,0.07867975747627352,0.05251863453557384,4.356020692820228,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.131570022418204,False,False,6200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200096,-22.682210320109334,-38.30631782010925,46.6176305460277,11.121058836927288,12.260107499999915,3.364,30.00425,58.0,29.99975,58.0,58.0,72.0,-0.6572118140459061,0.2040892273010686,0.08637603500055979,0.050899701964199975,4.392259416249256,4000,3.0482283364108298e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.3150306988904074,True,True,7200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200097,-69.98274442622005,-88.17306442622021,49.01103001496144,28.27886647235689,14.826320000000154,3.364,34.188,58.0,34.188,58.0,58.0,76.0,-0.6649774210527539,0.20516851212875917,0.09377041815240324,0.05840087785048056,4.4058368269741575,4000,1.0487610779819079e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.920825584555527,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200098,60.123437485815884,44.3966199858159,55.672041117131606,29.19651077155145,12.245817499999978,3.481,29.04125,59.0,28.95375,59.0,59.0,79.0,-0.611321213312447,0.19767727177473715,0.11472586036807544,0.05354146867395155,4.311972025336405,4000,1.4566126083082054e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.7610561707065302,False,False,7900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200099,438.345757048015,426.29573954801504,50.511146101743314,27.314419475293434,9.64901749999996,2.4010000000000002,27.48025,49.0,27.48025,49.0,49.0,71.0,-0.6604189818501472,0.20545810960629024,0.08767032445910994,0.057703683639667755,4.399283912760484,4000,5.6843418860808015e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,6.173883902084718,False,False,7100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200100,-78.20425502243052,-84.10775002243037,41.72813414572571,31.506347167504657,4.879494999999847,1.024,18.707,33.0,18.707,32.0,32.0,52.0,-0.6091514962762594,0.19764010999863968,0.07974135675097863,0.05066184383639657,4.308584341166264,4000,4.433786671143025e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.5039279812005868,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200101,428.4583828767927,412.00308787679273,59.62940214336243,35.74903107128825,13.430294999999985,3.025,31.7635,58.0,31.7635,55.0,55.0,83.0,-0.6526563282907009,0.2039256264581345,0.09215698686498085,0.05875032377136684,4.38501535061364,4000,1.3415046851150692e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.16214919128666,False,False,8300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200102,115.02115975509878,101.68088725509888,51.024150295182245,27.157323287071787,9.859272499999902,3.481,25.58475,59.0,25.58475,59.0,59.0,73.0,-0.6128755230903625,0.19814837319008075,0.0787106740667297,0.054769253898030744,4.315081146416926,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5756323254123121,False,False,7300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200103,76.26922090202152,64.89413090202154,50.74373151371243,39.36346568557521,9.071089999999977,2.3040000000000003,26.3025,49.0,26.3025,48.0,48.0,70.0,-0.6438028923273087,0.20288774485653266,0.0911694263315829,0.0586123739920305,4.369831617030156,4000,1.8616219676914625e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.0895602986003072,False,False,7000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200104,82.91834789085851,76.7563728908585,53.1554592263407,17.211562361554208,4.717975000000015,1.444,18.781,38.0,18.781,38.0,38.0,64.0,-0.6335431714579463,0.20114309217734264,0.07489684625340348,0.051686232625773605,4.3514042226410705,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.2955991857946643,False,False,6400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200105,538.3037148077965,529.4741073077964,48.45514472355504,9.723998636094114,7.065607500000036,1.764,23.58575,42.0,23.58575,42.0,42.0,64.0,-0.6498445387035608,0.2043780048612971,0.08597948032245313,0.04918335619652374,4.381393520599993,4000,1.7848833522293717e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,8.41099554387182,False,False,6400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200106,-160.71524753324684,-177.4942975332468,49.45936179813705,30.14681159842263,13.179049999999974,3.6,31.9435,60.0,31.9435,60.0,60.0,76.0,-0.6668910309374333,0.20505454253335484,0.08599876763226676,0.059260036297683394,4.408599376909381,4000,2.8990143619012088e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.1146743096479845,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
