agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200070,53.44600084221997,52.05079084221998,47.507630427199715,14.210580260219999,1.071209999999992,0.324,9.3315,19.0,9.3315,18.0,18.0,40.0,-0.30374360048025845,-0.026338508043671025,0.0373449439336123,0.006513755356563981,3.495946011035475,4000,5.826450433232822e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.3361500210554993,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200071,-18.181726901653633,-18.45435940165363,61.182691787792244,17.416433647587276,0.1916324999999985,0.081,3.28275,10.0,2.06175,9.0,9.0,49.0,-0.3012760950922966,-0.03003317836043425,0.037006191988119996,0.007123740384313183,3.486486721756735,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.3710556510541558,True,True,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200072,69.791307031788,69.67156703178799,51.686236128762765,14.837557862290423,0.09473999999999827,0.025,2.361,7.0,2.0065,5.0,5.0,41.0,-0.3017026616856456,-0.02993945602630265,0.03701092652333448,0.006421484640281674,3.4872853947757125,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.7022270007753169,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200073,118.84208544088892,118.60311544088894,64.71731026610075,21.282968098794512,0.17496999999999305,0.064,3.6475,8.0,3.383,8.0,8.0,52.0,-0.30274761155992747,-0.02912330469721928,0.03749131692755673,0.006357475840142849,3.4901422907006614,4000,4.007461029686965e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.2854247200170947,False,False,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200074,43.72958629760899,43.485623797608994,49.664301922442505,11.719399215032231,0.1799624999999966,0.064,3.39075,9.0,3.13175,8.0,8.0,40.0,-0.3026659117490053,-0.029366621350869537,0.03745363283147054,0.006767517428187325,3.4896433719897932,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.0932396574402248,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200075,-34.32104295024567,-34.96459545024565,43.93388285978827,8.970559348198481,0.5795524999999828,0.064,7.01675,10.0,7.01675,8.0,8.0,36.0,-0.30338391203433274,-0.027009242419386282,0.037395788936410775,0.0063364246705115215,3.494364253549747,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.9533623041734909,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200076,57.66168465917451,57.22677715917451,52.85310019912927,21.590918093488966,0.35390749999999593,0.081,5.41325,9.0,5.39625,9.0,9.0,43.0,-0.3030354686528444,-0.027761601350968702,0.03761608655892533,0.006512781239742375,3.4926744595521413,4000,7.176481631177012e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.340969410678477,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200077,41.53806547484555,41.398657974845555,57.55336002560143,23.523486410010957,0.10340749999999758,0.036000000000000004,2.53875,6.0,2.04475,6.0,6.0,46.0,-0.3017069176957011,-0.029932298396714033,0.037519826396052974,0.0066166654036955,3.487302915360047,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.9030014233662077,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200078,9.769183200732456,9.607720700732449,45.50343801053842,17.1447725206187,0.1614625000000078,0.0,3.62625,7.0,3.62625,0.0,0.0,36.0,-0.3025573654472828,-0.028832940029213206,0.03883468186913285,0.005034286937296677,3.4902959783627328,4000,2.433608869978343e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.271366200020346,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200079,72.99484511598064,72.92142511598064,56.18329689802285,10.60890249430849,0.07342,0.0,2.2185,5.0,1.6115,0.0,0.0,44.0,-0.30112419577687977,-0.03019324615597725,0.039871904415837656,0.004272757758284999,3.486007834543935,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6589737526359238,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200080,96.54869070086556,94.38384070086558,45.4772569000813,8.415453537996573,1.8038499999999766,0.361,11.964,19.0,11.953,19.0,19.0,39.0,-0.3035920292288065,-0.025866423203377054,0.037086611100525274,0.006817580460685856,3.496438017576655,4000,1.1937117960769683e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.475607453868348,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200081,112.0673047562068,111.42692475620682,49.90078302710964,12.581339413138602,0.519379999999984,0.121,6.7215,11.0,6.7215,11.0,11.0,41.0,-0.3035542253181338,-0.027157076247036456,0.03746728350662587,0.006066519518502483,3.494398760790169,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.7333488964928487,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200082,-316.844678780083,-318.158198780083,42.56232505521307,16.728107735423855,1.1175200000000312,0.196,9.801,14.0,9.801,14.0,14.0,36.0,-0.3033591704145074,-0.02599741146550514,0.03749257137267639,0.006585343590576555,3.495879491673781,4000,1.2448708730516955e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-8.801241077224526,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200083,9.49015320291096,8.818543202910964,57.4795975499091,10.24337392068842,0.5026099999999959,0.169,6.492,13.0,6.492,13.0,13.0,47.0,-0.3033527048304677,-0.0272577208543662,0.03746334501142743,0.006243326837763324,3.4939349202279284,4000,2.8954616482224083e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.2019181532534247,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200084,70.19894504674869,69.48434504674871,65.24134006360734,14.227237299552279,0.5935999999999757,0.121,7.12,12.0,7.083,11.0,11.0,53.0,-0.3034274621680379,-0.02700070287496783,0.03741371832480602,0.006357596616105468,3.494444214160645,4000,1.4210854715202004e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.324508397108466,False,False,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200085,-10.139816248200077,-10.964928748200046,48.800413607231086,8.929862055304012,0.68111249999997,0.14400000000000002,7.69575,12.0,7.69575,12.0,12.0,40.0,-0.30360718045383694,-0.026733403674094006,0.03735057791689409,0.006187797973125948,3.495130411361392,4000,9.183764859699295e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.25349540620500194,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200086,230.78133981967085,229.30259481967084,69.03551687943738,8.20202007669473,1.3347449999999939,0.14400000000000002,10.895,17.0,10.895,12.0,12.0,56.0,-0.30376132629066704,-0.025723855529446154,0.03725182990104859,0.005931772454267685,3.4969167476377643,4000,4.746425474877469e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,4.121095353922693,False,False,5600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200087,85.42656128974022,84.20881378974025,63.088584922118486,21.26397534799812,1.0217474999999803,0.196,9.68825,14.0,9.68825,14.0,14.0,52.0,-0.30375990757346155,-0.025957150486530738,0.03768269789606836,0.006061650970792018,3.496556448832736,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6428184863411581,False,False,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200088,110.02663714070809,108.87354214070811,54.62464566669924,14.43003060549764,0.9280949999999865,0.225,7.9095,18.0,7.9095,15.0,15.0,45.0,-0.30335235356539486,-0.027151502946857364,0.037118481075927655,0.007150310973631356,3.494097431529741,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.4450363809046243,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200089,57.227089315813714,56.94218181581372,61.46506495189306,13.27667242143757,0.23590749999999658,0.049,3.88825,10.0,3.56325,7.0,7.0,49.0,-0.3023108046576381,-0.029005053624743597,0.037068043874591866,0.006768131049998592,3.489653289430651,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.1678997819553818,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200090,-9.70641829060446,-10.281325790604447,42.78785260359644,9.992286884405656,0.49390749999998584,0.081,5.82875,12.0,5.82875,9.0,9.0,35.0,-0.30316951154917476,-0.027828931173076853,0.03708952587293357,0.0070222723197445125,3.492776867905616,4000,1.4033219031261979e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.27732623687441316,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200091,-100.05389779191319,-101.78960029191319,50.53007275549406,26.648466991250608,1.2947024999999994,0.441,9.91825,21.0,9.76825,21.0,21.0,43.0,-0.30312716756016017,-0.026332603530259804,0.03712039844448673,0.007141613504498457,3.4950088152967504,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.326834832370074,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200092,-5.890567449047467,-7.470954949047452,52.21484768411081,19.189377760701365,1.1803874999999848,0.4,9.68275,20.0,9.68275,20.0,20.0,44.0,-0.3037178512066603,-0.02628908266406506,0.037660681003985105,0.0066967023147265145,3.495982355201311,4000,2.631672657571471e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.13387653293289697,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200093,-4.739878473668568,-5.694638473668555,60.542068969877775,22.646938259007168,0.698759999999987,0.256,7.285,16.0,7.285,16.0,16.0,50.0,-0.303517324231565,-0.027140914199408145,0.037320980177990314,0.0067947594756737496,3.4943669251888965,4000,2.859934511434403e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.09479756947337137,True,True,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200094,-36.565178998917304,-37.08907899891731,60.838211123684516,22.912611415243333,0.4749000000000061,0.049,5.9125,12.0,5.9125,7.0,7.0,49.0,-0.30312098360061646,-0.027669352956116198,0.03757822341324735,0.006820266173720389,3.492947336367346,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.746228142835047,True,True,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200095,69.5513199090949,68.72948240909493,56.95010153067054,13.517666395865167,0.6528374999999715,0.169,7.48825,13.0,7.48825,13.0,13.0,47.0,-0.30363559313863514,-0.026858994585927574,0.037540591472617846,0.006266920956295361,3.4949812372701023,4000,9.237055564881302e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.4798153172147852,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200096,43.536709481786716,43.023959481786726,54.09270147102641,5.43386551817165,0.4127499999999851,0.1,5.668,11.0,5.6635,10.0,10.0,44.0,-0.30328572530299425,-0.027760504516307266,0.03742113396786786,0.0064083159140726886,3.4930603014102735,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.9894706700406072,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200097,19.935099935737753,18.94314743573777,47.19561533285318,13.136747130372397,0.8709524999999844,0.121,8.77275,13.0,8.77275,11.0,11.0,39.0,-0.3036412522867322,-0.026318346473854035,0.03750920172868371,0.0063015146067349065,3.4958198499057445,4000,5.009326287108706e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.5111564086086603,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200098,47.233959548643725,46.75946954864373,58.98586056959079,19.504273658067717,0.33048999999999557,0.14400000000000002,4.7745,12.0,4.56,12.0,12.0,48.0,-0.30275112004578114,-0.028430595917627217,0.03702727999127567,0.006923305110689635,3.491211023698594,4000,8.384404281969182e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.9840408239300775,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200099,144.89914332108788,143.84091832108788,65.81842815603213,19.010579668107425,0.9142249999999942,0.14400000000000002,8.5855,15.0,8.5855,12.0,12.0,54.0,-0.3038142039552331,-0.026662456836551426,0.037318670236389254,0.006680070718941278,3.4955571116005486,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.683317468909035,False,False,5400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200100,5.245139682919387,4.963009682919385,47.55407208330096,21.41128200204295,0.26613000000000253,0.016,4.422,8.0,4.137,4.0,4.0,38.0,-0.3026088695526123,-0.02859975021192804,0.03721856981015045,0.006708975842537885,3.4907329996842518,4000,1.5276668818842154e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.13802999165577334,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200101,150.87274092544868,150.2577784254487,54.53013045703735,17.61215580576603,0.5989625000000064,0.016,7.23175,11.0,7.22525,4.0,4.0,44.0,-0.3034846499785781,-0.026928260553628205,0.037789949567124004,0.006103453822391837,3.4946432037668247,4000,5.9117155615240335e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.4289259301238335,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200102,34.790966517980905,34.27039651798091,46.404268934165955,15.32374367318692,0.3765699999999971,0.14400000000000002,5.068,13.0,4.9415,12.0,12.0,38.0,-0.3029178529381752,-0.02824586793780327,0.03697237501644276,0.007060079560768198,3.491750536075354,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.9155517504731817,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200103,44.94567042550989,44.66847792550988,44.54383405144049,21.81986771989291,0.2411925000000032,0.036000000000000004,4.47125,8.0,4.47125,6.0,6.0,36.0,-0.3028924821317196,-0.02832378582796082,0.03825022749233158,0.005734757926512415,3.491591982066624,4000,8.739675649849232e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.2484908451530523,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200104,32.81398509893188,32.49772759893188,50.547279223370815,10.29549222416688,0.2672574999999993,0.049,4.88125,8.0,4.88125,7.0,7.0,41.0,-0.30313804738223554,-0.028037535992916675,0.0376496528769801,0.005727681211397864,3.492408348392117,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.8003410999739483,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
