agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200071,57.59302605773115,57.502931177255675,39.68309796532263,2.2471862279875126,0.08109488047547234,0.009000000000000001,2.4197080291970803,5.0,-1.4416058394160585,3.0,3.0,25.0,0.04986566535696849,0.023961713007331766,0.03083600054302401,0.034771405298780894,3.1834426712430393,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.303721042309246,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200072,49.69331369491226,49.613001541344744,33.69848482116542,6.157873842930579,0.07131215356752156,0.009000000000000001,2.3732394366197185,4.0,-2.3732394366197185,-3.0,3.0,21.0,0.0611028454174668,0.041682113214514,0.013156544809810926,0.014926333270968501,3.2278941996787323,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.366348271186298,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200073,21.284170132989857,21.155447178351352,40.528673741357835,10.783165069710739,0.07972295463850673,0.049,2.4375,7.0,-2.3402777777777777,-7.0,7.0,25.0,0.06664381220212413,0.04710467729213027,0.011080291424705496,0.01561611156729328,3.244723841498767,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8513668053195943,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200074,-3.5642861647880295,-3.64131015342008,25.462928423947112,3.33454693151961,0.06102398863205047,0.016,1.9965277777777777,5.0,-1.9965277777777777,-4.0,4.0,16.0,0.054554447622245386,0.031729933247131865,0.02050812459982935,0.019917162576683155,3.202564876757427,288,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.22276788529925184,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200075,17.417128919554614,17.325042147424117,35.00213284285664,2.5520785084773765,0.07608677213049903,0.016,2.127659574468085,6.0,-1.0070921985815602,-4.0,4.0,22.0,0.050158222443721395,0.02260741008964123,0.013711263424976734,0.02148239762015754,3.181812831161131,282,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7916876781615734,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200076,8.015096188874622,7.8499943782956,38.98952572047139,11.752159237575007,0.14910181057902236,0.016,3.6354515050167224,6.0,-3.6354515050167224,-4.0,4.0,24.0,0.06895679789891211,0.05846096169714345,0.013606117315921304,0.01706381643115012,3.265706946544445,299,3.019806626980426e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.33396234120310925,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200077,72.10392488345902,72.04601927389777,35.31541562297173,8.241793997028932,0.057905609561242216,0.0,1.7439446366782008,6.0,-1.7439446366782008,0.0,0.0,22.0,0.0604814411008853,0.03620653420970308,0.016102696252434684,0.02201550018813872,3.218534984406686,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.277451131066319,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200078,47.202002937975465,47.16377208169947,45.41353552742767,6.367106192367342,0.037230856275993665,0.001,1.6219081272084805,4.0,0.2791519434628975,-1.0,1.0,29.0,0.04282927452734681,0.003494472964419967,0.024920674991198204,0.025004489216613253,3.1412230376095045,283,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.627655273723292,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200079,110.54944804430534,109.86600587475742,44.74995878393341,9.93561534745832,0.6024421695479151,0.081,6.982078853046595,11.0,6.881720430107527,9.0,9.0,29.0,0.02480346655913739,-0.04900514816791887,0.027871884621960847,0.03328528540311337,3.032962503126882,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.812049932562253,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200080,56.78717869538454,56.60603182973618,61.04136551344363,7.3881016851897225,0.1771468656483579,0.004,3.9545454545454546,7.0,3.9545454545454546,2.0,2.0,40.0,0.021891099402446535,-0.040910065944234915,0.02144750670640368,0.019963519184120388,3.040918264763211,286,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4196794673846136,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200081,25.883748588979373,25.874616406656404,26.883812434009734,3.0331813395743916,0.008132182322967174,0.001,0.5415282392026578,2.0,0.2425249169435216,-1.0,1.0,17.0,0.04834846024744931,0.011052442800433087,0.008981502396285397,0.014022152358525395,3.1612972132376873,301,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5225734464105514,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200082,47.87055341969318,47.77758800936633,33.4267359854915,6.846920338425113,0.06796541032685255,0.025,2.27007299270073,6.0,-0.5182481751824818,-5.0,5.0,21.0,0.053833881590216265,0.02179622406099182,0.010533157475269088,0.027315028414256468,3.1862099598947506,274,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2795501628425323,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200083,98.09006367683503,97.87970825352664,34.0303213697571,8.555726516930108,0.18535542330838514,0.025,3.529209621993127,7.0,-3.529209621993127,-5.0,5.0,21.0,0.06637039584750981,0.05310039744309159,0.009391510293285887,0.028759651907814633,3.2535079024448,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,4.67095541318262,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200084,91.74308345737188,91.43472334333153,50.782159647329614,13.226610761691763,0.25936011404034887,0.049,4.886861313868613,10.0,4.886861313868613,7.0,7.0,33.0,0.028684118216225102,-0.03643763931400149,0.025736615196263992,0.024011364996702037,3.058211362593426,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.7800934381021785,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200085,-13.770854921921,-14.033257043574476,35.68204933512047,9.237813793480713,0.2264021216534771,0.036000000000000004,4.017361111111111,8.0,-3.982638888888889,-6.0,6.0,22.0,0.065779471795799,0.05528185716442143,0.01324230999898736,0.021117147581390393,3.255949464926629,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.6259479509964091,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200086,50.21116334200991,50.07914120583302,35.62734961137978,7.9368718483607745,0.11602213617689605,0.016,3.328301886792453,5.0,-3.328301886792453,-4.0,4.0,22.0,0.06900173869897734,0.055533458556066145,0.01710520844884127,0.017999360281603375,3.2612820498270843,265,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2823256064549957,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200087,-31.81455322514313,-31.907864372225244,35.490259059356816,10.035219616223264,0.07731114708211816,0.016,2.087108013937282,5.0,-2.0452961672473866,-4.0,4.0,22.0,0.06638410004693042,0.044780889753161406,0.011347219108987871,0.01665106085401671,3.2407580229097475,287,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.446116055688324,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200088,57.42594540500704,57.259500598521065,38.930774218133,12.695881649520382,0.13044480648597512,0.036000000000000004,3.1648351648351647,7.0,-3.1648351648351647,-6.0,6.0,24.0,0.06574153718657982,0.051298018224237164,0.01793178509440278,0.015491071224869165,3.2497758143784585,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.392747725208627,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200089,77.40722989296941,77.38372371886938,52.354811733027354,17.58819484069722,0.022506174100030016,0.001,1.2477341389728096,4.0,-0.3595166163141994,-1.0,1.0,33.0,0.054321765615478204,0.022214701133667636,0.01670646362991884,0.01849569725513835,3.1876012755967373,331,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.345673633120285,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200090,43.59395150214573,43.578612953206516,41.4821493417051,8.960508469239057,0.01533854893921092,0.0,0.9731543624161074,2.0,-0.8523489932885906,0.0,0.0,26.0,0.05682411080463821,0.028336904057373463,0.015304878251781232,0.012593598286244066,3.2008404462090683,298,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6766904423902205,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200091,27.184674566465503,27.114091112070433,54.404448360863874,8.849435034755068,0.06158345439506969,0.009000000000000001,2.310580204778157,5.0,1.6621160409556315,-3.0,3.0,35.0,0.04095038669914922,-0.006016801809892058,0.01711119935654047,0.0227239363375692,3.1237384918659576,293,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7767049876133001,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200092,36.21104363072891,36.15767444293576,52.12173037422769,13.760762364695122,0.028369187793156437,0.025,1.1496598639455782,5.0,-0.5374149659863946,-5.0,5.0,33.0,0.051568648201369104,0.019275589613243937,0.012710737905074687,0.019188604418624917,3.1788633812696956,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0973043524463306,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200093,16.498291701571745,16.481747789720064,36.54985830120518,7.518215587181443,0.015543911851681191,0.001,0.9966101694915255,2.0,-0.18305084745762712,1.0,1.0,23.0,0.0534820262784675,0.01948086345465696,0.016902767374345266,0.013105745530298375,3.182115632152901,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7173170305031193,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200094,22.455277141943156,22.42628350221551,39.548899893753536,9.025626904342557,0.01999363972764499,0.009000000000000001,1.103846153846154,4.0,-0.38076923076923075,-3.0,3.0,25.0,0.05193015460927899,0.019067543820710853,0.020406170722273718,0.01718302429847599,3.1790989520199147,260,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8982110856777261,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200095,41.829895895676515,41.78317706107411,35.59139604450698,3.7494554182000943,0.0457188346024031,0.001,1.9393939393939394,4.0,1.878787878787879,1.0,1.0,23.0,0.03351246122143824,-0.016182042002169925,0.014225956954359355,0.01893848999966764,3.0967166339584775,264,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8186911258989789,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200096,-3.983024138771725,-4.4223334267332275,37.157667701782856,8.433897885232815,0.3393092879615025,0.1,5.090909090909091,10.0,5.090909090909091,10.0,10.0,24.0,0.027648503437045623,-0.03743033356008572,0.02914848294627509,0.03276703430674998,3.0550977931763867,264,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.16595933911548855,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200097,7.3054953894200025,7.230996740692514,33.57810975280216,6.188243196197532,0.0654986487274884,0.009000000000000001,2.156934306569343,5.0,-1.4416058394160585,-3.0,3.0,21.0,0.05796064991150459,0.03219925564115554,0.013053276202320576,0.022563644104010426,3.208514026999598,274,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.347880732829524,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200098,-69.71732672377266,-69.88601800111259,40.28841435474597,9.376969568398112,0.14369127733992507,0.025,3.0876623376623376,7.0,-2.6655844155844157,-5.0,5.0,25.0,0.06489101068007869,0.047627521456557916,0.00924976928082304,0.024425957630807092,3.242835787180988,308,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-2.788693068950906,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200099,45.47896157847953,45.42497484455194,41.33442833974551,4.832086113601938,0.03798673392758563,0.016,1.4946996466431095,4.0,-1.4664310954063604,-4.0,4.0,26.0,0.05389899022008421,0.028633008710628658,0.013450851943025496,0.020090980121862403,3.1968047576139695,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7491908299415202,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200100,42.412771362261935,42.35567086607689,31.79117867869902,1.7364629494993795,0.041100496185048165,0.016,1.6339622641509435,4.0,-1.5433962264150944,-4.0,4.0,20.0,0.052393278599066555,0.025788669496388087,0.01281821275099465,0.015236509152279766,3.190127182809279,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.120638568113097,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200101,57.61057114758444,57.492267427037675,35.59911837577064,8.090615046567244,0.10230372054676377,0.016,2.9901960784313726,5.0,-2.9901960784313726,-4.0,4.0,22.0,0.06623726463541875,0.05246296498827101,0.013738466357156823,0.015383283460234837,3.2523250435030455,306,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.6186623248902015,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200102,102.44842758955929,102.23756679401433,40.851949085433844,15.559843240219392,0.18586079554494866,0.025,4.21455938697318,6.0,-4.21455938697318,-5.0,5.0,25.0,0.07380607924013759,0.06700068014277809,0.020319414134330787,0.01599669520964357,3.286259820757328,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,4.097937103582371,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200103,68.42837270382464,68.27741928608243,48.490069839621654,4.0306176708396135,0.1469534177421962,0.004,3.57,7.0,-3.57,-2.0,2.0,30.0,0.0615137926923732,0.049236113848164675,0.01625621658316631,0.016561567610788853,3.2401208465592104,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2809457567941545,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200104,55.088604631724365,54.96724248445498,49.14227374156851,1.8355740296389709,0.0853621472693825,0.036000000000000004,2.888030888030888,6.0,2.888030888030888,6.0,6.0,32.0,0.027737559227481428,-0.027278336829822294,0.024610671310116232,0.02092931846518395,3.070818389756874,259,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7215188947413866,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200105,52.022342591429464,51.8342796493993,56.94802293723692,12.159754516283048,0.1790629420301611,0.009000000000000001,3.9389830508474577,7.0,3.9389830508474577,3.0,3.0,37.0,0.030573408980459228,-0.029912391583577305,0.0226695390754652,0.02286172840654352,3.071128156528241,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4060092592278233,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
