agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200069,20.19333236992162,20.166234456093132,30.89867275848468,1.384606458929456,0.02309791382848768,0.004,1.2925925925925925,4.0,-0.04814814814814815,-2.0,2.0,16.0,0.30941729426935866,0.24940005961322673,0.2900843053107873,0.10553053431062576,3.9279297964963407,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2620832731201013,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200070,26.10950433650305,25.899898194319164,27.746375879741553,4.869580123659984,0.19360614218388988,0.016,3.550359712230216,7.0,3.535971223021583,4.0,4.0,16.0,0.2471168486203784,0.3426472743530925,0.32196491290439194,0.07198910254058534,3.9754348426196735,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6318440210314409,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200071,36.494833892891506,36.31016622206527,31.402765286820635,1.7537861571287356,0.13566767082624034,0.049,2.791970802919708,7.0,2.7262773722627736,7.0,7.0,17.0,0.2565032243371744,0.3273046821573355,0.23449004082799077,0.06389623506347704,3.966291712436277,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.146754934875971,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200072,11.363617872177429,11.241566621393831,23.389915581608243,6.891170967580839,0.08605125078359795,0.036000000000000004,2.140845070422535,6.0,2.028169014084507,6.0,6.0,14.0,0.26622512051507724,0.30390187006601144,0.3065451062217553,0.06988832481592927,3.945290730409109,284,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8116869908698164,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200073,67.5081572731203,67.47908454174267,40.72680598770124,9.457119806550223,0.025072731377632884,0.004,1.3333333333333333,3.0,1.2222222222222223,-2.0,2.0,22.0,0.2868055386966767,0.28211173294888187,0.3481236843022482,0.08852608982267726,3.943433743217332,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.06855260332365,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200074,5.763851519462946,5.736200710054949,20.998267593214546,3.547777203313009,0.023650809407997672,0.004,1.0833333333333333,4.0,-1.0347222222222223,-2.0,2.0,12.0,0.3091534133628657,0.21670402678622244,0.2374314771373978,0.09656075551572624,3.8773344591435945,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.48032095995524554,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200075,21.007447961066987,20.896801369824832,28.99101393306652,1.842958944668441,0.06164659124215374,0.049,1.7801418439716312,7.0,-1.6595744680851063,-7.0,7.0,17.0,0.283153278239613,0.18473892623776608,0.26510578379911226,0.1254775911386158,3.7883545340972167,282,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2357322330039404,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200076,32.6245288054765,32.596947161544584,30.7302984485259,9.794765421065854,0.02758164393191843,0.0,1.2909698996655519,3.0,-1.2909698996655519,0.0,0.0,18.0,0.3025894065895258,0.20216422415740265,0.3317945348266335,0.0799658389767239,3.844938914520391,299,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.812473822526472,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200077,64.97468057350592,64.9203745832228,25.00868650548852,5.599543858928508,0.053305990283120365,0.001,1.5951557093425606,6.0,-1.3460207612456747,1.0,1.0,17.0,0.2735961062179485,0.1986103707386316,0.3482712989607829,0.10859538451341029,3.7949771870957005,289,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.822040033735642,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200078,43.20870554364177,43.05954161652268,33.35907894527843,5.1767251924359545,0.133163927119092,0.016,2.7385159010600706,6.0,2.2367491166077738,4.0,4.0,20.0,0.2753531022240859,0.313868777043196,0.24247578206452683,0.07392039097368622,3.974602467769914,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.1604352771820885,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200079,63.685512313943434,63.61091445828398,33.59302037557061,5.338057858619563,0.06559785565945515,0.009000000000000001,2.07168458781362,5.0,1.92831541218638,3.0,3.0,17.0,0.26158881300265857,0.30346760484907365,0.34204952783841697,0.06670231222754268,3.937507113622736,279,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.746206606702555,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200080,53.43864083433425,53.37541127847697,44.09630778067379,2.113493065779042,0.038229555857286934,0.025,1.527972027972028,5.0,-0.6188811188811189,-5.0,5.0,23.0,0.27935983031545275,0.22043045816155007,0.20085851393893456,0.12052866459583624,3.837319902572288,286,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.3234191667101847,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200081,27.19285691312126,27.186352913853728,17.31944315371043,1.9066516248051684,0.00550399926753174,0.001,0.5548172757475083,1.0,-0.08970099667774087,-1.0,1.0,9.0,0.23705194848496777,0.23365207570311042,0.3362242114029463,0.09496268743821042,3.792670836863911,301,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.0214285459023627,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200082,30.897914286781486,30.865043706742405,24.55151574761389,4.631593235747447,0.023870580039080876,0.009000000000000001,1.3722627737226278,3.0,0.5474452554744526,-3.0,3.0,13.0,0.30602112851431934,0.26605930653516285,0.3258104991719826,0.10353850029078457,3.9482893784843833,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.3767626374447297,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200083,107.64109276807551,107.36766814913014,34.94197220007145,10.875527017162524,0.24842461894536252,0.025,4.106529209621993,8.0,-4.106529209621993,-5.0,5.0,21.0,0.3138628884561078,0.1254111652172897,0.3125310333582043,0.13301539904293036,3.744424049143683,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,5.12576632228931,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200084,45.25060997781826,45.22154655824622,32.57157337569383,7.852094921947917,0.029063419572042264,0.0,1.510948905109489,4.0,1.510948905109489,0.0,0.0,18.0,0.2797518182668264,0.2908997848140497,0.3362765133883058,0.07465853709911519,3.9460960403568484,274,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.513922776545459,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200085,-0.25674505188089825,-0.34933069902446623,28.050929942563588,6.2020038356166465,0.06758564714356798,0.025,1.8958333333333333,5.0,-1.8611111111111112,-5.0,5.0,17.0,0.32729544326300836,0.1885703343012008,0.2670423666822092,0.11388164876089957,3.8619966902621474,288,7.771561172376096e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.015102650110641071,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200086,43.66374617845679,43.625620848254655,29.280351302636987,5.246064685677728,0.037125330202140414,0.001,1.769811320754717,3.0,-1.769811320754717,-1.0,1.0,17.0,0.2899849685928169,0.18905094717717114,0.3486729380233502,0.08788458496607333,3.80546076309921,265,6.394884621840902e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.5684556575562816,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200087,96.73081931043498,96.65596526779558,27.086336859568195,5.56668247487402,0.07085404263939775,0.004,2.3867595818815333,4.0,2.3867595818815333,2.0,2.0,14.0,0.303250148074656,0.31558208607578525,0.34226090211902915,0.09181258602170748,4.020056042271397,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,6.909344236459641,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200088,0.9565322569803811,0.9029098565404934,20.836125765393376,3.6039578247138966,0.04462240043988772,0.009000000000000001,1.8937728937728937,3.0,1.8937728937728937,3.0,3.0,11.0,0.25352647293345393,0.30527390656999615,0.3061353303963844,0.06636627902823829,3.927903739861434,273,2.3314683517128287e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.08695747790730737,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200089,59.62187596189341,59.57699377174497,38.351853839452616,9.219739259331458,0.0408821901484436,0.004,1.5709969788519638,4.0,1.3595166163141994,2.0,2.0,22.0,0.2578099310226468,0.2758867327922961,0.3387246085353579,0.07946315300509961,3.889368112179354,331,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.710085270995155,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200090,46.60388987122974,46.42921505756315,35.00442137664316,9.693745616442978,0.13867481366658665,0.036000000000000004,3.4161073825503356,6.0,3.4161073825503356,6.0,6.0,22.0,0.24439919981855474,0.33500802811960245,0.354271625677786,0.07207437967803366,3.9595364212076642,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.1183586305104427,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200091,-0.5689966376670554,-0.868191300115236,38.312284228960294,5.062341147463213,0.26319466244818057,0.036000000000000004,4.4573378839590445,8.0,4.4573378839590445,6.0,6.0,22.0,0.2077506549351248,0.35886315263985774,0.3195417082354213,0.07172607077738545,3.9398977951965617,293,4.6629367034256575e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.025863483530320704,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200092,47.32036884165487,47.23014511294291,36.25482031335453,10.03960875081301,0.08122372871196067,0.009000000000000001,2.3877551020408165,5.0,2.251700680272109,3.0,3.0,19.0,0.25101212154104546,0.31008829232178575,0.3062889016792043,0.06287022513617074,3.9314344230809573,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.490545728508151,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200093,11.72722364100963,11.678161400414153,28.806768318068066,7.483506408401702,0.03306224059547674,0.016,1.4203389830508475,4.0,1.2101694915254237,4.0,4.0,18.0,0.27017417917880465,0.27838943906886093,0.32831733791090245,0.08392407818502595,3.9121897306160296,295,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.651512424500535,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200094,41.23825009289624,41.18877718997834,26.301205745248616,6.442894600030248,0.04547290291789955,0.004,2.003846153846154,4.0,1.5807692307692307,2.0,2.0,14.0,0.2748082966167623,0.29575355706306605,0.2999913327451806,0.06762715473806769,3.9459582699348736,260,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.945589292349731,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200095,64.97700448999387,64.79326932585992,26.116352806432293,2.806677477876238,0.15873516413394206,0.025,3.768939393939394,6.0,3.768939393939394,5.0,5.0,13.0,0.2698685249797012,0.35804032664181606,0.22504323387228445,0.06166558017739898,4.033989164993872,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,4.998231114614914,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200096,-3.8747515785458972,-4.081843957933454,17.16630972639331,3.3190018783356043,0.12609237938755616,0.081,2.712121212121212,9.0,2.712121212121212,9.0,9.0,11.0,0.23904781575512254,0.31879266255506966,0.3152880415265087,0.06692814494400909,3.926430237075871,264,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.3522501435041725,True,True,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200097,22.519896049690317,22.50573019820392,15.571992709027832,2.8758147161807757,0.013165851486394842,0.001,0.8175182481751825,3.0,-0.15328467153284672,-1.0,1.0,9.0,0.2729994989166811,0.23743142961034971,0.3236646198004449,0.09764927603355729,3.8536538886783624,274,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.502210672187813,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200098,166.63971664585688,166.08417260035245,37.784554872964094,10.038707680846139,0.4115440455044401,0.14400000000000002,6.142857142857143,12.0,6.142857142857143,12.0,12.0,24.0,0.23539664846990113,0.393462123228358,0.3315584554558864,0.07033022823381183,4.035447346199368,308,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,6.943321526910704,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200099,35.03663294682792,34.62725919941008,32.9048622323216,4.817967553251073,0.30937374741784246,0.1,4.886925795053004,10.0,-4.886925795053004,-10.0,10.0,20.0,0.3153994311726662,0.10338997059458926,0.27391216806331775,0.144507612246376,3.7129789464008436,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.751831647341396,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200100,53.50940932983144,53.34835230532503,24.51444415199136,4.335938340257923,0.11205702450641455,0.049,2.309433962264151,7.0,-2.309433962264151,-7.0,7.0,15.0,0.30744846666337183,0.18277478429822708,0.24038093358872972,0.12763445743446908,3.8226339572608987,265,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.5672939553220964,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200101,60.69518569429181,60.57993896389856,33.018239060300154,8.0275638972888,0.09024673039324405,0.025,2.7908496732026142,5.0,-2.7908496732026142,-5.0,5.0,19.0,0.2855298028402091,0.14800617393727103,0.3397328143863065,0.10487538384453295,3.7356157755950186,306,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.1944834575943055,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200102,75.38503135001446,75.30435322916547,36.06525899696257,13.90918552848254,0.07167812084898621,0.009000000000000001,2.3563218390804597,5.0,-2.3563218390804597,-3.0,3.0,21.0,0.2970804107960642,0.17246494551414046,0.3558987440974274,0.09021123333328772,3.790892215941697,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.5897633976197363,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200103,62.116281420814744,61.910240870144506,38.618520489448656,4.036695446637659,0.18104055067024286,0.025,3.8466666666666667,7.0,-3.8466666666666667,-5.0,5.0,23.0,0.30116508856182916,0.12558175110879044,0.24898621840175916,0.1156585980733055,3.7251940649973205,300,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.7007078878615105,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
