agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200070,57.44693145580723,57.42170866259514,35.99803828305961,3.4593562722387325,0.02122279321210005,0.004,1.169064748201439,4.0,-0.7805755395683454,-2.0,2.0,22.0,0.2861080649459614,0.09348553370369478,0.22930917650249205,0.15766568930458558,3.652811165089836,278,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.611224157082147,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200071,57.70109437516288,57.325669041792736,49.18950389851838,2.6895814329799044,0.35042533337014475,0.025,5.605839416058394,9.0,-5.605839416058394,-5.0,5.0,41.0,-0.0708690189491332,-0.16195281667560066,0.2633472754540711,0.1867828851767822,2.7127187319700465,274,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.407343765247875,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200072,61.254952863536914,61.04271547769549,35.55566530737935,6.16069464311181,0.18723738584142915,0.025,3.8098591549295775,8.0,-3.8098591549295775,-5.0,5.0,25.0,0.09578607013960644,-0.026411217865271782,0.2121000282657631,0.20282277306818836,3.1766077911090926,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.4501981145414766,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200073,31.498990029636047,31.433296948996674,39.25322640526982,10.612630659855682,0.040693080639373616,0.025,1.4895833333333333,6.0,-1.3159722222222223,-5.0,5.0,21.0,0.3191334765579086,0.14539830414610655,0.16302858220557342,0.1053720517343547,3.783196092972757,288,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.499951906173145,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200074,-11.40070812688191,-11.781794224749378,32.63066397267986,3.547777203313009,0.3000860978674694,0.081,4.475694444444445,11.0,-4.475694444444445,-9.0,9.0,27.0,-0.0031950662297377777,-0.1385118087491719,0.2900217449106107,0.1761563209077325,2.8525853653912563,288,1.5987211554602254e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.4222484491437744,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200075,25.370616765708405,25.18205854283191,34.19268132633276,1.4260033808244836,0.13955822287649453,0.049,3.0815602836879434,8.0,-3.0815602836879434,-7.0,7.0,27.0,0.09836453336112677,-0.035315904982639014,0.3268780841810306,0.19043341098460564,3.1668966785507484,282,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9396524728040151,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200076,7.821856958064927,7.583483704285955,36.78578539271104,8.683492860326563,0.2223732537789719,0.016,4.51505016722408,7.0,-4.51505016722408,-4.0,4.0,24.0,0.10579574889936376,0.021377039177773092,0.14041980463898482,0.17691978011295445,3.2653309013659992,299,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.32591070658603866,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200077,118.51214037031832,118.33302091527368,32.2689394886744,6.801865441722269,0.17511945504463977,0.004,3.4290657439446366,9.0,-3.4290657439446366,-2.0,2.0,22.0,0.16147232195845834,0.02948284767419873,0.20216589612005453,0.19563323103619484,3.363240475342931,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,5.386915471378106,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200078,40.5295840941817,40.41439093026978,41.015851100259916,2.8150187474283355,0.09019316391192152,0.025,2.519434628975265,6.0,-2.519434628975265,-5.0,5.0,29.0,0.07475300776268695,-0.11088357529316638,0.19200897386769278,0.19038679511441894,3.014650986527329,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3975718653166105,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200079,30.018681106286067,30.005709104336997,29.003820528158307,5.356372585945701,0.01197200194906707,0.001,0.9068100358422939,2.0,0.13261648745519714,1.0,1.0,15.0,0.3886580878007476,0.17163079851023239,0.13007097187648953,0.12902450472220597,3.930188682251993,279,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.001245407085738,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200080,69.55384607644669,69.31168107664094,62.960980899914254,6.628123935473569,0.21716499980573953,0.025,3.972027972027972,9.0,-3.8531468531468533,-5.0,5.0,49.0,-0.011899593462060381,-0.16019729973416177,0.23351772182127528,0.17141647568628302,2.8059349634425885,286,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4194662464580958,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200081,201.25279260886316,200.78492163017333,30.70285499072849,2.2129201031345134,0.4188709786898296,0.049,6.205980066445183,10.0,-6.112956810631229,-7.0,7.0,23.0,0.017667899113241275,-0.04167564505203766,0.11461345581134834,0.18556186054721022,3.03326020538202,301,1.7053025658242404e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,8.75012141777666,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200082,47.74503236056205,47.60889438358312,31.15705795919381,4.869250624328593,0.10013797697892939,0.036000000000000004,2.4452554744525545,7.0,-1.3941605839416058,-6.0,6.0,20.0,0.2651180121231906,0.08541803954706194,0.26955451593530905,0.1650843023933302,3.60820618208067,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.3872516180281025,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200083,101.2826874043684,100.77631228356256,48.24790346485666,10.40271917680817,0.48137512080584166,0.025,6.3951890034364265,11.0,-6.3951890034364265,-5.0,5.0,35.0,0.0020107099757597003,-0.06592109783222944,0.17757614703839017,0.2019796754755112,2.972007386414877,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.89379106869624,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200084,50.24224380055817,50.229133660755366,43.50412776049767,9.87150494199442,0.012110139802804837,0.001,0.8613138686131386,3.0,-0.291970802919708,-1.0,1.0,23.0,0.33529434521023155,0.1315504476159512,0.15995688468631267,0.1708172490545239,3.7867466977943716,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.184445382632964,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200085,-35.13588095702278,-35.62858812978234,40.25287181664888,5.437140742864406,0.4437071727595624,0.049,5.677083333333333,12.0,-5.677083333333333,-7.0,7.0,33.0,-0.008725983478749791,-0.10442833579630435,0.3173250136940105,0.1988441190661861,2.8964151581449746,288,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.0647236653643266,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200086,73.13054866500966,72.67419559524873,38.133840589289136,7.016362858896767,0.4203530697609196,0.036000000000000004,6.347169811320755,9.0,-6.347169811320755,-6.0,6.0,26.0,0.037898416312868305,-0.015877098757070753,0.1286068409091069,0.15818281081390922,3.10391742901344,265,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.812713410192679,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200087,-23.353884348629492,-23.421611985150275,30.640251136445627,7.70847830289852,0.05872763652078086,0.009000000000000001,1.8571428571428572,4.0,-1.8153310104529616,-3.0,3.0,17.0,0.3078619222244319,0.1503906528244788,0.1563524495553364,0.06809655711395896,3.773557156081232,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.3737579028605582,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200088,63.308895124212995,63.16667898441987,30.38095832751762,7.169721086150277,0.13321613979312863,0.009000000000000001,3.3663003663003663,6.0,-3.3663003663003663,-3.0,3.0,21.0,0.1357730024480585,0.005750309165921949,0.24420454727626703,0.16464196297737155,3.287359769081063,273,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.0147092916291904,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200089,33.52915422296303,33.3556484905933,43.085873669708945,12.43237102522918,0.15750573236972756,0.016,3.4471299093655587,7.0,-3.4471299093655587,-4.0,4.0,26.0,0.18266138245331917,0.07402081865946737,0.20046678922945832,0.12085963638719531,3.4641351972715304,331,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2895828547293473,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200090,54.751009562948184,54.63380989019689,37.58260192103196,8.043091393844099,0.10819967275128982,0.009000000000000001,3.0268456375838926,5.0,-3.0268456375838926,-3.0,3.0,23.0,0.20190564062190086,0.08617424806923724,0.14609828499769092,0.14270245839340698,3.5123324288531252,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.380478676649921,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200091,50.846898490007675,50.750482041863336,45.83049293823998,4.555045546360112,0.060416448144335645,0.036000000000000004,1.5392491467576792,7.0,-1.0204778156996588,-6.0,6.0,30.0,0.2568135869597107,0.05695180652930112,0.2429766947007667,0.17572526614836875,3.5517611358222005,293,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6948966163335892,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200092,39.91719228556167,39.85350774002324,49.57532016729253,10.805245136472777,0.03868454553843364,0.025,1.5918367346938775,5.0,-1.5578231292517006,-5.0,5.0,31.0,0.21025471736797366,0.0252089154127301,0.17725609228820705,0.20250727990218823,3.4315634911807766,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2876513640503764,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200093,15.999944066865098,15.976667569470289,35.32573412055774,5.151496528534843,0.02327649739480947,0.0,1.223728813559322,3.0,-0.4440677966101695,0.0,0.0,20.0,0.3265030948034788,0.122970805198775,0.19737654540253619,0.16225230961918133,3.7600813918821174,295,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.799997203343255,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200094,24.16503547328682,24.126930299288258,41.950360105412706,8.5179215607072,0.0291051739985643,0.009000000000000001,1.3884615384615384,5.0,-0.3576923076923077,-3.0,3.0,25.0,0.2971649238284534,0.08057349449775826,0.23973606543117446,0.1641797460426698,3.6499633580514503,260,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9666014189314728,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200095,18.760970206269633,18.703709371282095,40.71138549168992,3.7494554182000943,0.048260834987539115,0.009000000000000001,1.856060606060606,5.0,-0.26515151515151514,-3.0,3.0,25.0,0.19473888507733741,-0.04868563572756213,0.11367927440509518,0.18939137292051067,3.294313480482818,264,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.7504388082507852,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200096,7.212616920944015,7.1699593622895375,16.235182752525695,1.267238889854534,0.017657558654477195,0.025,0.6818181818181818,5.0,0.6818181818181818,5.0,5.0,9.0,0.37501167053018103,0.14057462045280827,0.10929870889624971,0.16613228741455574,3.8615676625050748,264,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8014018801048906,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200097,-3.3511754832093175,-3.6280185298969387,31.882570848315048,5.32250418465484,0.2518430466876215,0.025,3.8905109489051095,9.0,-3.875912408759124,-5.0,5.0,23.0,0.1281430409935704,0.008143522764766847,0.27586111483442516,0.17742723354726378,3.2793210640489487,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.145703281878666,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200098,-74.91722521190002,-75.11495814552117,35.930678159925755,5.2751292852644225,0.16173293362115687,0.036000000000000004,3.081168831168831,8.0,-2.5876623376623376,-6.0,6.0,24.0,0.219288367614779,0.08024735114531131,0.2515374786963505,0.15192989736842819,3.529917777882887,308,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-3.121551050495834,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200099,36.791904022836775,36.496222106443945,37.38789755144426,3.432842257677317,0.2466819163928275,0.049,4.208480565371024,9.0,-4.208480565371024,-7.0,7.0,27.0,0.05083969662578072,-0.06400781583416114,0.20517120017858764,0.19438613401928595,3.0498996473307374,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3626631119569177,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200100,109.28914841537642,108.43178332903128,46.13841718140458,1.9174882240456135,0.7763650863451403,0.081,8.11320754716981,12.0,-8.11320754716981,-9.0,9.0,41.0,-0.14969146353157484,-0.21328652933731956,0.18262889279034852,0.17345882307586583,2.512921647015518,265,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.665588985740888,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200101,96.53079004336973,96.13332956422465,42.986195134655574,8.589878887037504,0.37246047914506925,0.025,5.5588235294117645,10.0,-5.5588235294117645,-5.0,5.0,29.0,0.08177123858982976,0.028225268044028116,0.1917646879308163,0.16782782301421872,3.2389643349630877,306,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.3286479325299907,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200102,114.64627522473347,114.35611313997263,41.710348453467404,14.706573576988665,0.24116208476083362,0.049,4.839080459770115,7.0,-4.839080459770115,-7.0,7.0,25.0,0.1364262746183123,0.06734390279199656,0.1720056192577613,0.10008886053027162,3.3829122392598787,261,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.585851008989339,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200103,79.17935012149837,78.95525906623843,54.38760033164131,3.4895135888672106,0.19909105525993662,0.025,4.216666666666667,8.0,-4.216666666666667,-5.0,5.0,43.0,-0.002534701849023501,-0.1277127243625,0.24040347558432243,0.22105108335605178,2.8701762693283968,300,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8413802353836832,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200104,34.32930458921918,34.25955309955722,47.19418831609682,1.620310390552279,0.0687514896619572,0.001,2.3513513513513513,4.0,-2.3513513513513513,-1.0,1.0,33.0,0.0864768343308804,-0.08168118424591353,0.20142601962399917,0.1820185191536668,3.077475052256635,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.040281957249066,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
