agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200069,38.73888457606961,38.65605156706046,26.274302991086806,1.6440657300023331,0.07383300900915084,0.009000000000000001,2.5592592592592593,4.0,2.5592592592592593,3.0,3.0,15.0,-0.004863540141808766,0.39531699816385907,0.007887232238780937,0.060775007738918606,3.669481665291762,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.5825923050713073,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200070,43.489007655405885,42.54141749842631,37.96437034412877,6.837722700985878,0.8035901569795767,0.14400000000000002,7.539568345323741,14.0,7.539568345323741,12.0,12.0,24.0,-0.031142688792688007,0.3301166227931599,0.03175920754010379,0.11583320754193521,3.529055406407575,278,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.8120419856419119,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200071,30.837005835309583,29.993120582917605,36.148987881301665,3.141248168347335,0.6188852523919757,0.225,6.565693430656935,15.0,6.529197080291971,15.0,15.0,23.0,-0.026748157146278033,0.3399418596803707,0.029339728873496767,0.11086804240222559,3.550883557775137,274,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.340739384143895,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200072,8.575850097084299,8.399829183759708,23.274317099682527,5.114300487679408,0.1400209133245913,0.036000000000000004,2.721830985915493,7.0,2.721830985915493,6.0,6.0,14.0,-0.005504904464083973,0.3855185891226144,0.022661948890637808,0.09603945651372876,3.6534560209443763,284,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.612560721220307,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200073,57.26726199238682,57.19766457787422,34.108942345568124,8.847892673474224,0.06859741451260062,0.001,2.3333333333333335,4.0,2.3333333333333335,1.0,1.0,19.0,-0.0033323137427537907,0.39357549376371836,0.011189135278482464,0.07052535526075349,3.669158876631306,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.014066420651938,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200074,18.205107693170646,18.19081483982942,21.63892094094139,3.6029161264737977,0.010292853341223034,0.004,0.7291666666666666,2.0,0.5,2.0,2.0,12.0,0.010614572674967349,0.42124995899697143,0.009561935850981055,0.06834464778004484,3.7330500125391683,288,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.5170923077642204,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200075,6.5430422074005605,6.427952190778796,27.756829519103974,2.4685928188815587,0.09909001662176473,0.016,2.904255319148936,5.0,2.904255319148936,4.0,4.0,16.0,-0.007997458159976394,0.37571195845908306,0.009313178421112012,0.06116849137940898,3.634576075236377,282,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.40894013796253503,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200076,115.70217095068847,115.4486447721957,23.373058506740332,8.261192241482426,0.18952617849277154,0.064,3.688963210702341,8.0,3.62876254180602,8.0,8.0,14.0,-0.011657725646624647,0.3725172257842029,0.020730087948283585,0.09278708877446841,3.624053261113442,299,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,8.264440782192034,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200077,20.38848257668451,20.30756887812331,30.361561789145604,7.7036797659245035,0.05591369856120081,0.025,1.5847750865051904,5.0,0.754325259515571,5.0,5.0,17.0,0.009190085219141985,0.41478889453576095,0.01910374575804981,0.08211696045683076,3.720945243009701,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.1993225045108535,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200078,47.334803404586864,46.87464248785665,36.94899362023115,6.0251208445728155,0.39616091673021386,0.064,4.618374558303887,10.0,4.074204946996466,8.0,8.0,22.0,-0.01214460866993076,0.37432254429630174,0.03415764067079546,0.1198073441598136,3.62607713438182,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.151581972935767,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200079,137.13016167210912,135.89418107878393,43.68667604087573,10.024533416730584,1.066980593325172,0.169,9.236559139784946,15.0,9.136200716845877,13.0,13.0,27.0,-0.038935610510435585,0.3173029422225918,0.02670817752981233,0.10221125929242565,3.4974231029100222,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,5.078894876744782,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200080,31.49925825761784,30.566019795604888,52.90581888508936,6.537340491539426,0.8332384620129513,0.1,8.58041958041958,13.0,8.58041958041958,10.0,10.0,32.0,-0.03847108747959919,0.31748055213398035,0.020919258349662892,0.09255666228175005,3.4984088134036777,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.9843518205505575,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200081,-98.3518423153406,-98.67324073001043,23.08243600219462,2.1080510528749468,0.25739841466983204,0.064,4.488372093023256,8.0,4.488372093023256,8.0,8.0,14.0,-0.017980891159980052,0.355062979598378,0.02089317506044286,0.09575312573012316,3.587553585294433,301,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-7.0251315939529,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200082,20.343119906972618,20.258191043212207,24.59934638794521,3.9909835579455777,0.08092886376041016,0.004,2.7262773722627736,5.0,2.7262773722627736,2.0,2.0,14.0,-0.006801517387974436,0.3869405934845444,0.007703531989322298,0.059953064709357046,3.6536485039150546,274,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.453079993355187,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200083,6.382084184472404,6.371880408613166,25.685014204545862,6.9318383992664305,0.006203775859238092,0.004,0.4570446735395189,2.0,0.23711340206185566,2.0,2.0,14.0,0.012778620962117546,0.4232747705326867,0.008917907840303807,0.06810571045734537,3.739480149995681,291,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.45586315603374317,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200084,101.75288276756464,101.01238209803618,47.3864064981684,10.8622899077664,0.6195006695284626,0.121,7.434306569343065,14.0,7.434306569343065,11.0,11.0,29.0,-0.03337289963808101,0.3281290629049287,0.02146980576496812,0.10015552625085176,3.5225808890629677,274,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.5087200954332634,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200085,45.23173291346717,45.19042043847336,24.54490256493469,4.87260214972443,0.025312474993807597,0.016,1.0520833333333333,5.0,0.8229166666666666,4.0,4.0,14.0,0.008558011713224309,0.41760913577551645,0.01288653961785938,0.07282026128649834,3.7243042046129746,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.230838065247655,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200086,52.751694848498744,52.639294799704324,31.25513428740561,7.621009540183353,0.076400048794419,0.036000000000000004,1.969811320754717,6.0,1.4188679245283018,6.0,6.0,18.0,0.004063921996374738,0.4061379853846892,0.02083352312085489,0.09090208188538904,3.699796655360969,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.9306497138054857,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200087,114.20349111942619,114.06664567899658,29.307324981605987,7.858290971107344,0.11184544042959992,0.025,3.2439024390243905,5.0,3.2439024390243905,5.0,5.0,17.0,-0.00944835931396936,0.3848911206065985,0.009929340477375308,0.06921583874082579,3.6464393942753475,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,6.717852418789776,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200088,-13.03177565493263,-13.239677750368926,25.11379663656294,4.420120458362982,0.15890209543629594,0.049,3.4835164835164836,7.0,3.4835164835164836,7.0,7.0,15.0,-0.011953004024370195,0.3734061558058847,0.017741597298697443,0.08463178476939565,3.6249645500639485,273,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.8687850436621753,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200089,78.24812039740891,77.25057356802655,57.52502351467854,14.817054874955025,0.7725468293823634,0.225,7.761329305135952,16.0,7.761329305135952,15.0,15.0,35.0,-0.032293833711316805,0.3275934375394867,0.025751121508269203,0.1061132412665807,3.5234151011532555,331,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.2356605827831117,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200090,19.221561985937228,19.035336993098575,37.74909021197941,7.001595647181988,0.15022499283865012,0.036000000000000004,3.640939597315436,7.0,3.640939597315436,6.0,6.0,22.0,-0.012887691979721538,0.3676974069352118,0.014777168578525575,0.08255951731482085,3.614766497662714,298,1.1368683772161603e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.8737073629971467,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200091,-19.23625885345166,-19.861645298942936,43.224746804294924,7.278898124849543,0.5613864454912754,0.064,6.90443686006826,11.0,6.90443686006826,8.0,8.0,26.0,-0.030931593260629286,0.33075475931777887,0.02231396780648889,0.09553960224214028,3.5303590257903763,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.7398561097481408,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200092,50.42897754603234,49.93528024572465,41.95000349776099,12.209049215110781,0.4446973003076936,0.049,5.629251700680272,11.0,5.629251700680272,7.0,7.0,25.0,-0.023333111169690987,0.3479082244796818,0.02641550985139108,0.10059541822946987,3.568354668968352,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.0171591018412935,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200093,33.02395492295693,32.79475206310336,30.099462192500948,5.840200780963526,0.16520285985356972,0.064,3.4101694915254237,8.0,3.4101694915254237,8.0,8.0,18.0,-0.010456118650608144,0.3764951174036931,0.01860638226875286,0.09125699821709334,3.632004085314275,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.8346641623864963,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200094,59.29367243809793,59.085265196515664,27.29130498823937,6.555499468439588,0.1724072415822624,0.036000000000000004,3.6,7.0,3.1846153846153844,6.0,6.0,16.0,-0.009247797480426156,0.3789970191052327,0.022530162043979823,0.09224707448070173,3.637699487898348,260,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.705854527381121,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200095,91.11087356795895,90.50129307410859,33.94954161597241,4.551204578057872,0.5285804938503501,0.081,6.806818181818182,11.0,6.806818181818182,9.0,9.0,21.0,-0.030927731001142864,0.3349044227013082,0.020812181061524236,0.0904453739087324,3.5367349232763585,264,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,4.338613027045664,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200096,-26.93934053681801,-28.313057929670077,31.696582022488563,5.675243719502379,1.0127173928520659,0.361,8.68939393939394,19.0,8.68939393939394,19.0,19.0,21.0,-0.03509719211213065,0.32018708341726754,0.028717440658734775,0.11268416333166792,3.507742613247062,264,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.2828257398484766,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200097,18.545170072664632,17.98393788520397,22.03045773313315,3.1643476387652063,0.4612321874606576,0.1,6.175182481751825,10.0,6.175182481751825,10.0,10.0,14.0,-0.027617909261501348,0.34100082554738886,0.019848849798820862,0.08942497535417807,3.5511740116179857,274,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.324655005190331,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200098,149.64039262997676,149.32884774446552,35.24481360832604,7.516703363696078,0.26254488551124483,0.049,5.01948051948052,8.0,5.01948051948052,7.0,7.0,21.0,-0.021438800174948553,0.353074743279389,0.013989426115173101,0.0729909531647262,3.5791934432542623,308,1.7053025658242404e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,7.125732982379845,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200099,43.09769918207269,42.93406754852568,32.97471142368202,5.031453097089776,0.13863163354700644,0.025,3.049469964664311,7.0,3.021201413427562,5.0,5.0,19.0,-0.008250651473850802,0.37766593257656367,0.020831357137778717,0.0927520997284459,3.637186870252937,283,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.268299956951194,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200100,4.934079039718,4.892273944662807,26.65328694303784,0.690779919452813,0.04080509505519262,0.001,1.879245283018868,3.0,1.879245283018868,1.0,1.0,15.0,-0.0007255582718776082,0.3999220059165415,0.009536771600408882,0.07146402843455878,3.682902650340582,265,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.3289386026478667,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200101,36.69968411795048,36.55275976645624,34.6662781025711,8.40274433540483,0.11092435149423949,0.036000000000000004,2.8333333333333335,7.0,2.8137254901960786,6.0,6.0,20.0,-0.006673074345670494,0.37794018726722867,0.01748072780064672,0.0852216191358686,3.6400295371468046,306,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.8349842058975243,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200102,-20.67508921420881,-20.778636411973658,31.68355955138645,11.225615486453098,0.08754719776484736,0.016,2.425287356321839,5.0,1.8275862068965518,4.0,4.0,18.0,-0.00015966438820364375,0.3947628327142233,0.021557782548603972,0.09569276950126646,3.6758517060158695,261,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.148616067456045,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200103,5.419020981566064,4.918358462455567,34.35506048967019,2.3143959995819943,0.3796625191104963,0.121,4.6433333333333335,11.0,4.296666666666667,11.0,11.0,21.0,-0.014052411775725583,0.3654488902787367,0.03114505452438265,0.11163488240970132,3.6095269860798207,300,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.25804861816981256,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
