agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200069,31.529261001601398,31.51270135028505,23.796177011681984,1.1627123999049074,0.015559651316347433,0.001,0.937037037037037,2.0,0.9148148148148149,1.0,1.0,13.0,0.1086770616583871,0.3948777382572492,0.06484531584639903,0.09715578137565853,3.8430986411862893,270,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.4253277693539537,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200070,30.237644775599733,29.815906353844337,31.518460202494886,5.085111953901854,0.3407384217553979,0.081,4.888489208633094,11.0,4.888489208633094,9.0,9.0,19.0,0.05013685541398314,0.38096465197184104,0.10221796666426741,0.09954649845938252,3.7318787269746347,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.5914549881894595,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200071,39.74437439811982,39.29039222165479,33.341353509191165,0.7711319737343446,0.30998217646502635,0.14400000000000002,4.218978102189781,12.0,4.153284671532846,12.0,12.0,20.0,0.06332162176309847,0.3856353630332181,0.10185172350583716,0.09388326645261286,3.759287897717098,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.9872187199059907,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200072,13.672505902426167,13.553479614313915,22.775168356578366,5.114300487679408,0.0940262881122513,0.025,2.0774647887323945,6.0,1.9507042253521127,5.0,5.0,13.0,0.09161531030279126,0.3835605735378996,0.09756194311748989,0.101199744734125,3.799535395113291,284,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0517312232635512,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200073,58.57511718356828,58.50788018077485,37.68241150768176,10.093632161568413,0.06723700279343629,0.0,2.2881944444444446,4.0,2.2881944444444446,0.0,0.0,20.0,0.08267126135453712,0.386098457655559,0.08041381117532713,0.10152478375018642,3.789701568685164,288,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.928755859178414,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200074,8.154093204639281,8.149374346460286,18.842897718759772,3.2794080083588213,0.004718858178994991,0.0,0.4270833333333333,2.0,-0.22569444444444445,0.0,0.0,10.0,0.12544428855956843,0.39126193846782875,0.0577976667744051,0.09363795297350898,3.863286827865716,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8154093204639281,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200075,7.344059851280349,7.320851475961086,24.56662653365395,2.0981651502623335,0.022208375319262362,0.001,1.148936170212766,3.0,-0.0425531914893617,-1.0,1.0,13.0,0.11777469337792366,0.3754060020577823,0.0541673642065255,0.09690103412068558,3.827173802300521,282,7.993605777301127e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5649276808677192,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200076,85.85457081588515,85.7633488905683,23.97044111217415,7.279719823660405,0.06622192531685608,0.025,2.020066889632107,5.0,1.9531772575250836,5.0,5.0,13.0,0.08569487326943555,0.38196123568309986,0.09717003136864781,0.10421532033404118,3.787992114073198,299,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,6.604197755068089,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200077,34.77692698904298,34.7154637425993,29.759340234181582,7.7036797659245035,0.045463246443680584,0.016,1.5847750865051904,4.0,0.08996539792387544,4.0,4.0,16.0,0.1241001099941021,0.378781518257613,0.08051374083861301,0.10598452632928004,3.842065284494043,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.173557936815186,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200078,41.17683365143898,41.04209821676486,33.24743881543485,2.584377644828425,0.11873543467411944,0.016,2.5512367491166077,6.0,2.0070671378091873,4.0,4.0,18.0,0.09248384299964477,0.3900963479764891,0.09477200038724976,0.09289866483408198,3.810901426602637,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.2876018695243876,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200079,104.17507279656843,103.62513942403095,36.488289967621014,7.5009491424627734,0.46893337253747563,0.081,6.014336917562724,11.0,5.878136200716846,9.0,9.0,21.0,0.04113173429974385,0.38167511049564595,0.10069749200930246,0.10378209073220171,3.7191459493532006,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.960717752217544,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200080,24.428651938593475,24.03753113450789,44.30009387521168,3.92363928256209,0.3421208040855862,0.049,5.314685314685315,10.0,5.314685314685315,7.0,7.0,25.0,0.0451596400145298,0.3784612891348926,0.08239438607561538,0.0932693529964603,3.7203956150185604,286,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9771460775437391,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200081,-50.440302081449715,-50.539675583379,16.923852075344733,2.0408061250807856,0.08337350192928894,0.016,2.548172757475083,5.0,2.548172757475083,4.0,4.0,10.0,0.0862349964302355,0.3718576548602494,0.08297707386214223,0.10629845834553409,3.7733116640397864,301,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-5.044030208144972,True,True,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200082,19.04943326429411,18.96781831395035,24.500361678083085,3.7335943683029145,0.0806149503437568,0.001,2.7153284671532845,5.0,2.7153284671532845,1.0,1.0,13.0,0.07411603861739927,0.39237205730411256,0.06538600051977117,0.09863454618709716,3.78619914781076,274,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.465341020330316,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200083,41.0747686858315,41.05083558123273,25.66091694821434,6.587740084188285,0.022933104598773554,0.001,1.261168384879725,3.0,-1.261168384879725,-1.0,1.0,13.0,0.14290217184253626,0.3849943362150815,0.058974580267252656,0.0996017399260981,3.8804645440567818,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.1595975912178074,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200084,109.27781544948948,108.44429452580583,51.357695479285596,11.01456512399518,0.6895209236836382,0.14400000000000002,7.773722627737226,15.0,7.773722627737226,12.0,12.0,30.0,0.01859401830431264,0.38042831327086385,0.09722125612499047,0.10576033823610367,3.6826353722965464,274,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.642593848316316,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200085,14.347488855936646,14.326958919915842,24.351853879754813,5.74926509253722,0.019529936020804942,0.001,1.1319444444444444,2.0,-0.8958333333333334,1.0,1.0,13.0,0.1328296538510282,0.389822591898135,0.06215109624628194,0.09571000361457317,3.8724143039133168,288,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1036529889182034,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200086,54.5885390458825,54.53815092416963,33.008590726049846,7.471229210743782,0.03438812171286952,0.016,1.5132075471698114,4.0,0.1320754716981132,4.0,4.0,18.0,0.12127188538939182,0.38337611300203034,0.09670237411009497,0.10360844195015646,3.8447767628623097,265,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.0326966136601388,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200087,97.5063574469109,97.396796602399,27.028635053096966,7.288544277938376,0.0845608445119048,0.025,2.8292682926829267,5.0,2.8292682926829267,5.0,5.0,15.0,0.07107432946669853,0.38956496236320154,0.0775824775214405,0.10446557032358463,3.777220901735302,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,6.50042382979406,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200088,-8.363371155518507,-8.497891601661088,24.645928504057583,4.192227564443623,0.09852044614258157,0.036000000000000004,2.7362637362637363,6.0,2.7362637362637363,6.0,6.0,14.0,0.08140332740731537,0.3851514157631022,0.08466968414254848,0.09550893458110674,3.7863014551186422,273,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.5973836539656077,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200089,25.37608459021908,25.17997685659573,43.42221371195654,11.945388201195529,0.13210773362335165,0.064,2.6132930513595167,9.0,2.1480362537764353,8.0,8.0,24.0,0.08555481552000065,0.3716132548100278,0.09831669530416268,0.10820428245661393,3.771892379815246,331,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0573368579257951,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200090,14.994355980948853,14.891420678947938,29.803298385473028,6.252832567788652,0.07793530200091421,0.025,2.365771812080537,6.0,2.365771812080537,5.0,5.0,17.0,0.07958724853995212,0.3745847727928386,0.0908840810673944,0.10475509128261652,3.7672932746426326,298,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.882020940055815,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200091,1.4629736702077025,1.1368173885374362,40.89216619100129,4.796649919126235,0.2771562816702664,0.049,4.515358361774744,8.0,4.515358361774744,7.0,7.0,23.0,0.060515335125295576,0.3730823548173742,0.0974916659535066,0.10428608404961316,3.735710508804491,293,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.06360755087859576,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200092,48.45157870480932,48.15228291285533,40.842270442964264,11.046326738299195,0.2742957919539939,0.025,4.476190476190476,9.0,4.476190476190476,5.0,5.0,23.0,0.057189424276719386,0.3792014974011045,0.09704910787903417,0.09554553610459361,3.7399982779742524,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.1065903784699707,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200093,21.826167638842264,21.782201920847065,29.244561035591875,5.033837034565354,0.027965717995200815,0.016,1.1661016949152543,4.0,1.0847457627118644,4.0,4.0,16.0,0.1036073166648147,0.38137686671847004,0.07983968897553871,0.10595067445928319,3.814591691322889,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3641354774276415,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200094,65.79862560462209,65.48083579134602,24.40041620624771,5.048738666644673,0.2537898132760691,0.064,4.288461538461538,8.0,4.226923076923077,8.0,8.0,14.0,0.057358395646756086,0.3853766988962889,0.09663601910118418,0.09214408809509,3.749736943218813,260,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.699901828901578,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200095,79.35320010342036,78.88748412933153,28.94803535700359,3.9766517311392473,0.38471597408882874,0.081,5.757575757575758,9.0,5.757575757575758,9.0,9.0,17.0,0.03617114893771059,0.386741492107059,0.08940134526914746,0.09386515581300969,3.7193083525976793,264,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.667835300201198,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200096,-23.463779784067356,-24.26336921218162,27.02840090423265,4.208585386656577,0.5745894281142616,0.225,6.6022727272727275,15.0,6.6022727272727275,15.0,15.0,17.0,0.03620959304724679,0.37653350463193475,0.09738232941534725,0.10142688470821183,3.7036975266269043,264,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.3802223402392562,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200097,23.0166633903076,22.684471588039255,21.380022350449646,3.0269081752377325,0.25119180226834426,0.081,4.2846715328467155,9.0,4.2846715328467155,9.0,9.0,13.0,0.05973473004486928,0.38038934307703137,0.09839625409093483,0.10065354273300622,3.7457288772175996,274,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7705125684852001,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200098,61.717837327799344,61.67981338612225,32.11522248946182,4.5389205188060995,0.03702394167710178,0.001,1.7207792207792207,3.0,1.5714285714285714,1.0,1.0,17.0,0.09221812400229082,0.378136335666497,0.07594980294541546,0.10153659213879157,3.7921342354964707,308,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.630461019282314,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200099,32.804472214915776,32.795336941278684,28.159479481813378,2.712278180169044,0.008135273637094265,0.001,0.7561837455830389,2.0,0.48056537102473496,1.0,1.0,15.0,0.1110094228114393,0.3827177377766518,0.06837692059431348,0.09903385426271541,3.8280126573096727,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.1869648143277183,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200100,22.743579628293617,22.73227982226858,26.127929585482374,1.1534250152466106,0.007299806025033539,0.004,0.5433962264150943,2.0,0.06792452830188679,-2.0,2.0,14.0,0.12598607877163953,0.39427826552177375,0.05083882268151053,0.09786053213927597,3.8687487397162847,265,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6245414020209725,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200101,30.323266034986986,30.3111041222692,27.730110293361765,6.229553968054602,0.011161912717786214,0.001,0.7222222222222222,2.0,0.4542483660130719,1.0,1.0,15.0,0.11013818413682672,0.37323564025603867,0.07692575677444312,0.10251646282963689,3.8121196989190844,306,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.0215510689991323,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200102,65.09072007594708,65.04682309696122,33.78111359613203,11.7443897938754,0.04289697898584581,0.001,1.7241379310344827,4.0,-1.7241379310344827,-1.0,1.0,17.0,0.14660642202586735,0.38271546851972055,0.07592316456625878,0.10406585113428256,3.8826525870358597,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.8288658868204166,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200103,22.711757997062705,22.55805415822603,33.96306350076508,2.00918872716743,0.10470383883667253,0.049,2.34,7.0,1.4066666666666667,7.0,7.0,19.0,0.10136433801768968,0.3818367599447568,0.09522575289291126,0.09348770330665875,3.8118545540498485,300,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1953556840559318,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
