agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
randomised,,,200144,-12.321699390146478,-12.868590509091618,57.71310142945439,15.77758788427798,0.5108911189451415,0.036000000000000004,6.690789473684211,12.0,-6.690789473684211,-6.0,6.0,56.0,-0.341081537359236,-0.26371238820143095,0.12329506961966923,0.14200143663472106,2.1417204724391667,304,2.1316282072803006e-14,analytic_event,,,,-0.22003034625261564,True,True,5600.0,analytic,,,,,,,,event
randomised,,,200145,107.68841520075978,107.35499293943458,60.35925865504714,21.049379440865998,0.2694222613252046,0.064,4.700704225352113,9.0,4.658450704225352,8.0,8.0,58.0,-0.2645491369529655,-0.3152383036962059,0.12641104826457708,0.1157028538947508,2.1801068453627606,284,1.4210854715202004e-14,analytic_event,,,,1.856696813806203,False,False,5800.0,analytic,,,,,,,,event
randomised,,,200146,75.08971573778149,74.68164487959201,65.05835471684708,13.658658206974645,0.3440708581894892,0.064,5.351145038167939,10.0,5.33587786259542,8.0,8.0,80.0,-0.39175663197393334,-0.44567460726495073,0.15610479619483525,0.16847810276881123,1.784608998739405,262,1.4210854715202004e-14,analytic_event,,,,0.9386214467222687,False,False,8000.0,analytic,,,,,,,,event
randomised,,,200147,47.31617504474707,46.94370496976668,55.466582978164446,19.851424060851357,0.30847007498039336,0.064,4.902527075812275,10.0,4.902527075812275,8.0,8.0,58.0,-0.2864224038977623,-0.3357778457979557,0.14132659922705948,0.13262005260392545,2.115000777454372,277,7.105427357601002e-15,analytic_event,,,,0.8157961214611563,False,False,5800.0,analytic,,,,,,,,event
randomised,,,200148,27.667498717970517,27.442213816402734,55.594670336357204,18.291937364386705,0.22428490156778166,0.001,4.308510638297872,9.0,-4.25886524822695,-1.0,1.0,57.0,-0.3293109686407237,-0.27902093980731746,0.13666977823572798,0.1273487639901689,2.1362894680020084,282,0.0,analytic_event,,,,0.48539471435035997,False,False,5700.0,analytic,,,,,,,,event
randomised,,,200149,82.71039612698837,82.39528810148138,64.03455263930708,23.539771189856403,0.29910802550697724,0.016,4.910596026490066,10.0,-4.910596026490066,-4.0,4.0,62.0,-0.3264715422546954,-0.2726696541572951,0.1335144288074541,0.12541704354915573,2.1503977323541497,302,7.105427357601002e-14,analytic_event,,,,1.3340386472094898,False,False,6200.0,analytic,,,,,,,,event
randomised,,,200150,25.071249830014665,25.015606556425944,56.53897640834202,21.44070441973368,0.046643273588719586,0.009000000000000001,1.9021739130434783,5.0,0.11231884057971014,3.0,3.0,57.0,-0.3009747254324715,-0.30046775110093255,0.1318924997599993,0.1276822076063162,2.146865136819235,276,1.7763568394002505e-14,analytic_event,,,,0.4398464882458713,False,False,5700.0,analytic,,,,,,,,event
randomised,,,200151,24.673943995407058,24.00042927492173,73.62807192581258,3.179656732139522,0.5735147204853295,0.1,6.857142857142857,13.0,6.857142857142857,10.0,10.0,100.0,-0.45021845990447884,-0.5168316368186506,0.1347622393735133,0.1469942955167548,1.585636699396642,308,3.552713678800501e-15,analytic_event,,,,0.24673943995407055,False,False,10000.0,analytic,,,,,,,,event
randomised,,,200152,68.70110720823183,68.67155327452991,58.01220284641316,24.353593244079207,0.029553933701918996,0.0,1.4,4.0,0.7433962264150943,0.0,0.0,60.0,-0.30051124238729776,-0.30872777069210366,0.13211722407879833,0.13310848846465997,2.1348970109340373,265,2.842170943040401e-14,analytic_event,,,,1.1450184534705306,False,False,6000.0,analytic,,,,,,,,event
randomised,,,200153,0.6792584977051206,0.6050270919368691,67.55248055696187,31.167367325187733,0.07323140576825152,0.001,2.3874538745387452,7.0,2.121771217712177,1.0,1.0,63.0,-0.26567440786921737,-0.2876461907847788,0.10732777482787584,0.10745037628443994,2.220734949253906,271,2.1538326677728037e-14,analytic_event,,,,0.010781880915954296,False,False,6300.0,analytic,,,,,,,,event
randomised,,,200154,59.68188934872393,59.599922539292656,59.89729108529083,13.779452536886273,0.07796680943127095,0.004,2.2448979591836733,6.0,1.5510204081632653,2.0,2.0,68.0,-0.34315076828638574,-0.35692700861859,0.16103845955305432,0.1495390506357788,1.9954543553001889,294,1.4210854715202004e-14,analytic_event,,,,0.8776748433635871,False,False,6800.0,analytic,,,,,,,,event
randomised,,,200155,33.27907164198871,33.01843716385135,55.732163987142435,11.468137084211541,0.16063447813735152,0.1,2.93040293040293,10.0,2.8864468864468864,10.0,10.0,66.0,-0.3820772412485324,-0.4068375160523567,0.16266680701764022,0.16530134661624352,1.8590845507893656,273,1.4210854715202004e-14,analytic_event,,,,0.5042283582119501,False,False,6600.0,analytic,,,,,,,,event
randomised,,,200156,27.952788496220933,27.50889362897939,63.28384649505227,9.81587168129972,0.40789486724154306,0.036000000000000004,5.602150537634409,12.0,-5.544802867383512,-6.0,6.0,78.0,-0.4219172994542107,-0.36753876560455734,0.17478978360115036,0.1523863963369048,1.8582536126733562,279,3.907985046680551e-14,analytic_event,,,,0.35836908328488376,False,False,7800.0,analytic,,,,,,,,event
randomised,,,200157,13.319324439186289,13.183516495553159,51.76447099735792,15.618240354297003,0.11080794363312989,0.025,2.9683098591549295,6.0,-2.362676056338028,-5.0,5.0,55.0,-0.32871138001349237,-0.3079288707057324,0.14333125647021755,0.1407390633290237,2.0928345567213418,284,1.0658141036401503e-14,analytic_event,,,,0.24216953525793253,False,False,5500.0,analytic,,,,,,,,event
randomised,,,200158,91.21256824007177,91.12494546027412,71.7105497442037,19.36494394329514,0.08662277979765118,0.001,2.657051282051282,7.0,-0.8301282051282052,1.0,1.0,79.0,-0.3695963953425789,-0.3550754651648428,0.16647638888546676,0.15167884134911958,1.9577010417809615,312,1.4210854715202004e-14,analytic_event,,,,1.1545894713933136,False,False,7900.0,analytic,,,,,,,,event
randomised,,,200159,-4.737939746062693,-5.2147859121903615,45.9159980869378,15.309292914585066,0.3328461661276684,0.14400000000000002,4.734439834024896,12.0,-3.8215767634854774,-12.0,12.0,48.0,-0.3211428242906082,-0.2931859382990844,0.14265469864117522,0.12885674275960096,2.1270839567010573,241,8.881784197001252e-15,analytic_event,,,,-0.09870707804297278,True,True,4800.0,analytic,,,,,,,,event
randomised,,,200160,43.34240603539399,42.91982387146023,64.36736449429152,27.97953331427595,0.3735821639337595,0.049,4.506756756756757,12.0,-4.25,-7.0,7.0,63.0,-0.3157993346152212,-0.27650529923610967,0.1306060430350399,0.12432754882083101,2.160892243713815,296,7.105427357601002e-15,analytic_event,,,,0.6879746989745078,False,False,6300.0,analytic,,,,,,,,event
randomised,,,200161,22.248490223162833,21.98602802244081,67.66169763736238,23.403900524784557,0.2534622007220241,0.009000000000000001,4.27,8.0,-4.216666666666667,-3.0,3.0,81.0,-0.4049445499165492,-0.3581186331905225,0.1530517021218616,0.1730406406305752,1.8987681837021069,300,1.4210854715202004e-14,analytic_event,,,,0.2746727188044794,False,False,8100.0,analytic,,,,,,,,event
randomised,,,200162,51.169453858255935,50.96078125094848,73.11517596021085,21.993237974679182,0.20867260730745696,0.0,3.970684039087948,8.0,-3.95114006514658,0.0,0.0,78.0,-0.35604889101640536,-0.3067554961109214,0.14615988824795914,0.15172664612521705,2.0526711230784365,307,7.105427357601002e-15,analytic_event,,,,0.6560186392084094,False,False,7800.0,analytic,,,,,,,,event
randomised,,,200163,19.68146134335825,19.633376011213514,48.699113926937294,12.476957158289014,0.03908533214473566,0.009000000000000001,1.550877192982456,4.0,-0.5473684210526316,3.0,3.0,49.0,-0.3429778998899818,-0.3297852450344551,0.14689994645187865,0.15588980254549004,2.0373838649128624,285,3.552713678800501e-15,analytic_event,,,,0.4016624763950663,False,False,4900.0,analytic,,,,,,,,event
randomised,,,200164,150.66280829452398,150.29792329149078,67.84768714216874,14.756228192393392,0.3158850030332035,0.049,4.90443686006826,11.0,0.9522184300341296,-7.0,7.0,79.0,-0.37298255335445485,-0.40151341511533967,0.1507236359499089,0.1774338690624612,1.8812182096037042,293,0.0,analytic_event,,,,1.907124155626886,False,False,7900.0,analytic,,,,,,,,event
randomised,,,200165,21.315621906294155,20.68636595627405,66.5314042492144,23.427770019279773,0.48525595002010874,0.14400000000000002,6.155172413793103,13.0,-6.058620689655172,-12.0,12.0,66.0,-0.3374859787895721,-0.28016347794052177,0.13513539291414753,0.13883747682031586,2.1219865028170033,290,1.7763568394002505e-14,analytic_event,,,,0.32296396827718415,False,False,6600.0,analytic,,,,,,,,event
randomised,,,200166,46.622807997489986,46.326100704018984,44.53399096694673,11.31215404031057,0.2717072934710054,0.025,4.582089552238806,8.0,4.582089552238806,5.0,5.0,53.0,-0.3648508576266626,-0.41068091429671044,0.16542772919786225,0.16125666355818938,1.8796281925427156,268,7.105427357601002e-15,analytic_event,,,,0.8796756225941507,False,False,5300.0,analytic,,,,,,,,event
randomised,,,200167,86.3653903029242,86.23335289199537,72.26472582657809,18.293166822189907,0.09603741092882784,0.036000000000000004,2.56794425087108,7.0,-2.4982578397212545,-6.0,6.0,88.0,-0.38621101738390295,-0.3626776734622572,0.16483942277855032,0.1567346261539968,1.9205268334225967,287,0.0,analytic_event,,,,0.9814248898059567,False,False,8800.0,analytic,,,,,,,,event
randomised,,,200168,61.37135485925728,61.25613387540409,63.25184957410586,14.807292721155697,0.07922098385318734,0.036000000000000004,2.3278688524590163,6.0,-1.2049180327868851,-6.0,6.0,70.0,-0.35916708032076444,-0.3525654049587331,0.15227572188380306,0.16184172174240277,1.9775637167892777,244,0.0,analytic_event,,,,0.8767336408465326,False,False,7000.0,analytic,,,,,,,,event
randomised,,,200169,16.9384956360783,16.784469924282696,64.80877944998488,25.66101660682867,0.10502571179560467,0.049,2.8074074074074074,7.0,2.8,7.0,7.0,61.0,-0.2588420461887764,-0.2874599586115975,0.10420689188611781,0.10233054134967588,2.231508888974661,270,1.0658141036401503e-14,analytic_event,,,,0.27768025632915244,False,False,6100.0,analytic,,,,,,,,event
randomised,,,200170,77.94429341275125,77.91470941291983,71.33776180594347,12.216165314867581,0.02958399983141318,0.0,1.3693379790940767,4.0,-0.18466898954703834,0.0,0.0,86.0,-0.40027056789561966,-0.39627984175493447,0.16776680150927553,0.15891955614728265,1.847363391272282,287,0.0,analytic_event,,,,0.906328993171526,False,False,8600.0,analytic,,,,,,,,event
randomised,,,200171,44.86378628812247,44.727572901168344,54.61825942212839,11.884578814940488,0.07221338695412381,0.064,2.0509803921568626,9.0,1.7372549019607844,8.0,8.0,66.0,-0.38546615005374285,-0.3980164312850765,0.16741841008001715,0.15825330858307457,1.8674232490512206,255,0.0,analytic_event,,,,0.6797543376988253,False,False,6600.0,analytic,,,,,,,,event
randomised,,,200172,29.002887532510982,28.871521143802465,67.07396106375181,10.060380295379778,0.1273663887085163,0.004,3.225925925925926,8.0,3.0481481481481483,-2.0,2.0,84.0,-0.40722583160210807,-0.4432278597355006,0.15800007287784504,0.16466683044401942,1.7646187960215691,270,3.552713678800501e-15,analytic_event,,,,0.3452724706251307,False,False,8400.0,analytic,,,,,,,,event
randomised,,,200173,72.0322559552672,71.93269859855756,64.07445779159518,29.442602927615734,0.08355735670963245,0.016,2.4207119741100325,7.0,0.7961165048543689,4.0,4.0,60.0,-0.2995947365313114,-0.2988146500644142,0.13023604311833617,0.12752226998721572,2.1515211019367078,309,1.4210854715202004e-14,analytic_event,,,,1.2005375992544534,False,False,6000.0,analytic,,,,,,,,event
randomised,,,200174,131.66254216237468,131.51233375283203,53.11031431117009,15.65634506474591,0.14120840954265657,0.009000000000000001,3.026936026936027,7.0,-0.9797979797979798,3.0,3.0,57.0,-0.30700627310514517,-0.2920114398891765,0.12292354793525857,0.1375344139204827,2.1505872864053215,297,2.842170943040401e-14,analytic_event,,,,2.3098691607434154,False,False,5700.0,analytic,,,,,,,,event
randomised,,,200175,80.45223259733251,80.26837427432254,66.39066998991747,11.482281436090764,0.17485832300997137,0.009000000000000001,3.367601246105919,7.0,1.9158878504672898,-3.0,3.0,83.0,-0.3671077606452154,-0.40144503344507154,0.1741319289857751,0.15278403322373288,1.8903413194245826,321,1.4210854715202004e-14,analytic_event,,,,0.9693040071967772,False,False,8300.0,analytic,,,,,,,,event
randomised,,,200176,50.14462589258579,49.83835915461139,69.2124870322722,27.016652032799,0.2812667379744085,0.025,4.697986577181208,9.0,1.174496644295302,5.0,5.0,75.0,-0.34062851079939044,-0.33430040479726575,0.14354290478782983,0.1639216779407134,2.0340592840697296,298,3.552713678800501e-14,analytic_event,,,,0.6685950119011439,False,False,7500.0,analytic,,,,,,,,event
randomised,,,200177,-14.901614711278285,-15.124170329616646,60.81523326630154,14.789842709320567,0.21355561833836198,0.009000000000000001,4.355805243445693,8.0,4.355805243445693,3.0,3.0,67.0,-0.3328416291251628,-0.37817309262229065,0.16001238306825724,0.15322142448619624,1.9786655245287312,267,7.105427357601002e-15,analytic_event,,,,-0.22241215986982515,True,True,6700.0,analytic,,,,,,,,event
randomised,,,200178,31.02905268739596,30.881729040574047,64.77955882295873,14.413188253122138,0.12232364682191568,0.025,2.9153094462540716,7.0,0.5895765472312704,-5.0,5.0,73.0,-0.3457369310249889,-0.3573153356080795,0.15961498930120605,0.15567915468344598,1.990888344828741,307,2.1316282072803006e-14,analytic_event,,,,0.42505551626569815,False,False,7300.0,analytic,,,,,,,,event
randomised,,,200179,69.17351929909944,68.87699674322809,71.26217325961618,11.72735160692962,0.21552255587134028,0.081,3.331034482758621,11.0,2.496551724137931,9.0,9.0,81.0,-0.3470274772234678,-0.3652566452865742,0.16236602511980525,0.15245517148758153,1.97671692234675,290,2.842170943040401e-14,analytic_event,,,,0.8539940654209808,False,False,8100.0,analytic,,,,,,,,event
randomised,,,200180,27.644723882346852,27.251857022393185,44.35718277391169,9.108767844612297,0.2238668599536683,0.169,3.806949806949807,13.0,-3.0965250965250966,-13.0,13.0,51.0,-0.34941464804113287,-0.33079431529166337,0.16031243564871875,0.1458987173518162,2.0259541112647077,259,7.105427357601002e-15,analytic_event,,,,0.5420534094577815,False,False,5100.0,analytic,,,,,,,,event
randomised,,,200181,31.625432254058296,31.05864626728154,59.91583502966629,11.917870539793856,0.4667859867767569,0.1,6.141414141414141,11.0,-6.141414141414141,-10.0,10.0,72.0,-0.42258375230280726,-0.36538056352216014,0.16132139000174386,0.16634165949225987,1.8605435323721795,297,2.1316282072803006e-14,analytic_event,,,,0.43924211463969853,False,False,7200.0,analytic,,,,,,,,event
randomised,,,200182,87.1882621141765,87.0507522742743,64.08912964829871,9.693371269632044,0.12850983990219905,0.009000000000000001,3.188191881918819,8.0,0.2952029520295203,-3.0,3.0,75.0,-0.35593263326219937,-0.37275834847134715,0.16518420122032823,0.15574397555760788,1.9515314626994869,271,1.4210854715202004e-14,analytic_event,,,,1.1625101615223532,False,False,7500.0,analytic,,,,,,,,event
randomised,,,200183,32.17000254365969,32.10039824270463,58.879740935976024,8.923655450029285,0.06960430095506137,0.0,1.8925081433224755,7.0,-0.9218241042345277,0.0,0.0,68.0,-0.3571718829487538,-0.3440718267187577,0.16077835963681683,0.15091511942177183,1.993664582367891,307,7.105427357601002e-15,analytic_event,,,,0.47308827270087783,False,False,6800.0,analytic,,,,,,,,event
randomised,,,200184,95.14061075339319,95.09473272728293,55.524169933585085,22.253066419822435,0.04187802611025118,0.004,1.5473684210526315,6.0,0.5719298245614035,-2.0,2.0,48.0,-0.2320510442176709,-0.2438212151074487,0.025037612302540382,0.023380220824525465,2.339622543664449,285,2.842170943040401e-14,analytic_event,,,,1.982096057362358,False,False,4800.0,analytic,,,,,,,,event
randomised,,,200185,51.569999890119675,51.26680256837182,61.763753501471925,24.49881192343594,0.23919732174785377,0.064,3.8456140350877193,9.0,-3.2421052631578946,-8.0,8.0,60.0,-0.30721976747665947,-0.28327170890005215,0.12884874943150065,0.12276420974899309,2.1636755432953523,285,2.842170943040401e-14,analytic_event,,,,0.8594999981686613,False,False,6000.0,analytic,,,,,,,,event
randomised,,,200186,57.064579483772775,57.04266603762655,66.34925277274526,13.31956553230392,0.020913446146223296,0.001,1.1535714285714285,4.0,0.16071428571428573,1.0,1.0,77.0,-0.37401533345281773,-0.3749456092484417,0.16308821505871315,0.158783283170392,1.920415922726269,280,0.0,analytic_event,,,,0.7410984348541919,False,False,7700.0,analytic,,,,,,,,event
randomised,,,200187,-112.94796542012352,-113.38410312490076,74.86733774088752,25.3551344787301,0.38713770477723713,0.049,5.030612244897959,13.0,-4.540816326530612,-7.0,7.0,75.0,-0.3184288265666477,-0.2772320502829706,0.12576937681953354,0.1316564784458629,2.1557402203162663,294,1.4210854715202004e-14,analytic_event,,,,-1.5059728722683137,True,True,7500.0,analytic,,,,,,,,event
randomised,,,200188,43.662027473422356,43.618280706401364,71.19052581120471,25.67657854545289,0.0427467670209934,0.001,1.630281690140845,5.0,0.2992957746478873,1.0,1.0,73.0,-0.3319244191964425,-0.33059544186956175,0.14726163538688025,0.14948917186083427,2.05310788672335,284,7.105427357601002e-15,analytic_event,,,,0.5981099653893474,False,False,7300.0,analytic,,,,,,,,event
randomised,,,200189,35.29179307208369,35.131855755858446,41.65001627945765,22.45672509078244,0.09593731622524597,0.064,2.41635687732342,8.0,1.6133828996282529,8.0,8.0,36.0,-0.2519882498321973,-0.2583382656267628,0.07409618476281231,0.07793238163322128,2.2867333059551296,269,2.1316282072803006e-14,analytic_event,,,,0.9803275853356582,False,False,3600.0,analytic,,,,,,,,event
randomised,,,200190,80.15382338165011,80.07678813537439,57.34598600377926,21.3896525212786,0.0680352462757323,0.009000000000000001,1.7794117647058822,7.0,-1.2426470588235294,3.0,3.0,59.0,-0.3353002946904714,-0.3158612998426188,0.1462186029969464,0.1457226955016602,2.070543470190643,272,5.684341886080802e-14,analytic_event,,,,1.3585393793500018,False,False,5900.0,analytic,,,,,,,,event
randomised,,,200191,81.42315227123356,81.23471274112232,54.10785766150431,8.509775845478266,0.12443953011124853,0.064,2.9452554744525545,8.0,-2.565693430656934,-8.0,8.0,72.0,-0.4364388543294422,-0.41108768596987516,0.1668952753375501,0.15769821272237372,1.7691121389187097,274,0.0,analytic_event,,,,1.130877114878244,False,False,7200.0,analytic,,,,,,,,event
randomised,,,200192,64.45486317123571,64.01998576384577,64.7156843681728,13.306554608606385,0.43387740738994485,0.001,4.9581749049429655,12.0,4.904942965779468,1.0,1.0,75.0,-0.33668651739417194,-0.3950312343351908,0.1656992125193906,0.157176045338202,1.9468851990512965,263,0.0,analytic_event,,,,0.8593981756164761,False,False,7500.0,analytic,,,,,,,,event
randomised,,,200193,63.98518098074072,63.87832139578429,75.90937965543041,15.486056023711997,0.09085958495643148,0.016,2.6360544217687076,5.0,1.6768707482993197,4.0,4.0,80.0,-0.32799349620426044,-0.34318170935394027,0.15473149963686603,0.14673097077711872,2.0398214419217107,294,1.4210854715202004e-14,analytic_event,,,,0.7998147622592591,False,False,8000.0,analytic,,,,,,,,event
randomised,,,200194,75.30115691388494,75.15997446160713,45.75535476840977,5.874282743387948,0.11618245227779957,0.025,2.6592592592592594,7.0,-2.6592592592592594,-5.0,5.0,55.0,-0.37520644098872646,-0.34510662596729186,0.16031158870313647,0.15692577477532915,1.9643920371508945,270,2.842170943040401e-14,analytic_event,,,,1.369111943888817,False,False,5500.0,analytic,,,,,,,,event
randomised,,,200195,40.66263893643713,40.45331777184615,63.44511880902613,21.80586611016158,0.20832116459098748,0.001,4.408088235294118,7.0,4.408088235294118,1.0,1.0,65.0,-0.3069387007267166,-0.36086577138519355,0.15254825302602965,0.14701856640469504,2.0449957089789663,272,2.1316282072803006e-14,analytic_event,,,,0.6255790605605713,False,False,6500.0,analytic,,,,,,,,event
randomised,,,200196,-50.45385658393616,-50.67169375527594,60.77930666547685,22.910526848389335,0.20883717133977864,0.009000000000000001,4.143884892086331,10.0,-4.143884892086331,-3.0,3.0,67.0,-0.3767127157118051,-0.33171640975211436,0.15548456060201898,0.1589691919231936,1.9826345615013752,278,3.552713678800501e-14,analytic_event,,,,-0.7530426355811367,True,True,6700.0,analytic,,,,,,,,event
randomised,,,200197,49.84142817221296,49.8072131722775,62.84329486810147,20.318298613900684,0.033214999935461856,0.001,1.2395833333333333,6.0,-0.2465277777777778,1.0,1.0,65.0,-0.32564863830735935,-0.32033144319954693,0.1505499976777856,0.1375354466192743,2.0784973866261405,288,7.105427357601002e-15,analytic_event,,,,0.7667912026494301,False,False,6500.0,analytic,,,,,,,,event
randomised,,,200198,72.87767649480719,72.81659810714754,58.18653891568027,17.321559018567353,0.052078387659647195,0.009000000000000001,1.8703703703703705,4.0,-0.6111111111111112,-3.0,3.0,55.0,-0.28704459785872133,-0.28118614111683443,0.11804008124816036,0.11242942491801827,2.197847038027991,270,1.4210854715202004e-14,analytic_event,,,,1.325048663541949,False,False,5500.0,analytic,,,,,,,,event
randomised,,,200199,29.483974935175397,29.427168389875415,70.04233101101114,22.88525912128001,0.05580654529998151,0.001,1.743682310469314,5.0,1.1227436823104693,1.0,1.0,81.0,-0.3806013009870589,-0.38781073794693105,0.16794727016284078,0.15586265964226187,1.89055738657435,277,3.552713678800501e-15,analytic_event,,,,0.36399969055772097,False,False,8100.0,analytic,,,,,,,,event
