agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200071,-203.22319236711064,-206.49017986711064,50.644165330656065,15.298469787230339,2.366987499999986,0.9,12.33225,31.0,12.33225,30.0,30.0,42.0,-0.3581662290096283,0.6090065316408872,0.029218252043610504,0.05318840376524372,4.554778511341245,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.838647437312158,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200072,101.94780759922128,99.97232509922131,34.76661986295131,11.971512631361199,1.5344824999999647,0.441,10.65475,22.0,10.65475,21.0,21.0,29.0,-0.3478894078582525,0.573431764125824,0.032956833117472606,0.050584936388390914,4.484393721638953,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.515441641352458,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200073,301.7099594992601,297.9817519992602,49.14299570729802,14.951947634858207,2.8872074999998856,0.841,14.74175,29.0,14.74175,29.0,29.0,41.0,-0.3671844765394926,0.626821330294013,0.034424930686332525,0.039595196101881884,4.59596875943496,4000,5.286437954055145e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,7.358779499981953,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200074,27.760275685208853,25.75932568520888,35.88404058406101,9.075893971442934,1.5169499999999747,0.484,9.8015,22.0,9.8015,22.0,22.0,30.0,-0.34361547223106026,0.5748833169266582,0.03806822834247316,0.06835723662908687,4.4800612038904895,4000,6.394884621840902e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.9253425228402951,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200075,-145.89529364652344,-150.05693864652338,44.74893372850556,9.000452682557833,3.485644999999956,0.676,16.717,26.0,16.717,26.0,26.0,38.0,-0.37188926012814044,0.6369149608686566,0.04528191322724097,0.06780704575301984,4.618685164669858,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.839349832803248,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200076,-33.9841350414099,-38.92432504140991,42.05124487900059,21.16751795602311,3.8511900000000097,1.089,16.73,33.0,16.73,33.0,33.0,39.0,-0.37682986119389533,0.6563685728088021,0.041026320252256665,0.05056698057763832,4.656131665484996,4000,4.718003765447065e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.8713880779848693,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200077,-36.93996794835948,-38.93643044835943,53.17192251380668,20.05212573560294,1.5124624999999465,0.484,10.03975,22.0,10.03975,22.0,22.0,40.0,-0.3592485794052482,0.6222466632425785,0.03054543291422017,0.03372145911950477,4.576764333702368,4000,1.2008172234345693e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.923499198708987,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200078,49.50332549498307,47.7358804949831,31.278243235238115,9.916967004197108,1.5424449999999692,0.225,11.451,17.0,11.451,15.0,15.0,25.0,-0.36933332901075483,0.6366042373031378,0.0475090644154305,0.06918075105510944,4.614284687110112,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9801330197993228,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200079,185.989331057428,184.27631355742798,37.89491881090158,7.924841552007865,1.3890174999999845,0.324,10.81575,18.0,10.81575,18.0,18.0,30.0,-0.3557730026990175,0.5955741415694356,0.05324589827572048,0.0876123538075035,4.530485292428725,4000,3.922195901395753e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.199644368580933,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200080,106.67665910704909,102.43920910704924,38.48610935778523,8.06887023842829,3.3964499999998554,0.841,16.27,29.0,16.259,29.0,29.0,35.0,-0.36004927545785903,0.6001388654857874,0.04149312988827146,0.05908870944080049,4.544056723863065,4000,1.2931877790833823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.047904545915688,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200081,182.61806693067274,179.82087443067277,39.832488569167126,10.251077221417335,2.2681924999999796,0.529,13.71175,23.0,13.71175,23.0,23.0,33.0,-0.3623397849686444,0.6071338799670338,0.051110816674843684,0.08914417990879209,4.5583105299461915,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,5.533880816080992,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200082,-564.7738556568067,-568.6290706568067,32.267899646552586,13.955317628954852,3.1262149999999145,0.729,15.9985,27.0,15.9985,27.0,27.0,31.0,-0.37647079170495273,0.6489428658932448,0.04074236465588354,0.05029396066200233,4.644181592084134,4000,2.5011104298755527e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-18.218511472800216,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200083,-59.50996797060952,-63.716645470609464,44.000875318488895,11.367697308685592,3.245677499999939,0.961,15.64025,31.0,15.64025,31.0,31.0,39.0,-0.36560941897332666,0.6204919635355473,0.04662651499065015,0.07748288693667515,4.5838350196892295,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.5258966146310136,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200084,27.30099072384928,20.573978223849384,46.13473366268222,11.672287617052612,5.502012499999897,1.225,21.08275,35.0,21.08275,35.0,35.0,43.0,-0.3762241913676262,0.6438723412156105,0.049778404725497695,0.07774784487935497,4.636019503552778,4000,3.1157298963080393e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.6349067610197507,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200085,-79.77365299340954,-82.93833549340951,32.11576460057109,8.665444526371127,2.488682499999964,0.676,14.14075,26.0,14.14075,26.0,26.0,30.0,-0.36290244971960783,0.6114945901632309,0.05332108522339184,0.08678637318464703,4.565868189786561,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.659121766446985,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200086,378.9890078320195,372.83254533201955,50.6150362726658,7.145221231759527,4.931462499999936,1.225,19.79775,35.0,19.79775,35.0,35.0,45.0,-0.3680237561687827,0.6181565238907933,0.05234422608417742,0.08229259038808302,4.5839561319053095,4000,6.480149750132114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,8.421977951822656,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200087,42.38084531903496,36.309010319035124,45.95296243929813,17.902646315004052,4.915834999999838,1.156,20.526,34.0,20.526,34.0,34.0,42.0,-0.3772821076065302,0.6438069444745779,0.051060161217133804,0.07982905885368854,4.637543077286314,4000,2.9913849175500218e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0090677456913086,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200088,126.52570770573584,122.8118677057359,42.37426219433772,10.680473145640596,2.872839999999944,0.841,14.371,29.0,14.371,29.0,29.0,37.0,-0.3648613944649696,0.6225891043618321,0.040696513152248606,0.057802402743203536,4.585905989770813,4000,1.7337242752546445e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.4196137217766447,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200089,96.45177321858182,93.64152071858184,50.608705491823436,11.119529402057506,2.134252499999967,0.676,11.38925,26.0,11.20625,26.0,26.0,40.0,-0.34863899716734886,0.592233208477497,0.025630433256584678,0.03485461638148373,4.514405667412228,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.4112943304645458,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200090,-72.30282974911461,-74.77561724911457,30.28711523978862,14.168235253620583,2.0317874999999646,0.441,12.37275,21.0,12.37275,21.0,21.0,27.0,-0.35371020217239857,0.5890421378090978,0.04799174611420485,0.0876144291624759,4.5172917802764925,4000,2.6716406864579767e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.677882583300541,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200091,-222.09112312027673,-228.81270312027672,39.680555364488946,21.703512706763213,5.277579999999994,1.444,20.122,38.0,20.122,38.0,38.0,40.0,-0.37774084698408844,0.6552464636266232,0.04640995132273471,0.06798050182413139,4.65580757910155,4000,1.2505552149377763e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-5.5522780780069185,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200092,-48.63503742192779,-51.9100249219277,41.08364740727667,15.147276626198572,2.490987499999913,0.784,13.96525,28.0,13.96525,28.0,28.0,36.0,-0.37158541483432056,0.6404976567924022,0.047995874442212504,0.07298034425295796,4.623718386391605,4000,8.668621376273222e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.3509732617202164,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200093,-23.378979396678915,-28.414644396678845,46.84551959648641,21.09145592614559,3.8796649999999335,1.156,17.0085,34.0,17.0085,34.0,34.0,42.0,-0.37127689395844937,0.6368966342061758,0.04368697998248503,0.06373359250896365,4.617717015394113,4000,6.465938895416912e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.5566423665875931,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200094,-224.97379656709109,-230.49539156709108,38.00438516806594,15.713995528637156,4.432594999999979,1.089,18.3615,33.0,18.3615,33.0,33.0,37.0,-0.37703513335436584,0.6518405424505472,0.040644389961437655,0.0515657530570426,4.649495986427105,4000,7.02016222930979e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-6.080372880191651,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200095,72.9150932918792,67.17193079187928,39.39269434830912,14.332596924617775,4.587162499999923,1.156,19.05475,34.0,19.05475,34.0,34.0,38.0,-0.37343401477485894,0.63704574008286,0.04146447702135742,0.05507397608417585,4.621257204197168,4000,3.311129148642067e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.918818244523137,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200096,3.325295619351891,-1.4580918806480958,41.53450017094634,3.997992081067767,3.759387499999987,1.024,17.15275,32.0,17.15275,32.0,32.0,38.0,-0.364772542566061,0.606450002476573,0.036509882588438305,0.04143253074012147,4.560995160121999,4000,6.294964549624638e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.08750777945662871,False,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200097,-13.059767325550183,-16.42794482555018,36.28119171225082,12.177166483572021,2.7921774999999993,0.5760000000000001,15.14475,25.0,15.14475,24.0,24.0,32.0,-0.3748316906094551,0.6463248389065266,0.046642564950117586,0.06731594240158309,4.63764665897675,4000,1.0906830993917538e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.4081177289234432,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200098,24.61864110126953,20.01682860126956,46.29814693459837,15.30331066018747,3.5128124999999755,1.089,15.71975,33.0,15.71975,33.0,33.0,41.0,-0.36425599274039266,0.6210542320907116,0.04021139877009535,0.0623126246938928,4.582620547772535,4000,1.0587086762825493e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.600454661006574,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200099,300.8471164930297,295.06781649302985,43.768082758418835,13.766936168811615,4.755299999999869,1.024,19.622,32.0,19.622,32.0,32.0,40.0,-0.37707721830159424,0.6488750316426158,0.05080592330796472,0.07765383693852507,4.6450083618888875,4000,5.8548721426632255e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,7.521177912325743,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200100,-52.000769691563164,-54.53210469156307,32.62616974411791,13.033815859316382,2.131334999999905,0.4,13.0235,20.0,13.0235,20.0,20.0,28.0,-0.3642634499669075,0.6201667458117008,0.04825145075929606,0.07914282484738577,4.581269653254083,4000,1.6342482922482304e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.857170346127256,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200101,284.09375794106427,278.6017304410642,42.84361450032617,16.06991940959617,4.70802750000008,0.784,19.63175,30.0,19.63175,28.0,28.0,38.0,-0.38300831444561484,0.6669884348809719,0.04582058129284263,0.0592130855733018,4.68191803245313,4000,3.0127011996228248e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,7.476151524764848,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200102,51.931139847497434,48.95581734749747,33.161960731892556,11.358106550977821,2.246322499999965,0.729,13.09675,27.0,13.09675,27.0,27.0,31.0,-0.3689783561974764,0.6371590578109025,0.044576483464609136,0.06719519749407782,4.6145914646582415,4000,2.3021584638627246e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.6751980595966915,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200103,51.338570114378854,49.389582614378874,42.151730053013665,21.736385395862484,1.5879874999999815,0.361,11.42275,20.0,11.42275,19.0,19.0,33.0,-0.3685044953227043,0.6359488302320242,0.04318409927455379,0.05875145467140786,4.612006293345803,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5557142458902682,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200104,49.25522653818234,46.40838403818238,39.191547366268445,9.104004962390437,2.3178424999999514,0.529,13.85125,23.0,13.85125,23.0,23.0,33.0,-0.37050083476677537,0.632537584900856,0.042938635235452674,0.06380881209270209,4.6098343325433895,4000,5.613287612504791e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.4925826223691618,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200105,291.6239301468777,288.86235764687774,29.237433411635003,1.9661381596749998,2.2325724999999657,0.529,13.65675,23.0,13.65675,23.0,23.0,27.0,-0.3605808812044561,0.5988151053413748,0.04234685247880217,0.06321221137571781,4.542840721924558,4000,1.1937117960769683e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,10.800886301736211,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200106,-48.964866597829314,-52.74967659782926,37.03592849835525,10.79718467120204,3.0008099999999476,0.784,15.612,28.0,15.612,28.0,28.0,34.0,-0.37864483092725276,0.6578184372410179,0.04430774572567086,0.056538156451748395,4.661143371138827,4000,3.090860900556436e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.440143135230274,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
