agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,1,70000,200070,57.560217201478565,57.49998864004118,48.46679368120042,11.410353223552807,0.05622856143738335,0.004,1.9964028776978417,4.0,1.6079136690647482,2.0,2.0,32.0,7.301793942938177e-05,-0.01187292270579295,0.08186667356694957,0.006309274592030815,3.051999934116208,278,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7987567875462054,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200071,45.279298945568144,45.128031712536504,43.86340536760519,5.510513470805853,0.11526723303163423,0.036000000000000004,2.8394160583941606,6.0,1.4744525547445255,6.0,6.0,30.0,-0.043977854370622196,-0.015312715180313392,0.12089717007709146,0.005452687605818118,2.979099069589987,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.5093099648522714,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200072,34.49598910193754,34.48557881777746,35.1452961039154,6.311349677452125,0.010410284160079573,0.0,0.8732394366197183,2.0,-0.2323943661971831,0.0,0.0,24.0,-0.06736412316455807,-0.010927489796172972,0.088414328606193,0.010742327907956347,2.9499313900521704,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4373328792473974,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200073,35.97735671587657,35.92864271134449,44.09474370902404,14.734586619500309,0.032714004532084395,0.016,1.4236111111111112,5.0,-1.3263888888888888,-4.0,4.0,30.0,-0.06846403389257223,-0.006794650439486658,0.03901421480071109,0.010147823650742417,2.9545871075511645,288,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1992452238625524,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200074,23.068791674591978,23.05078791125963,31.745999901404108,3.7554063695701183,0.018003763332349106,0.0,1.0034722222222223,2.0,-0.010416666666666666,0.0,0.0,22.0,-0.08763789295011924,-0.013954906611616025,0.057908611136611374,0.00833335081219688,2.9141627467744717,288,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0485814397541808,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200075,16.34548289441375,16.265906995161547,41.13442117151473,3.751629350736926,0.07557589925219894,0.004,2.2411347517730498,4.0,1.5957446808510638,-2.0,2.0,28.0,-0.0194286381469128,-0.01322899230343871,0.06971660197699743,0.0074789318237010625,3.0199821419604014,282,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.5837672462290624,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200076,65.82703860914444,65.78198546174202,45.167589364420905,14.355342007427272,0.04405314740241432,0.001,1.4615384615384615,5.0,-0.7123745819397993,1.0,1.0,31.0,-0.060655399965415135,-0.00842000443638648,0.10525026425324732,0.009344957301958081,2.9640787930133112,299,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.123452858359498,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200077,44.11392373204346,44.086930361638416,33.60708145519997,8.033705879814445,0.025993370405048496,0.001,1.2698961937716262,4.0,-0.3356401384083045,1.0,1.0,23.0,-0.05960078944474665,-0.009990024771172775,0.09394783641431106,0.010115871487349376,2.963287609710131,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.9179966840018894,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200078,53.17966768324041,53.078648646910274,48.07987951576825,6.969447223313247,0.10101903633013919,0.0,2.2473498233215548,6.0,1.7102473498233215,0.0,0.0,32.0,-0.04482255856977124,-0.016624215797787736,0.13135912367512786,0.007873821495375157,2.975789172877854,283,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6618646151012626,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200079,112.20622610327484,111.50384329789358,46.633295331290114,10.266729639186192,0.6213828053812602,0.081,7.111111111111111,11.0,7.010752688172043,9.0,9.0,29.0,0.12468785835984146,-0.016832947322938552,0.1070721443437934,0.007027453130936739,3.2356768642319085,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.869180210457753,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200080,61.51792569601294,61.237848582359476,58.70672703389278,5.017490195829214,0.2790771136534631,0.001,4.8426573426573425,9.0,4.8426573426573425,1.0,1.0,39.0,0.031368017991210195,-0.020580378001624183,0.08003902819971173,0.009888461582586675,3.0866730966777998,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.577382710154178,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200081,22.580083971717812,22.569141955502616,32.4588281481532,3.261434292768616,0.010942016215194923,0.0,0.8205980066445183,2.0,0.4950166112956811,0.0,0.0,22.0,-0.038431314937151545,-0.011111806155937766,0.09988751636956283,0.011885451372613686,2.9940619559324984,301,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0263674532599005,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200082,52.79886114252844,52.7231516661024,35.78083289285174,7.7127268529818,0.059709476426039264,0.016,2.31021897810219,4.0,0.5437956204379562,-4.0,4.0,24.0,-0.03087868675399218,-0.010632583401361344,0.050949313438270055,0.011504061831034338,3.0063913027580824,274,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.1999525476053514,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200083,51.467060576402574,51.337489581564085,43.915584374797824,11.801337474485317,0.1285709948384883,0.001,3.240549828178694,6.0,-3.240549828178694,-1.0,1.0,31.0,-0.1468355197305839,-0.00696660624857019,0.08865015076583006,0.01200831969286934,2.834018468958466,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6602277605291154,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200084,82.58325921528598,82.34496440429925,48.67965265179645,11.77820905290213,0.21329481098672579,0.025,4.478102189781022,9.0,4.478102189781022,5.0,5.0,31.0,0.07633622032063367,-0.014944585689524508,0.09475864645137427,0.008233937960589214,3.164353099149481,274,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.6639761037189023,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200085,14.268880628177584,14.22657188522228,43.345576479506555,9.612377820439354,0.03830874295530441,0.004,1.5729166666666667,4.0,-1.5381944444444444,-2.0,2.0,30.0,-0.11738526170827551,-0.010398397329683777,0.06326727813285525,0.008095166053660742,2.8739582917060353,288,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.4756293542725862,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200086,56.70722514361208,56.65079735146378,39.70574758673087,10.239755243930773,0.055427792148300306,0.001,1.9962264150943396,5.0,-1.950943396226415,-1.0,1.0,27.0,-0.09916646403770121,-0.007384285563383392,0.08882930973944993,0.009731734511312675,2.9065520122061947,265,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.1002675979115586,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200087,37.35198747776258,37.30946738360356,44.55524246297137,13.225971443768554,0.03852009415902093,0.004,1.4982578397212543,4.0,0.1951219512195122,-2.0,2.0,30.0,-0.02301585645324028,-0.008653848445390185,0.03895298801719963,0.01101828838921184,3.0214986637259895,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2450662492587525,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200088,52.68077285972615,52.606461653425406,42.555673830178854,14.138339215917242,0.0703112063007453,0.004,2.2234432234432235,5.0,-2.2234432234432235,-2.0,2.0,30.0,-0.11544270197018272,-0.007620606197670252,0.0644579735710062,0.007408051313085366,2.8812042980708408,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7560257619908717,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200089,122.04471806675703,121.94213196062705,61.00246568068819,19.899653233628467,0.09858610612996717,0.004,2.5891238670694863,8.0,2.5891238670694863,2.0,2.0,40.0,0.033773056137884803,-0.012183394986823809,0.05992243838701411,0.009794798660422186,3.1032548119448777,331,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.0511179516689255,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200090,52.82945119082295,52.79525303602388,44.61534711936315,11.07128326475326,0.034198154799070256,0.0,1.2651006711409396,4.0,0.9026845637583892,0.0,0.0,30.0,-0.008482481465493673,-0.009708024181688093,0.056356592082960816,0.011459047238676395,3.042189999233912,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7609817063607651,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200091,33.31342774196679,33.24301949049034,54.2854692347544,9.954479254142095,0.06640825147644983,0.004,2.372013651877133,5.0,2.1262798634812285,-2.0,2.0,36.0,0.004168484517319109,-0.013720357734964264,0.05917996539294467,0.009292716904056838,3.0554507900713146,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.9253729928324109,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200092,29.109817279362233,29.05496993110746,51.77649337038432,15.432326163881948,0.029847348254772362,0.025,1.2653061224489797,5.0,-0.17687074829931973,-5.0,5.0,35.0,-0.06386623832438344,-0.010985805085411955,0.08150818652693377,0.011460764892663181,2.9552113244350338,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.8317090651246353,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200093,31.199805610252724,31.14878684693673,46.66048940176524,9.655124637402318,0.04201876331599324,0.009000000000000001,1.7525423728813558,3.0,1.6508474576271186,3.0,3.0,31.0,0.004594831408585532,-0.01181901520442699,0.07872614571457,0.008672479711171962,3.059023925380492,295,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0064453422662167,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200094,30.823681163372896,30.801391426656895,40.818605327870976,11.812384270265015,0.0182897367160008,0.004,0.9846153846153847,4.0,-0.43846153846153846,-2.0,2.0,28.0,-0.06480532731108654,-0.009892015416139308,0.05908061691297087,0.007071113470757129,2.9554487987587432,260,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1008457558347462,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200095,57.21409851092329,57.05285389862519,37.544355139039446,3.7494554182000943,0.1522446122981065,0.009000000000000001,3.753787878787879,6.0,3.753787878787879,3.0,3.0,25.0,0.016604625519407404,-0.01867964193022062,0.09595556604771104,0.012116730339421471,3.0669281894218887,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.288563940436932,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200096,2.660912423863465,2.3624457053541508,33.335206223172,7.2853869678466,0.21746671850931443,0.081,4.208333333333333,9.0,4.208333333333333,9.0,9.0,21.0,0.06573751027286617,-0.014760474603848927,0.10673397072621948,0.0072413171682107836,3.148366098936398,264,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.12671011542206975,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200097,-1.0426571896913828,-1.0845579286536144,38.49487119395601,7.022780167344178,0.041900738962231725,0.0,1.594890510948905,4.0,0.7846715328467153,0.0,0.0,26.0,-0.03176279499001774,-0.011633637479130845,0.05538959326475254,0.010769778506255701,3.00349747166367,274,6.661338147750939e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.04010219960351472,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200098,32.799618136265764,32.76343558238713,50.57479468320388,12.456471249112369,0.03618255387863258,0.0,1.4707792207792207,5.0,1.0681818181818181,0.0,0.0,34.0,-0.009870480225941577,-0.01064837554478398,0.06520951612590663,0.009865183614535181,3.038615849710082,308,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.9646946510666401,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200099,49.57297838676391,49.54707436284091,48.074381392133674,5.33910909408535,0.016904023922995188,0.009000000000000001,1.0777385159010602,3.0,0.3568904593639576,-3.0,3.0,33.0,-0.05588790237600833,-0.01217482530231367,0.06882240631967114,0.012574359139383158,2.9656333092316487,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.502211466265573,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200100,40.44632216956248,40.42060687318025,36.9750065029157,1.7364629494993795,0.02171529638223474,0.004,1.1245283018867924,3.0,-1.0943396226415094,-2.0,2.0,26.0,-0.12489827295835569,-0.01306174737313446,0.07600109593142187,0.011029477898674764,2.858336999829098,265,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.555627775752403,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200101,57.70164058435144,57.69085058767092,41.35786722757086,11.81283746945386,0.010789996680513893,0.0,0.7516339869281046,2.0,-0.2549019607843137,0.0,0.0,28.0,-0.042195290800342275,-0.00813800713589135,0.08481179393088813,0.009810455221198056,2.9928489896525923,306,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.0607728780125516,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200102,53.9078659180646,53.84202520802801,42.63131192635766,17.161980283174536,0.056840710036590615,0.009000000000000001,2.103448275862069,5.0,-2.0651340996168583,-3.0,3.0,29.0,-0.08527269494145309,-0.0053507505139510836,0.072530317626043,0.007145555026965627,2.9310013276044806,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.858891928209124,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200103,62.78131421518624,62.71843860668472,52.698383551568824,4.0306176708396135,0.0628756085015184,0.0,2.1733333333333333,5.0,-2.1466666666666665,0.0,0.0,38.0,-0.14275999406352638,-0.010286571589143326,0.10741206160952568,0.00859030101781803,2.835178296921547,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.652139847768059,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200104,58.4020502180432,58.12213535935069,48.12414703034498,2.1062072488557386,0.23091485869251088,0.049,4.8301158301158305,8.0,4.8301158301158305,7.0,7.0,31.0,0.049359808102408316,-0.018963394306094877,0.0792260104216946,0.007731513487599496,3.1167736768506407,259,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.883937103807845,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
